Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8908382550731182E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171797E-01,0.124873E-01
0.122070E-02,0.343594E-01,0.615123
0.183105E-02,0.515391E-01,-0.747741E-01
0.244141E-02,0.687188E-01,0.219618
0.305176E-02,0.858985E-01,0.489575
0.366211E-02,0.103078,0.240415
0.427246E-02,0.120258,0.643906
0.488281E-02,0.137438,-0.321489
0.549316E-02,0.154617,-0.243420E-01
0.610352E-02,0.171797,0.276443
0.671387E-02,0.188977,-0.535359E-03
0.732422E-02,0.206156,0.525482
0.793457E-02,0.223336,-0.229289
0.854492E-02,0.240516,0.217214
0.915527E-02,0.257695,0.186087
0.976562E-02,0.274875,0.555356E-01
0.103760E-01,0.292055,0.510371
0.109863E-01,0.309235,-0.274472
0.115967E-01,0.326414,-0.961817E-01
0.122070E-01,0.343594,0.265788
0.128174E-01,0.360774,0.460006
0.134277E-01,0.377953,0.243404
0.140381E-01,0.395133,0.367505E-01
0.146484E-01,0.412313,0.836229E-01
0.152588E-01,0.429492,-0.172559E-01
0.158691E-01,0.446672,0.536788
0.164795E-01,0.463852,0.128435
0.170898E-01,0.481032,0.112704
0.177002E-01,0.498211,0.297170
0.183105E-01,0.515391,0.563915E-01
0.189209E-01,0.532571,0.444473E-01
0.195312E-01,0.549750,-0.453004E-01
0.201416E-01,0.566930,0.799872E-01
0.207520E-01,0.584110,0.534217
0.213623E-01,0.601289,0.263467
0.219727E-01,0.618469,0.171321E-01
0.225830E-01,0.635649,0.854012E-01
0.231934E-01,0.652829,0.597828E-01
0.238037E-01,0.670008,0.180510E-01
0.244141E-01,0.687188,0.111906
0.250244E-01,0.704368,-0.247175E-01
0.256348E-01,0.721547,-0.226737E-01
0.262451E-01,0.738727,0.663055E-01
0.268555E-01,0.755907,0.435959
0.274658E-01,0.773086,-0.437835E-01
0.280762E-01,0.790266,0.608170E-01
0.286865E-01,0.807446,0.772845E-01
0.292969E-01,0.824625,0.600830E-01
0.299072E-01,0.841805,0.356315
0.305176E-01,0.858985,-0.506932E-01
0.311279E-01,0.876165,0.677752E-01
0.317383E-01,0.893344,0.813081E-01
0.323486E-01,0.910524,-0.709248E-01
0.329590E-01,0.927704,0.170495
0.335693E-01,0.944883,-0.265033E-01
0.341797E-01,0.962063,0.445493E-01
0.347900E-01,0.979243,0.952571E-01
0.354004E-01,0.996422,0.928698E-01
0.360107E-01,1.01360,-0.177644E-01
0.366211E-01,1.03078,0.294042
0.372314E-01,1.04796,0.115092E-01
0.378418E-01,1.06514,0.251088
0.384521E-01,1.08232,0.107090
0.390625E-01,1.09950,0.685040E-01
0.396729E-01,1.11668,0.147814
0.402832E-01,1.13386,-0.574218E-03
0.408936E-01,1.15104,-0.156965
0.415039E-01,1.16822,0.245602E-01
0.421143E-01,1.18540,0.173372
0.427246E-01,1.20258,-0.795254E-01
0.433350E-01,1.21976,0.162697
0.439453E-01,1.23694,0.309937E-01
0.445557E-01,1.25412,0.110011
0.451660E-01,1.27130,0.137002
0.457764E-01,1.28848,0.299526E-01
0.463867E-01,1.30566,0.950662E-01
0.469971E-01,1.32284,0.274317E-01
0.476074E-01,1.34002,-0.181004E-01
0.482178E-01,1.35720,-0.157370E-02
0.488281E-01,1.37438,0.926184E-02
0.494385E-01,1.39156,0.118019
0.500488E-01,1.40874,0.251778
0.506592E-01,1.42591,-0.658477E-01
0.512695E-01,1.44309,0.393928E-01
