Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,3.77585,-1.95494
0.292969E-01,3.85619,-29.4019
0.299072E-01,3.93653,26.4533
0.305176E-01,4.01686,7.77448
0.311279E-01,4.09720,-37.4566
0.317383E-01,4.17754,35.3717
0.323486E-01,4.25787,10.2469
0.329590E-01,4.33821,7.30583
0.335693E-01,4.41855,1.58726
0.341797E-01,4.49889,5.28118
0.347900E-01,4.57922,8.75138
0.354004E-01,4.65956,-0.817001
0.360107E-01,4.73990,6.15253
0.366211E-01,4.82023,20.4343
0.372314E-01,4.90057,-17.9662
0.378418E-01,4.98091,-27.7004
0.384521E-01,5.06125,-29.1836
0.390625E-01,5.14158,-5.55039
0.396729E-01,5.22192,12.7673
0.402832E-01,5.30226,4.43079
0.408936E-01,5.38260,0.432517E-01
0.415039E-01,5.46293,-3.00432
0.421143E-01,5.54327,14.2089
0.427246E-01,5.62361,-6.97567
0.433350E-01,5.70394,-20.0262
0.439453E-01,5.78428,-2.04913
0.445557E-01,5.86462,-7.09440
0.451660E-01,5.94496,3.97239
0.457764E-01,6.02529,-13.0598
0.463867E-01,6.10563,1.96502
0.469971E-01,6.18597,4.33351
0.476074E-01,6.26631,-1.96003
0.482178E-01,6.34664,-17.9440
0.488281E-01,6.42698,1.77376
0.494385E-01,6.50732,3.96498
0.500488E-01,6.58765,7.96694
0.506592E-01,6.66799,6.61478
0.512695E-01,6.74833,6.72237
0.518799E-01,6.82867,14.1734
0.524902E-01,6.90900,-9.88698
0.531006E-01,6.98934,44.0194
0.537109E-01,7.06968,-2.23792
0.543213E-01,7.15002,-3.56759
0.549316E-01,7.23035,-19.2786
0.555420E-01,7.31069,21.6101
0.561523E-01,7.39103,-9.85391
0.567627E-01,7.47136,48.6854
0.573730E-01,7.55170,8.11023
0.579834E-01,7.63204,6.91529
0.585938E-01,7.71238,3.22428
0.592041E-01,7.79271,-20.0588
0.598145E-01,7.87305,-4.58053
0.604248E-01,7.95339,-4.94389
0.610352E-01,8.03372,-1.38563
0.616455E-01,8.11406,-3.80393
0.622559E-01,8.19440,-2.16262
0.628662E-01,8.27474,-3.02661
0.634766E-01,8.35507,-6.90107
0.640869E-01,8.43541,-38.0320
0.646973E-01,8.51575,-4.07171
0.653076E-01,8.59609,11.6424
0.659180E-01,8.67642,-3.37886
0.665283E-01,8.75676,1.14974
0.671387E-01,8.83710,-1.40309
0.677490E-01,8.91743,-7.96813
0.683594E-01,8.99777,4.54983
0.689697E-01,9.07811,10.8152
0.695801E-01,9.15845,-8.24623
0.701904E-01,9.23878,-31.9168
0.708008E-01,9.31912,2.45223
0.714111E-01,9.39946,-0.224209
0.720215E-01,9.47980,-13.9568
0.726318E-01,9.56013,26.7695
0.732422E-01,9.64047,-9.53454
0.738525E-01,9.72081,-4.02449
0.744629E-01,9.80114,2.64238
0.750732E-01,9.88148,-4.84802
0.756836E-01,9.96182,18.6438
0.762939E-01,10.0422,-11.1153
0.769043E-01,10.1225,17.6572
0.775146E-01,10.2028,-3.03664
0.781250E-01,10.2832,20.6081
0.787354E-01,10.3635,1.94393
0.793457E-01,10.4438,19.7105
0.799561E-01,10.5242,13.1413
0.805664E-01,10.6045,-1.21334
0.811768E-01,10.6849,-9.71651
0.817871E-01,10.7652,9.38789
0.823975E-01,10.8455,8.98019
0.830078E-01,10.9259,-7.64298
0.836182E-01,11.0062,5.04083
0.842285E-01,11.0865,-6.84604
0.848389E-01,11.1669,0.626387
0.854492E-01,11.2472,-44.4608
0.860596E-01,11.3276,3.27903
0.866699E-01,11.4079,-2.38541
0.872803E-01,11.4882,4.88910
0.878906E-01,11.5686,17.5139
0.885010E-01,11.6489,-11.2644
0.891113E-01,11.7292,5.45790
0.897217E-01,11.8096,-2.75185
0.903320E-01,11.8899,-4.58538
0.909424E-01,11.9703,-4.21843
0.915527E-01,12.0506,0.798941
0.921631E-01,12.1309,-3.01702
0.927734E-01,12.2113,-5.26008
0.933838E-01,12.2916,8.32606
0.939941E-01,12.3719,7.04875
0.946045E-01,12.4523,12.2154
0.952148E-01,12.5326,-5.87336
0.958252E-01,12.6129,-8.14511
0.964355E-01,12.6933,19.2038
0.970459E-01,12.7736,-2.96313
0.976562E-01,12.8540,-15.5652
0.982666E-01,12.9343,3.38977
0.988770E-01,13.0146,-12.8065
0.994873E-01,13.0950,-12.4734
0.100098,13.1753,5.36428
0.100708,13.2556,-2.22639
0.101318,13.3360,9.51679
0.101929,13.4163,-21.4171
0.102539,13.4967,7.59940
0.103149,13.5770,5.59402
0.103760,13.6573,0.500238
0.104370,13.7377,1.71984
0.104980,13.8180,8.05359
0.105591,13.8983,-7.43490
0.106201,13.9787,-0.600432
0.106812,14.0590,1.93883
0.107422,14.1394,2.40139
0.108032,14.2197,-4.03182
0.108643,14.3000,6.47382
0.109253,14.3804,7.86518
0.109863,14.4607,-20.7618
0.110474,14.5410,-5.18648
0.111084,14.6214,33.1989
0.111694,14.7017,12.2363
0.112305,14.7821,11.1024
0.112915,14.8624,24.2884
0.113525,14.9427,-6.13867
0.114136,15.0231,3.19425
0.114746,15.1034,0.158967
0.115356,15.1837,-4.11681
0.115967,15.2641,12.5060
0.116577,15.3444,10.1391
0.117188,15.4248,-12.5606
0.117798,15.5051,-11.0939
0.118408,15.5854,-0.161975
0.119019,15.6658,-2.89965
0.119629,15.7461,0.551108
0.120239,15.8264,-1.28859
0.120850,15.9068,6.87222
0.121460,15.9871,-2.43073
0.122070,16.0674,4.54237
0.122681,16.1478,-11.3028
0.123291,16.2281,-5.42792
0.123901,16.3085,2.50135
0.124512,16.3888,1.29694
0.125122,16.4691,1.44173
0.125732,16.5495,-7.91739
0.126343,16.6298,4.03181
0.126953,16.7101,13.1034
0.127563,16.7905,-5.82775
0.128174,16.8708,-5.51453
0.128784,16.9512,-14.1690
0.129395,17.0315,-2.91535
0.130005,17.1118,-0.214834
0.130615,17.1922,11.3296
0.131226,17.2725,4.51698
0.131836,17.3528,24.7591
0.132446,17.4332,-20.1999
0.133057,17.5135,-4.13512
0.133667,17.5939,1.63330
0.134277,17.6742,-4.43004
0.134888,17.7545,-7.48181
0.135498,17.8349,-2.86856
0.136108,17.9152,4.37292
0.136719,17.9955,1.67558
0.137329,18.0759,-1.30374
0.137939,18.1562,-27.9453
0.138550,18.2366,-7.41904
0.139160,18.3169,14.4089
0.139771,18.3972,7.63437
0.140381,18.4776,0.555780
0.140991,18.5579,0.826139
0.141602,18.6382,3.67538
0.142212,18.7186,31.2024
0.142822,18.7989,9.48293
0.143433,18.8793,-0.401463
0.144043,18.9596,-8.08456
0.144653,19.0399,-7.10197
0.145264,19.1203,-6.95514
0.145874,19.2006,-6.22411
0.146484,19.2809,5.53631
0.147095,19.3613,4.40633
0.147705,19.4416,5.75680
0.148315,19.5220,-9.37144
0.148926,19.6023,8.98634
0.149536,19.6826,-1.49320
0.150146,19.7630,-4.04669
0.150757,19.8433,-0.704296
0.151367,19.9236,13.4693
0.151978,20.0040,3.00540
0.152588,20.0843,-0.812034
0.153198,20.1646,4.62264
0.153809,20.2450,1.83559
0.154419,20.3253,-9.93986
0.155029,20.4057,45.9933
0.155640,20.4860,14.2288
0.156250,20.5663,-2.11498
0.156860,20.6467,12.4832
0.157471,20.7270,2.38294
0.158081,20.8073,11.2588
0.158691,20.8877,4.48847
0.159302,20.9680,9.98240
0.159912,21.0484,-5.33263
0.160522,21.1287,19.1103
0.161133,21.2090,-1.11196
0.161743,21.2894,-5.30494
0.162354,21.3697,0.679077
0.162964,21.4500,-0.221146
0.163574,21.5304,-0.161979
0.164185,21.6107,6.12956
0.164795,21.6911,12.9771
0.165405,21.7714,-10.2646
0.166016,21.8517,5.67732
0.166626,21.9321,22.0870
0.167236,22.0124,17.3589
0.167847,22.0927,12.9047
0.168457,22.1731,-3.37684
0.169067,22.2534,13.6148
0.169678,22.3338,-5.43048
0.170288,22.4141,20.4057
0.170898,22.4944,11.3721
0.171509,22.5748,2.37487
0.172119,22.6551,-6.88185
0.172729,22.7354,-1.81842
0.173340,22.8158,-3.22968
0.173950,22.8961,14.6749
0.174561,22.9765,8.17409
0.175171,23.0568,9.08502
0.175781,23.1371,6.56158
0.176392,23.2175,-1.61624
0.177002,23.2978,-2.66094
0.177612,23.3781,-5.96217
0.178223,23.4585,-5.71076
0.178833,23.5388,25.5971
0.179443,23.6192,-1.82841
0.180054,23.6995,1.98293
0.180664,23.7798,-9.53516
0.181274,23.8602,18.9684
0.181885,23.9405,4.71941
0.182495,24.0208,-3.56293
0.183105,24.1012,2.93832
0.183716,24.1815,4.11861
0.184326,24.2618,-2.04334
0.184937,24.3422,-19.1034
0.185547,24.4225,3.11292
0.186157,24.5029,6.78763
0.186768,24.5832,-0.472076
0.187378,24.6635,20.8388
0.187988,24.7439,8.97187
0.188599,24.8242,1.19235
0.189209,24.9045,2.19788
0.189819,24.9849,7.27198
0.190430,25.0652,28.7706
0.191040,25.1456,-4.23121
0.191650,25.2259,-13.0651
0.192261,25.3062,7.29520
0.192871,25.3866,10.4276
0.193481,25.4669,2.40119
0.194092,25.5472,41.7718
0.194702,25.6276,-0.462120
0.195312,25.7079,0.853577
0.195923,25.7883,-4.15471
0.196533,25.8686,-9.03925
0.197144,25.9489,9.71546
0.197754,26.0293,-0.762528
0.198364,26.1096,9.49374
0.198975,26.1899,-3.41088
0.199585,26.2703,-2.14548
0.200195,26.3506,-1.34724
0.200806,26.4310,41.4692
0.201416,26.5113,13.7221
0.202026,26.5916,5.44975
0.202637,26.6720,-5.78537
0.203247,26.7523,1.21509
0.203857,26.8326,-2.24825
0.204468,26.9130,-55.0576
0.205078,26.9933,-2.01396
0.205688,27.0737,44.9377
0.206299,27.1540,-8.53293
0.206909,27.2343,5.85537
0.207520,27.3147,11.1224
0.208130,27.3950,-6.23895
0.208740,27.4753,-4.26670
0.209351,27.5557,20.9177
0.209961,27.6360,-7.57547
0.210571,27.7164,0.450879
0.211182,27.7967,-4.73149
0.211792,27.8770,-1.41302
0.212402,27.9574,-5.37293
0.213013,28.0377,0.917824
0.213623,28.1180,3.28179
0.214233,28.1984,11.5013
0.214844,28.2787,-6.90647
0.215454,28.3590,-12.4222
0.216064,28.4394,5.18645
0.216675,28.5197,2.66283
0.217285,28.6001,5.29015
0.217896,28.6804,6.17241
0.218506,28.7607,8.55349
0.219116,28.8411,-4.35059
0.219727,28.9214,5.64088
0.220337,29.0017,8.75281
0.220947,29.0821,11.1442
0.221558,29.1624,1.62876
0.222168,29.2428,11.4752
0.222778,29.3231,32.4018
0.223389,29.4034,-13.2964
0.223999,29.4838,0.235470
0.224609,29.5641,-8.37522
0.225220,29.6444,2.65286
0.225830,29.7248,-1.98631
0.226440,29.8051,0.165226
0.227051,29.8855,-0.695371
0.227661,29.9658,-4.65937
0.228271,30.0461,2.61274
0.228882,30.1265,-10.9826
0.229492,30.2068,12.1407
0.230103,30.2871,-0.445611
0.230713,30.3675,-4.65101
0.231323,30.4478,-0.525258E-01
0.231934,30.5282,-4.02534
0.232544,30.6085,-14.4516
0.233154,30.6888,-3.83536
0.233765,30.7692,9.46816
0.234375,30.8495,-6.22700
0.234985,30.9298,3.96260
0.235596,31.0102,-3.97571
0.236206,31.0905,0.549448
0.236816,31.1709,0.192864
0.237427,31.2512,-3.89163
0.238037,31.3315,-2.72150
0.238647,31.4119,15.3857
0.239258,31.4922,-5.64446
0.239868,31.5725,11.3991
0.240479,31.6529,-7.66662
0.241089,31.7332,-23.6665
0.241699,31.8136,9.39965
0.242310,31.8939,3.16642
0.242920,31.9742,-2.34365
0.243530,32.0546,-8.65486
0.244141,32.1349,-1.78807
0.244751,32.2152,-0.362541
0.245361,32.2956,1.26716
0.245972,32.3759,-1.66265
0.246582,32.4562,-2.17539
0.247192,32.5366,1.91044
0.247803,32.6169,2.09557
0.248413,32.6973,-7.28360
0.249023,32.7776,4.34696
0.249634,32.8579,-1.33533
0.250244,32.9383,16.7392
0.250854,33.0186,20.8164
0.251465,33.0989,1.26391
0.252075,33.1793,4.01909
0.252686,33.2596,-2.38169
0.253296,33.3400,3.22412
0.253906,33.4203,3.28102
0.254517,33.5006,-3.57193
0.255127,33.5810,9.84353
0.255737,33.6613,3.82227
0.256348,33.7416,0.347963
0.256958,33.8220,-1.38753
0.257568,33.9023,-0.122619E-02
0.258179,33.9827,-5.43206
0.258789,34.0630,-3.66003
0.259399,34.1433,-0.190202
0.260010,34.2237,1.84165
0.260620,34.3040,-1.19354
0.261230,34.3843,12.6817
0.261841,34.4647,-3.50514
0.262451,34.5450,-0.547450E-01
0.263062,34.6254,-1.37317
0.263672,34.7057,-11.4841
0.264282,34.7860,8.54469
0.264893,34.8664,0.618969
0.265503,34.9467,-1.70946
0.266113,35.0270,0.731821
0.266724,35.1074,-6.53481
0.267334,35.1877,0.508320
0.267944,35.2681,1.35213
0.268555,35.3484,-10.2093
0.269165,35.4287,1.25167
0.269775,35.5091,4.51861
0.270386,35.5894,-0.694885
0.270996,35.6697,-10.0680
0.271606,35.7501,-3.49825
0.272217,35.8304,-0.715039
0.272827,35.9108,-17.9044
0.273438,35.9911,5.78840
0.274048,36.0714,7.77440
0.274658,36.1518,-1.19400
0.275269,36.2321,-5.37095
0.275879,36.3124,4.85318
0.276489,36.3928,-0.542480
0.277100,36.4731,0.122845
0.277710,36.5534,8.93613
0.278320,36.6338,1.98124
0.278931,36.7141,1.02020
0.279541,36.7945,-2.56720
0.280151,36.8748,0.590616
0.280762,36.9551,38.0119
0.281372,37.0355,-0.814743
0.281982,37.1158,4.33896
0.282593,37.1961,8.85502
0.283203,37.2765,0.925045
0.283813,37.3568,-6.80712
0.284424,37.4372,-3.79229
0.285034,37.5175,-4.31639
0.285645,37.5978,3.51866
0.286255,37.6782,0.819670
0.286865,37.7585,-9.55221
0.287476,37.8388,1.81711
0.288086,37.9192,13.3670
0.288696,37.9995,0.254568
0.289307,38.0799,-0.676946
0.289917,38.1602,-1.54294
0.290527,38.2405,0.612140
0.291138,38.3209,-12.5414
0.291748,38.4012,8.29635
0.292358,38.4815,4.41214
0.292969,38.5619,1.18195
0.293579,38.6422,6.56076
0.294189,38.7226,-1.44321
0.294800,38.8029,-1.34084
0.295410,38.8832,-5.86993
0.296021,38.9636,-4.60201
0.296631,39.0439,-0.997086
0.297241,39.1242,-2.13759
0.297852,39.2046,4.48546
0.298462,39.2849,3.59101
0.299072,39.3653,6.61748
0.299683,39.4456,-0.900673
0.300293,39.5259,-3.09037
0.300903,39.6063,3.67230
0.301514,39.6866,4.24336
0.302124,39.7669,11.4029
0.302734,39.8473,-0.412706
0.303345,39.9276,0.692670
0.303955,40.0080,-2.98082
0.304565,40.0883,-0.128717
0.305176,40.1686,0.724761E-01
0.305786,40.2490,-0.288934
0.306396,40.3293,6.37339
0.307007,40.4096,-8.15510
0.307617,40.4900,-15.6765
0.308228,40.5703,18.0219
0.308838,40.6506,-6.47277
0.309448,40.7310,2.88067
0.310059,40.8113,12.6747
0.310669,40.8917,1.04022
0.311279,40.9720,-3.27886
0.311890,41.0523,13.3925
0.312500,41.1327,1.50624
0.313110,41.2130,5.86484
0.313721,41.2933,-0.112704
0.314331,41.3737,0.427820
0.314941,41.4540,5.35250
0.315552,41.5344,1.61198
0.316162,41.6147,-1.63005
0.316772,41.6950,-8.81248
0.317383,41.7754,10.9543
0.317993,41.8557,-0.422097E-02
0.318604,41.9360,-3.62705
0.319214,42.0164,-0.887713
0.319824,42.0967,4.15471
0.320435,42.1771,1.03600
0.321045,42.2574,-0.535114E-02
0.321655,42.3377,3.49330
0.322266,42.4181,0.163138
0.322876,42.4984,-3.64612
0.323486,42.5787,1.96152
0.324097,42.6591,-1.44188
0.324707,42.7394,-2.50299
0.325317,42.8198,9.72462
0.325928,42.9001,-1.16019
0.326538,42.9804,3.96489
0.327148,43.0608,9.16428
0.327759,43.1411,-0.184615
0.328369,43.2214,-2.90088
0.328979,43.3018,6.68810
0.329590,43.3821,1.04962
0.330200,43.4625,-3.93340
0.330811,43.5428,4.49240
0.331421,43.6231,0.861595
0.332031,43.7035,3.68419
0.332642,43.7838,3.38413
0.333252,43.8641,20.2016
0.333862,43.9445,-7.99446
0.334473,44.0248,-0.640385
0.335083,44.1052,-1.33353
0.335693,44.1855,-4.95894
0.336304,44.2658,0.784563
0.336914,44.3462,0.796862
0.337524,44.4265,3.60589
0.338135,44.5068,0.426640
0.338745,44.5872,-1.17643
0.339355,44.6675,-3.09103
0.339966,44.7478,-3.73619
0.340576,44.8282,6.49261
0.341187,44.9085,8.18669
0.341797,44.9889,-4.38200
0.342407,45.0692,3.59133
0.343018,45.1495,-2.42428
0.343628,45.2299,-1.40025
0.344238,45.3102,7.78314
0.344849,45.3905,-5.45344
0.345459,45.4709,-7.10612
0.346069,45.5512,-2.01564
0.346680,45.6316,1.88968
0.347290,45.7119,20.9486
0.347900,45.7922,0.167453
0.348511,45.8726,-4.35600
0.349121,45.9529,-4.28209
0.349731,46.0332,-1.81989
0.350342,46.1136,-2.92538
0.350952,46.1939,5.97361
0.351562,46.2743,-5.18126
0.352173,46.3546,2.38847
0.352783,46.4349,-7.63567
0.353394,46.5153,-0.665596
0.354004,46.5956,3.88349
0.354614,46.6759,13.4352
0.355225,46.7563,-9.37755
0.355835,46.8366,0.322333
0.356445,46.9170,-1.04348
0.357056,46.9973,-13.2479
0.357666,47.0776,3.10113
0.358276,47.1580,-0.468479E-01
0.358887,47.2383,18.8837
0.359497,47.3186,-12.9273
0.360107,47.3990,4.94308
0.360718,47.4793,-0.103299
0.361328,47.5597,-0.489697
0.361938,47.6400,1.65222
0.362549,47.7203,-11.8377
0.363159,47.8007,-0.150303
0.363770,47.8810,0.409963
0.364380,47.9613,-7.46001
0.364990,48.0417,-0.133632E-01
0.365601,48.1220,-0.775313
0.366211,48.2023,0.132926
0.366821,48.2827,-1.99122
0.367432,48.3630,3.80275
0.368042,48.4434,2.11511
0.368652,48.5237,-0.823946
0.369263,48.6040,4.20102
0.369873,48.6844,2.62253
0.370483,48.7647,-6.57349
0.371094,48.8450,-3.23363
0.371704,48.9254,-4.86395
0.372314,49.0057,1.22539
0.372925,49.0861,-3.42631
0.373535,49.1664,12.8051
0.374146,49.2467,5.41890
0.374756,49.3271,23.1770
0.375366,49.4074,-5.75073
0.375977,49.4877,1.47695
0.376587,49.5681,0.958983
0.377197,49.6484,-1.72199
0.377808,49.7288,3.19095
0.378418,49.8091,9.59849
0.379028,49.8894,-2.61296
0.379639,49.9698,4.10419
0.380249,50.0501,0.580810
0.380859,50.1304,-4.67995
0.381470,50.2108,-0.705184
0.382080,50.2911,4.04179
0.382690,50.3715,4.66075
0.383301,50.4518,15.5355
0.383911,50.5321,1.78972
0.384521,50.6125,-1.13306
0.385132,50.6928,-3.34548
0.385742,50.7731,-1.59429
0.386353,50.8535,0.806036
0.386963,50.9338,5.13148
0.387573,51.0142,-1.31797
0.388184,51.0945,-7.50594
0.388794,51.1748,-6.40262
0.389404,51.2552,-9.90637
0.390015,51.3355,2.56097
0.390625,51.4158,6.46686
0.391235,51.4962,0.130274
0.391846,51.5765,1.62313
0.392456,51.6569,12.5663
0.393066,51.7372,4.97430
0.393677,51.8175,2.33398
0.394287,51.8979,-5.22697
0.394897,51.9782,-3.85657
0.395508,52.0585,1.20477
0.396118,52.1389,1.87923
0.396729,52.2192,0.698080
0.397339,52.2995,10.6027
0.397949,52.3799,1.25204
0.398560,52.4602,0.805314
0.399170,52.5406,0.567371
0.399780,52.6209,0.402165
0.400391,52.7012,-0.268727E-01
0.401001,52.7816,4.86977
0.401611,52.8619,-4.25667
0.402222,52.9422,-1.06529
0.402832,53.0226,2.42534
0.403442,53.1029,9.10769
0.404053,53.1833,-18.1366
0.404663,53.2636,9.22624
0.405273,53.3439,0.284929
0.405884,53.4243,-13.9648
0.406494,53.5046,4.79811
0.407104,53.5849,-3.68508
0.407715,53.6653,-1.80536
0.408325,53.7456,-5.57503
0.408936,53.8260,-2.65984
0.409546,53.9063,-2.84686
0.410156,53.9866,-7.11947
0.410767,54.0670,-3.53904
0.411377,54.1473,-1.49694
0.411987,54.2276,2.85314
0.412598,54.3080,7.30136
0.413208,54.3883,-0.776486
0.413818,54.4687,-0.360002
0.414429,54.5490,-0.664703E-01
0.415039,54.6293,1.29194
0.415649,54.7097,6.31265
0.416260,54.7900,0.755480
0.416870,54.8703,-6.87039
0.417480,54.9507,-7.99650
0.418091,55.0310,-3.12481
0.418701,55.1114,7.99386
0.419312,55.1917,-5.57939
0.419922,55.2720,-3.65492
0.420532,55.3524,14.0613
0.421143,55.4327,-9.32165
0.421753,55.5130,-2.61212
0.422363,55.5934,10.7361
0.422974,55.6737,-0.510589E-01
0.423584,55.7541,2.81821
0.424194,55.8344,1.56900
0.424805,55.9147,0.519063
0.425415,55.9951,-5.78654
0.426025,56.0754,4.78704
0.426636,56.1557,-0.444167
0.427246,56.2361,-6.25712
0.427856,56.3164,5.32286
0.428467,56.3967,-11.3021
0.429077,56.4771,-8.22113
0.429688,56.5574,-3.24050
0.430298,56.6378,-12.1628
0.430908,56.7181,0.768899
0.431519,56.7984,-1.10704
0.432129,56.8788,-2.18568
0.432739,56.9591,5.88729
0.433350,57.0394,-3.44415
0.433960,57.1198,-2.42561
0.434570,57.2001,6.94215
0.435181,57.2805,1.03750
0.435791,57.3608,-0.615956
0.436401,57.4411,-0.440929
0.437012,57.5215,1.67049
0.437622,57.6018,-20.8567
0.438232,57.6821,1.65859
0.438843,57.7625,1.81271
0.439453,57.8428,5.17835
0.440063,57.9232,-3.18720
0.440674,58.0035,0.246309
0.441284,58.0838,-13.4934
0.441895,58.1642,2.48061
0.442505,58.2445,-8.61755
0.443115,58.3248,2.73187
0.443726,58.4052,-7.34998
0.444336,58.4855,1.55083
0.444946,58.5659,4.77497
0.445557,58.6462,-2.44555
0.446167,58.7265,-1.84296
0.446777,58.8069,-0.331989
0.447388,58.8872,-10.7738
0.447998,58.9675,3.16716
0.448608,59.0479,-3.54849
0.449219,59.1282,8.81873
0.449829,59.2086,-0.793426
0.450439,59.2889,6.88675
0.451050,59.3692,-0.905731
0.451660,59.4496,0.357397
0.452271,59.5299,2.93050
0.452881,59.6102,-5.44391
0.453491,59.6906,-3.09602
0.454102,59.7709,3.29035
0.454712,59.8513,0.498667E-01
0.455322,59.9316,2.83907
0.455933,60.0119,5.91044
0.456543,60.0923,10.3856
0.457153,60.1726,4.06192
0.457764,60.2529,6.46146
0.458374,60.3333,-5.49797
0.458984,60.4136,-3.33186
0.459595,60.4939,-9.86166
0.460205,60.5743,2.01831
0.460815,60.6546,-1.37315
0.461426,60.7350,-4.48698
0.462036,60.8153,1.82804
0.462646,60.8956,0.576951
0.463257,60.9760,-1.74364
0.463867,61.0563,0.387080
0.464478,61.1366,-0.334710
0.465088,61.2170,0.421156
0.465698,61.2973,-4.89161
0.466309,61.3777,2.14329
0.466919,61.4580,-7.04935
0.467529,61.5383,-0.880404E-01
0.468140,61.6187,2.53871
0.468750,61.6990,-2.95587
0.469360,61.7793,-1.15299
0.469971,61.8597,1.28229
0.470581,61.9400,3.00961
0.471191,62.0204,-2.13431
0.471802,62.1007,-3.35998
0.472412,62.1810,7.87974
0.473022,62.2614,-3.05980
0.473633,62.3417,-4.58986
0.474243,62.4220,-10.2386
0.474854,62.5024,2.45272
0.475464,62.5827,-15.5528
0.476074,62.6631,15.1532
0.476685,62.7434,-0.584349
0.477295,62.8237,7.58007
0.477905,62.9041,-2.67751
0.478516,62.9844,-4.83814
0.479126,63.0647,-0.513548
0.479736,63.1451,1.63860
0.480347,63.2254,2.23533
0.480957,63.3058,2.72295
0.481567,63.3861,0.725289
0.482178,63.4664,-6.00024
0.482788,63.5468,3.88353
0.483398,63.6271,4.16728
0.484009,63.7074,2.84670
0.484619,63.7878,-8.18469
0.485229,63.8681,-1.63047
0.485840,63.9485,6.41803
0.486450,64.0288,0.479050
0.487061,64.1091,-1.70127
0.487671,64.1895,4.16115
0.488281,64.2698,5.26811
0.488892,64.3501,0.284954
0.489502,64.4305,2.94575
0.490112,64.5108,1.30302
0.490723,64.5911,-1.43910
0.491333,64.6715,-0.356209E-01
0.491943,64.7518,-2.55330
0.492554,64.8322,0.966510
0.493164,64.9125,0.815058
0.493774,64.9928,16.7682
0.494385,65.0732,1.04111
0.494995,65.1535,-6.70742
0.495605,65.2338,-0.257468
0.496216,65.3142,-1.73207
0.496826,65.3945,-2.09273
0.497437,65.4749,0.185581
0.498047,65.5552,-1.85660
0.498657,65.6355,-0.116275
0.499268,65.7159,-6.83938
0.499878,65.7962,-1.00760
0.500488,65.8765,2.76517
0.501099,65.9569,9.04914
0.501709,66.0372,-0.388432
0.502319,66.1176,2.52465
0.502930,66.1979,4.28694
0.503540,66.2782,1.85288
0.504150,66.3586,8.19881
0.504761,66.4389,-5.00409
0.505371,66.5192,-2.95003
0.505981,66.5996,1.51998
0.506592,66.6799,-3.51358
