Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8391805102213553E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382110E-01,-0.733372E-01
0.122070E-02,0.764219E-01,0.624782
0.183105E-02,0.114633,0.319387
0.244141E-02,0.152844,0.632859
0.305176E-02,0.191055,4.75293
0.366211E-02,0.229266,-0.156994
0.427246E-02,0.267477,0.124420
0.488281E-02,0.305688,1.30834
0.549316E-02,0.343899,-0.171130
0.610352E-02,0.382110,0.796901
0.671387E-02,0.420320,2.05051
0.732422E-02,0.458531,-0.443193
0.793457E-02,0.496742,-0.763944
0.854492E-02,0.534953,-0.367939
0.915527E-02,0.573164,0.224485
0.976562E-02,0.611375,0.462660E-02
0.103760E-01,0.649586,-0.437732
0.109863E-01,0.687797,-0.787792E-01
0.115967E-01,0.726008,0.100206
0.122070E-01,0.764219,0.587220
0.128174E-01,0.802430,-0.132391
0.134277E-01,0.840641,-0.193845
0.140381E-01,0.878852,-0.354571
0.146484E-01,0.917063,-0.223217
0.152588E-01,0.955274,0.271315
0.158691E-01,0.993485,0.255047E-01
0.164795E-01,1.03170,-0.155050E-01
0.170898E-01,1.06991,0.521422E-01
0.177002E-01,1.10812,-0.108815E-01
0.183105E-01,1.14633,0.687733
0.189209E-01,1.18454,-0.292207
0.195312E-01,1.22275,0.302598
0.201416E-01,1.26096,-0.217760
0.207520E-01,1.29917,-0.246824
0.213623E-01,1.33738,0.699078
0.219727E-01,1.37559,0.241700
0.225830E-01,1.41381,-0.324078
0.231934E-01,1.45202,0.564796
0.238037E-01,1.49023,0.101460
0.244141E-01,1.52844,-0.542633E-01
0.250244E-01,1.56665,0.124195
0.256348E-01,1.60486,-0.350866E-01
0.262451E-01,1.64307,0.569183
0.268555E-01,1.68128,0.540338
0.274658E-01,1.71949,-0.659475E-01
0.280762E-01,1.75770,0.394578
0.286865E-01,1.79591,0.884731E-01
0.292969E-01,1.83413,-0.173890
0.299072E-01,1.87234,0.175221
0.305176E-01,1.91055,0.156754
0.311279E-01,1.94876,-0.152479
0.317383E-01,1.98697,0.416972
0.323486E-01,2.02518,-0.166065
0.329590E-01,2.06339,-0.169116
0.335693E-01,2.10160,0.859595E-01
0.341797E-01,2.13981,-0.711711E-01
0.347900E-01,2.17802,-0.709137
0.354004E-01,2.21624,0.750441
0.360107E-01,2.25445,-0.294279
0.366211E-01,2.29266,0.320026
0.372314E-01,2.33087,0.331347
0.378418E-01,2.36908,0.621064
