Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6869422420135142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398394E-01,2.06153
0.122070E-02,0.796787E-01,0.313139
0.183105E-02,0.119518,-0.528951
0.244141E-02,0.159357,-0.191942
0.305176E-02,0.199197,-0.398226
0.366211E-02,0.239036,-0.194872E-01
0.427246E-02,0.278876,0.130582
0.488281E-02,0.318715,-0.792959
0.549316E-02,0.358554,0.524565E-01
0.610352E-02,0.398394,-1.26389
0.671387E-02,0.438233,0.646788
0.732422E-02,0.478072,0.859554E-01
0.793457E-02,0.517912,-0.111746
0.854492E-02,0.557751,-0.161780
0.915527E-02,0.597590,0.101554
0.976562E-02,0.637430,-0.377408
0.103760E-01,0.677269,-0.139120
0.109863E-01,0.717109,-0.129221E-01
0.115967E-01,0.756948,-0.523908
0.122070E-01,0.796787,0.256881
0.128174E-01,0.836627,-1.15293
0.134277E-01,0.876466,-0.609705
0.140381E-01,0.916305,-0.392347
0.146484E-01,0.956145,-0.120706
0.152588E-01,0.995984,-0.201117
0.158691E-01,1.03582,-0.191979
0.164795E-01,1.07566,-0.424371
0.170898E-01,1.11550,0.101844
0.177002E-01,1.15534,-0.546135
0.183105E-01,1.19518,-0.786741E-01
0.189209E-01,1.23502,-0.515025
0.195312E-01,1.27486,-0.296426
0.201416E-01,1.31470,0.423733E-01
0.207520E-01,1.35454,0.156128
0.213623E-01,1.39438,0.105353
0.219727E-01,1.43422,-0.388365
0.225830E-01,1.47406,-0.274045
0.231934E-01,1.51390,-0.277356E-01
0.238037E-01,1.55374,-0.451528E-01
0.244141E-01,1.59357,-0.599246E-01
0.250244E-01,1.63341,0.236293
0.256348E-01,1.67325,-0.744905
0.262451E-01,1.71309,-0.274246E-01
0.268555E-01,1.75293,-0.255065
0.274658E-01,1.79277,0.367708E-01
0.280762E-01,1.83261,-0.710923E-01
0.286865E-01,1.87245,-0.318990
0.292969E-01,1.91229,0.191329
0.299072E-01,1.95213,-0.238342
0.305176E-01,1.99197,0.402132E-01
0.311279E-01,2.03181,-0.155887
0.317383E-01,2.07165,-1.08620
0.323486E-01,2.11149,-0.104957
0.329590E-01,2.15133,-0.494386E-02
0.335693E-01,2.19116,-0.156299
0.341797E-01,2.23100,-0.217775
0.347900E-01,2.27084,-0.357476
0.354004E-01,2.31068,0.352493E-02
0.360107E-01,2.35052,-0.233122
0.366211E-01,2.39036,-0.553117
0.372314E-01,2.43020,0.240816
0.378418E-01,2.47004,0.109281
0.384521E-01,2.50988,-0.797358
0.390625E-01,2.54972,-0.692743E-01
0.396729E-01,2.58956,-0.218986
0.402832E-01,2.62940,-0.280791
0.408936E-01,2.66924,0.862033E-01
0.415039E-01,2.70908,-0.923798
0.421143E-01,2.74892,-0.111265
0.427246E-01,2.78876,0.105594E-01
0.433350E-01,2.82859,-0.507589
0.439453E-01,2.86843,0.106042
0.445557E-01,2.90827,-0.211991E-01
0.451660E-01,2.94811,-0.200831
0.457764E-01,2.98795,-0.277961
0.463867E-01,3.02779,-0.180621
0.469971E-01,3.06763,-0.215065
0.476074E-01,3.10747,0.248607E-01
0.482178E-01,3.14731,-0.801746E-01
0.488281E-01,3.18715,-0.457905
0.494385E-01,3.22699,-0.683303E-02
0.500488E-01,3.26683,-0.202119
0.506592E-01,3.30667,0.556052E-01
0.512695E-01,3.34651,-0.117098
0.518799E-01,3.38635,0.206163E-01
0.524902E-01,3.42619,-0.497073
0.531006E-01,3.46602,-0.146905
0.537109E-01,3.50586,0.195603
0.543213E-01,3.54570,-0.127422E-01
0.549316E-01,3.58554,-0.839632E-01
0.555420E-01,3.62538,-0.238465
0.561523E-01,3.66522,-0.132758
0.567627E-01,3.70506,-0.125293E-01
0.573730E-01,3.74490,-0.119224E-01
0.579834E-01,3.78474,-0.288444E-01
0.585938E-01,3.82458,-0.445281
0.592041E-01,3.86442,-0.252194E-01
0.598145E-01,3.90426,-0.760452E-01
0.604248E-01,3.94410,-0.570289
0.610352E-01,3.98394,0.677782E-01
0.616455E-01,4.02378,-0.178230
0.622559E-01,4.06361,-0.390208
0.628662E-01,4.10345,-0.455338E-01
0.634766E-01,4.14329,-0.159345E-01
0.640869E-01,4.18313,-0.592706
0.646973E-01,4.22297,0.111073
0.653076E-01,4.26281,-0.124925
0.659180E-01,4.30265,-0.225378E-01
0.665283E-01,4.34249,-0.177063E-01
0.671387E-01,4.38233,0.210807E-01
0.677490E-01,4.42217,-0.198308
0.683594E-01,4.46201,-0.896305E-01
0.689697E-01,4.50185,0.179999
0.695801E-01,4.54169,-0.337572
0.701904E-01,4.58153,0.249475
0.708008E-01,4.62137,-0.118770
0.714111E-01,4.66121,-0.209422
0.720215E-01,4.70104,-0.411201
0.726318E-01,4.74088,-0.453359
0.732422E-01,4.78072,0.305881E-01
0.738525E-01,4.82056,0.227284
0.744629E-01,4.86040,-0.289973
0.750732E-01,4.90024,0.556350E-01
0.756836E-01,4.94008,-0.191665
0.762939E-01,4.97992,-0.299348
0.769043E-01,5.01976,-0.773221E-01
0.775146E-01,5.05960,0.756338E-01
0.781250E-01,5.09944,-0.252536
0.787354E-01,5.13928,-0.927509E-01
0.793457E-01,5.17912,-0.867429E-01
0.799561E-01,5.21896,0.169509E-01
0.805664E-01,5.25880,0.502193E-01
0.811768E-01,5.29864,0.186502E-01
0.817871E-01,5.33847,-0.100344
0.823975E-01,5.37831,-0.108732E-01
0.830078E-01,5.41815,0.564860E-01
0.836182E-01,5.45799,0.314739E-01
0.842285E-01,5.49783,-0.136669
0.848389E-01,5.53767,0.234701
0.854492E-01,5.57751,0.490053E-02
0.860596E-01,5.61735,-0.415209E-01
0.866699E-01,5.65719,-0.179697
0.872803E-01,5.69703,0.780424E-01
0.878906E-01,5.73687,-0.113196
0.885010E-01,5.77671,-0.209947
0.891113E-01,5.81655,0.145590E-02
0.897217E-01,5.85639,-1.01540
0.903320E-01,5.89623,-0.148672
0.909424E-01,5.93606,-0.121178E-02
0.915527E-01,5.97590,-0.373359
0.921631E-01,6.01574,0.365628E-01
0.927734E-01,6.05558,-0.241885E-01
0.933838E-01,6.09542,0.405989E-01
0.939941E-01,6.13526,0.542716E-01
0.946045E-01,6.17510,-0.151165
0.952148E-01,6.21494,-0.123493E-01
0.958252E-01,6.25478,0.932517E-02
0.964355E-01,6.29462,0.882006E-01
0.970459E-01,6.33446,-0.551493E-02
0.976562E-01,6.37430,0.834813E-01
0.982666E-01,6.41414,-0.407682E-01
0.988770E-01,6.45398,-0.710348E-01
0.994873E-01,6.49382,-0.674410
0.100098,6.53366,0.568502E-01
0.100708,6.57349,-0.378900
0.101318,6.61333,-0.526575E-01
0.101929,6.65317,-0.726321
0.102539,6.69301,-0.319186
0.103149,6.73285,0.838215E-01
0.103760,6.77269,0.179757
0.104370,6.81253,-0.800937E-01
0.104980,6.85237,-0.316286E-01
0.105591,6.89221,0.168848
0.106201,6.93205,0.175155E-01
0.106812,6.97189,-0.324356
0.107422,7.01173,-0.183291
0.108032,7.05157,-0.788246
0.108643,7.09141,0.589309E-01
0.109253,7.13125,0.305063
0.109863,7.17109,-0.370828
0.110474,7.21092,-0.237098E-01
0.111084,7.25076,0.457148E-01
0.111694,7.29060,-0.128095
0.112305,7.33044,-0.319622
0.112915,7.37028,-0.143462
0.113525,7.41012,-0.767798E-01
0.114136,7.44996,0.408498E-01
0.114746,7.48980,0.637283E-01
0.115356,7.52964,-0.204088E-01
0.115967,7.56948,-0.116072E-01
0.116577,7.60932,-0.114639
0.117188,7.64916,-0.194144
0.117798,7.68900,-0.306724
0.118408,7.72884,-0.435766E-01
0.119019,7.76868,-0.514496
0.119629,7.80852,-0.260696
0.120239,7.84835,-0.428661
0.120850,7.88819,-0.771555
0.121460,7.92803,0.239783E-01
0.122070,7.96787,0.155052
0.122681,8.00771,-0.388953E-01
0.123291,8.04755,-0.248808
0.123901,8.08739,-0.123640
0.124512,8.12723,-0.443622
0.125122,8.16707,-0.355008
0.125732,8.20691,0.489245E-01
0.126343,8.24675,0.885760E-02
0.126953,8.28659,-0.913364E-01
0.127563,8.32643,-0.245227E-01
0.128174,8.36627,-0.229279
0.128784,8.40611,0.101614E-01
0.129395,8.44594,-0.812145E-01
0.130005,8.48578,-0.712324E-01
0.130615,8.52562,0.297659E-01
0.131226,8.56546,-0.167371E-01
0.131836,8.60530,0.224898E-01
0.132446,8.64514,0.885361E-02
0.133057,8.68498,-0.103443
0.133667,8.72482,-0.791174E-02
0.134277,8.76466,0.131702
0.134888,8.80450,-0.995675E-01
0.135498,8.84434,-0.148958
0.136108,8.88418,-0.169243E-01
0.136719,8.92402,0.622857E-01
0.137329,8.96386,-0.139192
0.137939,9.00370,-0.474632E-01
0.138550,9.04354,-0.244765E-02
0.139160,9.08337,0.114020E-01
0.139771,9.12321,0.638544E-01
0.140381,9.16305,-0.111975
0.140991,9.20289,-0.560996E-01
0.141602,9.24273,-0.397558
0.142212,9.28257,-0.178916E-01
0.142822,9.32241,-0.131552
0.143433,9.36225,-1.12477
0.144043,9.40209,-0.667729
0.144653,9.44193,-0.245307E-01
0.145264,9.48177,-0.195643
0.145874,9.52161,-1.14545
0.146484,9.56145,-0.829936
0.147095,9.60129,0.500859E-01
0.147705,9.64113,-0.150264
0.148315,9.68097,-0.185997
0.148926,9.72080,0.629506E-01
0.149536,9.76064,-0.196234
0.150146,9.80048,-0.669672E-01
0.150757,9.84032,-0.530951
0.151367,9.88016,0.133068
0.151978,9.92000,-0.515667
0.152588,9.95984,-0.204999
0.153198,9.99968,0.986388E-01
0.153809,10.0395,-0.536049E-01
0.154419,10.0794,-0.636992E-01
0.155029,10.1192,0.405456E-01
0.155640,10.1590,-0.519701
0.156250,10.1989,-0.870630
0.156860,10.2387,-0.551812
0.157471,10.2786,-0.404979E-01
0.158081,10.3184,-0.154571
0.158691,10.3582,-0.304657
0.159302,10.3981,-0.158371E-02
0.159912,10.4379,-0.786416
0.160522,10.4778,0.340936E-01
0.161133,10.5176,-0.526962
0.161743,10.5574,-0.808032E-01
0.162354,10.5973,0.922946E-02
0.162964,10.6371,-0.463972
0.163574,10.6769,-0.481642
0.164185,10.7168,-0.713212E-02
0.164795,10.7566,-0.129003
0.165405,10.7965,-0.305248
0.166016,10.8363,-0.848072
0.166626,10.8761,-0.115627
0.167236,10.9160,-0.753165
0.167847,10.9558,-1.03964
0.168457,10.9957,-0.489705
0.169067,11.0355,-0.367308E-01
0.169678,11.0753,0.577576E-01
0.170288,11.1152,-0.110040
0.170898,11.1550,0.566304E-01
0.171509,11.1949,-0.136892E-01
0.172119,11.2347,0.655164E-01
0.172729,11.2745,0.234617
0.173340,11.3144,-0.431235
0.173950,11.3542,-0.114967E-01
0.174561,11.3941,-0.614017
0.175171,11.4339,-0.152886
0.175781,11.4737,-0.112431
0.176392,11.5136,-0.241313
0.177002,11.5534,-1.08791
0.177612,11.5933,-0.229711
0.178223,11.6331,-0.884197E-01
0.178833,11.6729,-0.148890
0.179443,11.7128,-0.319097
0.180054,11.7526,-0.296085
0.180664,11.7925,0.994740E-01
0.181274,11.8323,-0.293955
0.181885,11.8721,-0.452307
0.182495,11.9120,-0.217562
0.183105,11.9518,-0.293224
0.183716,11.9916,-0.984920E-01
0.184326,12.0315,0.204774
0.184937,12.0713,-0.491040
0.185547,12.1112,-0.738959
0.186157,12.1510,-0.500866
0.186768,12.1908,-0.404052
0.187378,12.2307,-0.674450
0.187988,12.2705,-0.368221
0.188599,12.3104,-1.25872
0.189209,12.3502,-0.755869
0.189819,12.3900,-0.102354
0.190430,12.4299,-0.569743E-01
0.191040,12.4697,-0.381668
0.191650,12.5096,-0.562387
0.192261,12.5494,-0.457504E-01
0.192871,12.5892,0.147392E-01
0.193481,12.6291,-0.213881
0.194092,12.6689,0.965198E-01
0.194702,12.7088,0.593494E-01
0.195312,12.7486,-0.358196
0.195923,12.7884,-0.552827
0.196533,12.8283,-0.222995
0.197144,12.8681,0.592246E-01
0.197754,12.9080,-0.303356
0.198364,12.9478,-0.939891E-01
0.198975,12.9876,-0.115625
0.199585,13.0275,-0.111254
0.200195,13.0673,-0.317881
0.200806,13.1072,-0.693875E-01
