Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7554193659785545E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106660E-01,0.494143E-01
0.122070E-02,0.213320E-01,-0.676344E-02
0.183105E-02,0.319980E-01,-0.310655E-01
0.244141E-02,0.426640E-01,-0.157439
0.305176E-02,0.533300E-01,0.182262
0.366211E-02,0.639960E-01,0.616054E-01
0.427246E-02,0.746620E-01,0.516447E-01
0.488281E-02,0.853280E-01,-0.307636E-01
0.549316E-02,0.959940E-01,0.758353E-01
0.610352E-02,0.106660,-0.290929
0.671387E-02,0.117326,-0.264551E-01
0.732422E-02,0.127992,0.610956E-02
0.793457E-02,0.138658,-0.142684E-01
0.854492E-02,0.149324,-0.249166E-01
0.915527E-02,0.159990,0.108823
0.976562E-02,0.170656,0.400451
0.103760E-01,0.181322,0.629865E-02
0.109863E-01,0.191988,0.337566E-01
0.115967E-01,0.202654,-0.381311E-01
0.122070E-01,0.213320,0.576568E-01
0.128174E-01,0.223986,-0.629472
0.134277E-01,0.234652,-0.157286
0.140381E-01,0.245318,0.435461E-01
0.146484E-01,0.255984,0.797913E-01
0.152588E-01,0.266650,-0.210028E-01
0.158691E-01,0.277316,-0.424394E-02
0.164795E-01,0.287982,-0.949651E-01
0.170898E-01,0.298648,-0.270947
0.177002E-01,0.309314,0.108925
0.183105E-01,0.319980,-0.155356
0.189209E-01,0.330646,-0.310978
0.195312E-01,0.341312,0.137040
0.201416E-01,0.351978,0.118828
0.207520E-01,0.362644,0.741425E-01
0.213623E-01,0.373310,-0.523704E-01
0.219727E-01,0.383976,-0.347027E-01
0.225830E-01,0.394642,0.543694E-01
0.231934E-01,0.405308,0.196475
0.238037E-01,0.415974,0.160169
0.244141E-01,0.426640,0.389220E-01
0.250244E-01,0.437306,0.590255
0.256348E-01,0.447972,0.180679
0.262451E-01,0.458638,-0.263851E-01
0.268555E-01,0.469304,-0.220654
0.274658E-01,0.479970,0.191543
0.280762E-01,0.490636,-0.151288
0.286865E-01,0.501302,0.130502
0.292969E-01,0.511968,-0.281256E-01
0.299072E-01,0.522634,0.111966
0.305176E-01,0.533300,0.185922
0.311279E-01,0.543966,0.364681
0.317383E-01,0.554632,0.856981E-01
