Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8188662782840509E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160638E-02,-0.249718E-02
0.122070E-02,0.321275E-02,0.140914
0.183105E-02,0.481913E-02,0.437952E-01
0.244141E-02,0.642551E-02,0.419575E-01
0.305176E-02,0.803188E-02,-0.483163E-01
0.366211E-02,0.963826E-02,0.111737
0.427246E-02,0.112446E-01,0.444985
0.488281E-02,0.128510E-01,0.100034
0.549316E-02,0.144574E-01,0.164106
0.610352E-02,0.160638E-01,-0.143755E-01
0.671387E-02,0.176701E-01,0.167713
0.732422E-02,0.192765E-01,0.198980
0.793457E-02,0.208829E-01,0.335700
0.854492E-02,0.224893E-01,-0.245874E-01
0.915527E-02,0.240957E-01,0.100256E-01
0.976562E-02,0.257020E-01,0.227817
0.103760E-01,0.273084E-01,-0.151705
0.109863E-01,0.289148E-01,0.321951
0.115967E-01,0.305212E-01,0.223798
0.122070E-01,0.321275E-01,0.349963
0.128174E-01,0.337339E-01,-0.264914E-01
0.134277E-01,0.353403E-01,0.179876
0.140381E-01,0.369467E-01,0.334272
0.146484E-01,0.385530E-01,-0.852060E-02
0.152588E-01,0.401594E-01,0.697843E-01
0.158691E-01,0.417658E-01,0.156583
0.164795E-01,0.433722E-01,0.518311E-01
0.170898E-01,0.449786E-01,0.631073
0.177002E-01,0.465849E-01,0.800698E-03
0.183105E-01,0.481913E-01,-0.336011E-01
0.189209E-01,0.497977E-01,0.215616
0.195312E-01,0.514041E-01,0.141243E-01
0.201416E-01,0.530104E-01,0.520195
0.207520E-01,0.546168E-01,-0.228357
0.213623E-01,0.562232E-01,-0.276880E-01
0.219727E-01,0.578296E-01,0.729087E-01
0.225830E-01,0.594359E-01,0.191014
0.231934E-01,0.610423E-01,0.102602
0.238037E-01,0.626487E-01,0.656862
0.244141E-01,0.642551E-01,0.550949
0.250244E-01,0.658614E-01,1.23500
0.256348E-01,0.674678E-01,-0.207502E-01
0.262451E-01,0.690742E-01,-0.240714E-02
0.268555E-01,0.706806E-01,0.627038
0.274658E-01,0.722870E-01,0.352077E-01
0.280762E-01,0.738933E-01,-0.181564
0.286865E-01,0.754997E-01,0.971834
0.292969E-01,0.771061E-01,0.492220
0.299072E-01,0.787125E-01,0.161694
0.305176E-01,0.803188E-01,0.819352E-01
0.311279E-01,0.819252E-01,0.147212
0.317383E-01,0.835316E-01,-0.126368E-01
0.323486E-01,0.851380E-01,0.136834
0.329590E-01,0.867443E-01,0.142254
0.335693E-01,0.883507E-01,-0.312469
0.341797E-01,0.899571E-01,-0.640088E-02
0.347900E-01,0.915635E-01,1.44191
0.354004E-01,0.931699E-01,-0.328671E-01
0.360107E-01,0.947762E-01,0.204288
0.366211E-01,0.963826E-01,-0.106220E-01
0.372314E-01,0.979890E-01,0.569677E-01
0.378418E-01,0.995954E-01,0.545661
0.384521E-01,0.101202,0.157548
0.390625E-01,0.102808,0.849221E-01
0.396729E-01,0.104414,0.427881
0.402832E-01,0.106021,0.460777
0.408936E-01,0.107627,-0.154378
0.415039E-01,0.109234,1.22325
0.421143E-01,0.110840,0.125936E-01
0.427246E-01,0.112446,0.330087E-01
0.433350E-01,0.114053,0.283808
0.439453E-01,0.115659,0.290724E-01
0.445557E-01,0.117266,1.11104
0.451660E-01,0.118872,-0.149805E-01
0.457764E-01,0.120478,0.514080E-01
0.463867E-01,0.122085,-0.288555E-01
0.469971E-01,0.123691,0.479492
0.476074E-01,0.125297,0.233479E-01
0.482178E-01,0.126904,0.397765E-01
0.488281E-01,0.128510,-0.272177E-01
0.494385E-01,0.130117,0.866462
0.500488E-01,0.131723,0.414775
0.506592E-01,0.133329,0.238921E-01
0.512695E-01,0.134936,-0.877708E-01
0.518799E-01,0.136542,0.514820
0.524902E-01,0.138148,0.502314E-02
0.531006E-01,0.139755,0.181872
0.537109E-01,0.141361,-0.377593E-01
0.543213E-01,0.142968,0.291388
0.549316E-01,0.144574,-0.367862E-02
0.555420E-01,0.146180,0.852949E-01
0.561523E-01,0.147787,0.363753E-01
0.567627E-01,0.149393,0.102782E-01
0.573730E-01,0.150999,0.210909E-01
0.579834E-01,0.152606,0.359836
0.585938E-01,0.154212,0.257670
0.592041E-01,0.155819,0.444811
0.598145E-01,0.157425,0.508970
0.604248E-01,0.159031,0.904088
0.610352E-01,0.160638,-0.795539E-02
0.616455E-01,0.162244,0.176171
0.622559E-01,0.163850,0.709585
0.628662E-01,0.165457,0.122027
0.634766E-01,0.167063,0.225857
0.640869E-01,0.168670,0.425055E-01
0.646973E-01,0.170276,0.242537
0.653076E-01,0.171882,0.231837E-01
0.659180E-01,0.173489,0.222645
0.665283E-01,0.175095,0.745155
0.671387E-01,0.176701,-0.117544
0.677490E-01,0.178308,0.595425E-01
0.683594E-01,0.179914,0.381715E-01
0.689697E-01,0.181521,-0.544240E-01
0.695801E-01,0.183127,0.636951E-01
0.701904E-01,0.184733,0.524202
0.708008E-01,0.186340,-0.135413
0.714111E-01,0.187946,0.160627
0.720215E-01,0.189552,0.318267
0.726318E-01,0.191159,-0.274070E-01
0.732422E-01,0.192765,0.454235E-01
0.738525E-01,0.194372,0.685529E-01
0.744629E-01,0.195978,0.155609
0.750732E-01,0.197584,0.729737
0.756836E-01,0.199191,0.580891E-03
0.762939E-01,0.200797,0.289686
0.769043E-01,0.202403,-0.228820E-02
0.775146E-01,0.204010,0.395352
0.781250E-01,0.205616,0.530344E-01
0.787354E-01,0.207223,-0.137439
0.793457E-01,0.208829,-0.999658E-03
0.799561E-01,0.210435,0.728134E-02
0.805664E-01,0.212042,-0.371911E-01
0.811768E-01,0.213648,0.477698E-01
0.817871E-01,0.215254,0.261746
0.823975E-01,0.216861,-0.277351
0.830078E-01,0.218467,-0.504803E-01
0.836182E-01,0.220074,0.415174
0.842285E-01,0.221680,0.101950
0.848389E-01,0.223286,0.251517
0.854492E-01,0.224893,0.218491
0.860596E-01,0.226499,0.324041E-01
0.866699E-01,0.228106,0.849397E-01
0.872803E-01,0.229712,-0.103707E-01
0.878906E-01,0.231318,0.533385E-01
