Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1162941801241620E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.916264E-02,0.156746
0.122070E-02,0.183253E-01,0.355515E-02
0.183105E-02,0.274879E-01,0.373298
0.244141E-02,0.366505E-01,1.33399
0.305176E-02,0.458132E-01,0.404590
0.366211E-02,0.549758E-01,0.127129
0.427246E-02,0.641384E-01,-0.139025
0.488281E-02,0.733011E-01,0.207885E-02
0.549316E-02,0.824637E-01,0.187390
0.610352E-02,0.916264E-01,0.284694
0.671387E-02,0.100789,-0.635681
0.732422E-02,0.109952,-0.232786
0.793457E-02,0.119114,-0.224829E-01
0.854492E-02,0.128277,-0.285204
0.915527E-02,0.137440,0.406810
0.976562E-02,0.146602,0.155452E-02
0.103760E-01,0.155765,-0.437714E-01
0.109863E-01,0.164927,0.569917
0.115967E-01,0.174090,1.12840
0.122070E-01,0.183253,0.384186
0.128174E-01,0.192415,-0.207094E-01
0.134277E-01,0.201578,0.119095
0.140381E-01,0.210741,-0.178921
0.146484E-01,0.219903,0.286787E-01
0.152588E-01,0.229066,0.221854
0.158691E-01,0.238229,0.570920
0.164795E-01,0.247391,0.925910E-01
0.170898E-01,0.256554,0.259545
0.177002E-01,0.265716,0.968436E-01
0.183105E-01,0.274879,0.327913
0.189209E-01,0.284042,-0.779977E-01
0.195312E-01,0.293204,0.373163
0.201416E-01,0.302367,0.217361
0.207520E-01,0.311530,-0.152735
0.213623E-01,0.320692,0.386914
0.219727E-01,0.329855,0.105358
0.225830E-01,0.339018,-0.325553E-01
0.231934E-01,0.348180,0.290286
0.238037E-01,0.357343,0.201569
0.244141E-01,0.366505,-0.390725E-01
0.250244E-01,0.375668,-0.331278E-01
0.256348E-01,0.384831,0.193721
0.262451E-01,0.393993,0.114128
0.268555E-01,0.403156,-0.773496E-01
0.274658E-01,0.412319,-0.328876E-01
0.280762E-01,0.421481,-0.173962E-01
0.286865E-01,0.430644,0.463937E-02
0.292969E-01,0.439806,0.148720
0.299072E-01,0.448969,-0.173059
0.305176E-01,0.458132,0.199331E-01
0.311279E-01,0.467294,-0.152943
0.317383E-01,0.476457,0.213157
0.323486E-01,0.485620,-0.795017E-01
0.329590E-01,0.494782,0.717692E-01
0.335693E-01,0.503945,0.199995
0.341797E-01,0.513108,0.127613E-01
0.347900E-01,0.522270,0.453316E-01
0.354004E-01,0.531433,0.102162
0.360107E-01,0.540595,0.564072E-01
0.366211E-01,0.549758,0.374883
0.372314E-01,0.558921,-0.126183E-01
0.378418E-01,0.568083,0.108978
0.384521E-01,0.577246,-0.635351E-01
0.390625E-01,0.586409,-0.229409E-01
0.396729E-01,0.595571,0.115546E-01
0.402832E-01,0.604734,0.501429
0.408936E-01,0.613897,0.297731
0.415039E-01,0.623059,0.378534E-01
0.421143E-01,0.632222,0.217181E-01
0.427246E-01,0.641384,-0.175218E-01
