Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3031548206537558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594162E-02,-1.04868
0.122070E-02,0.118832E-01,-0.307363
0.183105E-02,0.178249E-01,-3.23571
0.244141E-02,0.237665E-01,-1.15284
0.305176E-02,0.297081E-01,-0.185698
0.366211E-02,0.356497E-01,-0.202245
0.427246E-02,0.415913E-01,0.345715E-01
0.488281E-02,0.475330E-01,1.84211
0.549316E-02,0.534746E-01,-0.295853
0.610352E-02,0.594162E-01,0.142507
0.671387E-02,0.653578E-01,-0.611332E-01
0.732422E-02,0.712994E-01,-0.792013E-01
0.793457E-02,0.772411E-01,-0.240799
0.854492E-02,0.831827E-01,-0.330889
0.915527E-02,0.891243E-01,-0.356089E-01
0.976562E-02,0.950659E-01,1.28712
0.103760E-01,0.101008,0.728773E-01
0.109863E-01,0.106949,0.312896
0.115967E-01,0.112891,0.621704
0.122070E-01,0.118832,0.636379E-01
0.128174E-01,0.124774,-0.281438
0.134277E-01,0.130716,0.677263
0.140381E-01,0.136657,0.963098E-01
0.146484E-01,0.142599,0.428966
0.152588E-01,0.148540,1.03920
0.158691E-01,0.154482,0.154352
0.164795E-01,0.160424,0.131201
0.170898E-01,0.166365,-0.195486
0.177002E-01,0.172307,-0.507910
0.183105E-01,0.178249,-0.153167
0.189209E-01,0.184190,-0.206422
0.195312E-01,0.190132,-0.676387E-01
0.201416E-01,0.196073,0.459466
0.207520E-01,0.202015,0.521763
0.213623E-01,0.207957,-0.411650
0.219727E-01,0.213898,-0.168607
0.225830E-01,0.219840,-0.202581
0.231934E-01,0.225782,0.223960
0.238037E-01,0.231723,1.49905
0.244141E-01,0.237665,0.561194
0.250244E-01,0.243606,0.594266
0.256348E-01,0.249548,0.174918
0.262451E-01,0.255490,0.304509
0.268555E-01,0.261431,0.613415
0.274658E-01,0.267373,1.82066
0.280762E-01,0.273315,0.135175
0.286865E-01,0.279256,0.428485
0.292969E-01,0.285198,0.170772
0.299072E-01,0.291139,0.747923E-01
0.305176E-01,0.297081,-0.323831
0.311279E-01,0.303023,-0.904451E-01
0.317383E-01,0.308964,0.229856
0.323486E-01,0.314906,3.14878
0.329590E-01,0.320847,-0.200637
0.335693E-01,0.326789,0.345055
0.341797E-01,0.332731,0.677824
0.347900E-01,0.338672,0.196273
0.354004E-01,0.344614,0.160244
0.360107E-01,0.350556,0.269083
0.366211E-01,0.356497,0.720962
0.372314E-01,0.362439,-0.584130
0.378418E-01,0.368380,0.897221
0.384521E-01,0.374322,-0.816644
0.390625E-01,0.380264,0.450524
0.396729E-01,0.386205,-0.157458
0.402832E-01,0.392147,0.417093
0.408936E-01,0.398089,0.976848
0.415039E-01,0.404030,0.594150
0.421143E-01,0.409972,-0.427763
0.427246E-01,0.415913,0.511854
0.433350E-01,0.421855,1.44972
0.439453E-01,0.427797,0.206491E-01
0.445557E-01,0.433738,-0.350446E-01
0.451660E-01,0.439680,0.574861
0.457764E-01,0.445621,-0.290111
0.463867E-01,0.451563,0.929092
0.469971E-01,0.457505,0.291515
0.476074E-01,0.463446,1.40674
0.482178E-01,0.469388,0.567871
0.488281E-01,0.475330,0.131626
0.494385E-01,0.481271,0.835435
0.500488E-01,0.487213,-0.134123
0.506592E-01,0.493154,1.01807
0.512695E-01,0.499096,2.39431
0.518799E-01,0.505038,0.411812E-01
0.524902E-01,0.510979,1.33570
0.531006E-01,0.516921,1.54684
0.537109E-01,0.522863,1.11384
0.543213E-01,0.528804,-0.244717
0.549316E-01,0.534746,0.450591
0.555420E-01,0.540687,0.576612
0.561523E-01,0.546629,3.57856
0.567627E-01,0.552571,-2.35695
0.573730E-01,0.558512,-0.342703
0.579834E-01,0.564454,0.402710
0.585938E-01,0.570395,0.220002E-01
0.592041E-01,0.576337,0.431414
0.598145E-01,0.582279,2.97210
0.604248E-01,0.588220,0.642500
0.610352E-01,0.594162,-1.33745
0.616455E-01,0.600104,-0.457459
0.622559E-01,0.606045,1.17779
0.628662E-01,0.611987,0.698104E-01
0.634766E-01,0.617928,0.253937
0.640869E-01,0.623870,1.33359
0.646973E-01,0.629812,0.105510
0.653076E-01,0.635753,2.24300
0.659180E-01,0.641695,0.194457
0.665283E-01,0.647637,1.28590
0.671387E-01,0.653578,-0.733606
0.677490E-01,0.659520,-0.361723
0.683594E-01,0.665461,-0.381205E-01
0.689697E-01,0.671403,-0.310816E-01
0.695801E-01,0.677345,0.364292
0.701904E-01,0.683286,1.62797
0.708008E-01,0.689228,-0.795051E-01
0.714111E-01,0.695170,1.23097
0.720215E-01,0.701111,-0.426435
0.726318E-01,0.707053,0.173931
0.732422E-01,0.712994,-1.60330
0.738525E-01,0.718936,6.63402
0.744629E-01,0.724878,5.56505
0.750732E-01,0.730819,1.53025
0.756836E-01,0.736761,0.923170
0.762939E-01,0.742702,3.85122
0.769043E-01,0.748644,0.140484
0.775146E-01,0.754586,2.51085
0.781250E-01,0.760527,4.04636
0.787354E-01,0.766469,-0.126130
0.793457E-01,0.772411,1.68457
0.799561E-01,0.778352,0.721085
0.805664E-01,0.784294,0.143261
0.811768E-01,0.790235,0.372029
0.817871E-01,0.796177,0.382278
0.823975E-01,0.802119,3.66344
0.830078E-01,0.808060,0.771158
0.836182E-01,0.814002,0.113668
0.842285E-01,0.819944,0.250251E-01
0.848389E-01,0.825885,0.326314
0.854492E-01,0.831827,0.265789
0.860596E-01,0.837768,0.315249
0.866699E-01,0.843710,-0.301843
0.872803E-01,0.849652,-0.910514E-01
0.878906E-01,0.855593,1.05335
0.885010E-01,0.861535,0.502823
0.891113E-01,0.867476,-1.10999
0.897217E-01,0.873418,4.17702
0.903320E-01,0.879360,0.752697
0.909424E-01,0.885301,0.365355
0.915527E-01,0.891243,0.273243
0.921631E-01,0.897185,1.26569
0.927734E-01,0.903126,0.582933
0.933838E-01,0.909068,1.32983
0.939941E-01,0.915009,0.836627E-01
0.946045E-01,0.920951,1.70204
0.952148E-01,0.926893,0.934264
0.958252E-01,0.932834,0.766560
0.964355E-01,0.938776,-2.29200
0.970459E-01,0.944718,-1.95103
0.976562E-01,0.950659,-0.382658
0.982666E-01,0.956601,-0.608240
0.988770E-01,0.962542,3.17922
0.994873E-01,0.968484,-0.299745E-01
0.100098,0.974426,2.16225
0.100708,0.980367,-2.46877
0.101318,0.986309,-0.841059E-01
0.101929,0.992250,2.39900
0.102539,0.998192,-1.51705
0.103149,1.00413,0.117385E-01
0.103760,1.01008,-0.510388
0.104370,1.01602,0.234589
0.104980,1.02196,0.266987
0.105591,1.02790,0.884534
0.106201,1.03384,1.29209
0.106812,1.03978,1.69020
0.107422,1.04573,1.52453
0.108032,1.05167,1.65176
0.108643,1.05761,-1.15178
0.109253,1.06355,0.376315
0.109863,1.06949,3.17523
0.110474,1.07543,0.297068
0.111084,1.08137,0.972503
0.111694,1.08732,3.40393
0.112305,1.09326,-3.10905
0.112915,1.09920,1.55891
0.113525,1.10514,1.89827
0.114136,1.11108,-0.707577
0.114746,1.11702,0.602667
0.115356,1.12297,-1.78639
0.115967,1.12891,-1.12869
0.116577,1.13485,2.57955
0.117188,1.14079,1.52313
0.117798,1.14673,1.45736
0.118408,1.15267,2.27285
0.119019,1.15862,-3.19336
0.119629,1.16456,-0.287432
0.120239,1.17050,-0.490240
0.120850,1.17644,5.29256
0.121460,1.18238,1.80821
0.122070,1.18832,1.36152
0.122681,1.19427,-0.870789
0.123291,1.20021,2.33665
0.123901,1.20615,0.172203
0.124512,1.21209,0.409886
0.125122,1.21803,10.2716
0.125732,1.22397,1.06754
0.126343,1.22992,3.69756
0.126953,1.23586,0.718832
0.127563,1.24180,-1.04369
0.128174,1.24774,8.28814
0.128784,1.25368,5.15137
0.129395,1.25962,1.06552
0.130005,1.26557,0.224539
0.130615,1.27151,-1.74392
0.131226,1.27745,1.36758
0.131836,1.28339,1.10963
0.132446,1.28933,-0.911884
0.133057,1.29527,0.321702
0.133667,1.30121,5.78801
0.134277,1.30716,1.20117
0.134888,1.31310,1.01442
0.135498,1.31904,2.64527
0.136108,1.32498,3.16249
0.136719,1.33092,0.333356
0.137329,1.33686,0.407589
0.137939,1.34281,-0.324276
0.138550,1.34875,1.35256
0.139160,1.35469,1.85091
0.139771,1.36063,4.41846
0.140381,1.36657,16.4132
0.140991,1.37251,8.60130
0.141602,1.37846,1.34870
0.142212,1.38440,0.530979E-01
0.142822,1.39034,0.117134
0.143433,1.39628,1.34358
0.144043,1.40222,4.72990
0.144653,1.40816,1.34900
0.145264,1.41411,-0.455388
0.145874,1.42005,4.27118
0.146484,1.42599,4.03095
0.147095,1.43193,3.56063
0.147705,1.43787,4.76433
0.148315,1.44381,0.691902E-02
0.148926,1.44976,3.84503
0.149536,1.45570,2.60877
0.150146,1.46164,0.648537
0.150757,1.46758,8.79514
0.151367,1.47352,2.35587
0.151978,1.47946,7.18001
0.152588,1.48540,0.304550
0.153198,1.49135,-0.620396
0.153809,1.49729,4.93351
0.154419,1.50323,1.98603
0.155029,1.50917,1.74502
0.155640,1.51511,0.912167
0.156250,1.52105,1.48068
0.156860,1.52700,0.328630
0.157471,1.53294,4.29298
0.158081,1.53888,-2.65491
0.158691,1.54482,10.6686
0.159302,1.55076,3.10988
0.159912,1.55670,-0.376638E-01
0.160522,1.56265,-0.471206
0.161133,1.56859,1.07471
0.161743,1.57453,-1.00002
0.162354,1.58047,-0.453532
0.162964,1.58641,0.258352
0.163574,1.59235,3.35480
0.164185,1.59830,-1.08202
0.164795,1.60424,-0.530544
0.165405,1.61018,1.30171
0.166016,1.61612,1.42684
0.166626,1.62206,1.01126
0.167236,1.62800,0.547038
0.167847,1.63395,0.481866
0.168457,1.63989,9.63732
0.169067,1.64583,7.51492
0.169678,1.65177,0.949391
0.170288,1.65771,0.677525
0.170898,1.66365,2.39512
0.171509,1.66960,3.26110
0.172119,1.67554,-0.608859
0.172729,1.68148,3.15125
0.173340,1.68742,-1.28093
0.173950,1.69336,-1.42384
0.174561,1.69930,10.3714
0.175171,1.70524,0.519605
0.175781,1.71119,-0.110813
0.176392,1.71713,3.62965
0.177002,1.72307,1.62398
0.177612,1.72901,1.16285
0.178223,1.73495,0.153310
0.178833,1.74089,2.12628
0.179443,1.74684,0.466230
0.180054,1.75278,0.141146E-01
0.180664,1.75872,5.51674
0.181274,1.76466,0.426928
0.181885,1.77060,3.09372
0.182495,1.77654,0.541474E-01
0.183105,1.78249,1.33105
0.183716,1.78843,-1.96409
0.184326,1.79437,0.896826
0.184937,1.80031,1.05472
0.185547,1.80625,1.95325
0.186157,1.81219,-0.428618
0.186768,1.81814,1.77554
0.187378,1.82408,1.90796
0.187988,1.83002,-0.103123
0.188599,1.83596,0.565652
0.189209,1.84190,-0.404073E-01
0.189819,1.84784,4.34385
0.190430,1.85379,1.32566
0.191040,1.85973,1.11627
0.191650,1.86567,1.02974
0.192261,1.87161,-1.15940
0.192871,1.87755,1.24314
0.193481,1.88349,0.176181E-01
0.194092,1.88944,3.27103
0.194702,1.89538,0.756172
0.195312,1.90132,0.629644
0.195923,1.90726,0.595656
0.196533,1.91320,0.613267
0.197144,1.91914,6.07826
0.197754,1.92508,2.90106
0.198364,1.93103,3.07452
0.198975,1.93697,2.02223
0.199585,1.94291,15.4680
0.200195,1.94885,1.12460
0.200806,1.95479,0.667144
0.201416,1.96073,-1.75905
0.202026,1.96668,-0.287506
0.202637,1.97262,-0.374632
0.203247,1.97856,-0.854921
0.203857,1.98450,0.764709E-02
0.204468,1.99044,-0.649604
0.205078,1.99638,3.95943
0.205688,2.00233,0.327483
0.206299,2.00827,-2.68675
0.206909,2.01421,0.376170
0.207520,2.02015,0.662569
0.208130,2.02609,2.05599
0.208740,2.03203,1.40021
0.209351,2.03798,3.90243
0.209961,2.04392,-0.296556
0.210571,2.04986,4.92432
0.211182,2.05580,1.28938
0.211792,2.06174,-1.27656
0.212402,2.06768,3.41472
0.213013,2.07363,1.34188
0.213623,2.07957,9.95961
0.214233,2.08551,11.4512
0.214844,2.09145,1.07627
0.215454,2.09739,1.85304
0.216064,2.10333,1.19125
0.216675,2.10928,-0.574293
0.217285,2.11522,0.408781
0.217896,2.12116,1.17647
0.218506,2.12710,1.06081
0.219116,2.13304,0.327715
0.219727,2.13898,4.48092
0.220337,2.14492,0.756994
0.220947,2.15087,-1.58564
0.221558,2.15681,0.771483E-01
0.222168,2.16275,1.09074
0.222778,2.16869,-0.458865
0.223389,2.17463,8.93496
0.223999,2.18057,3.39633
0.224609,2.18652,4.42479
0.225220,2.19246,3.62885
0.225830,2.19840,0.299058
0.226440,2.20434,-2.95056
