Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2648806631943939E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172622E-01,1.31724
0.122070E-02,0.345243E-01,0.515792
0.183105E-02,0.517865E-01,4.89008
0.244141E-02,0.690487E-01,6.56758
0.305176E-02,0.863108E-01,0.422248
0.366211E-02,0.103573,-0.619203
0.427246E-02,0.120835,0.778193
0.488281E-02,0.138097,-1.60862
0.549316E-02,0.155359,1.81729
0.610352E-02,0.172622,-3.66168
0.671387E-02,0.189884,0.623448
0.732422E-02,0.207146,0.670641
0.793457E-02,0.224408,-0.997154
0.854492E-02,0.241670,1.35194
0.915527E-02,0.258932,0.235177
0.976562E-02,0.276195,1.07400
0.103760E-01,0.293457,-0.402157
0.109863E-01,0.310719,2.98540
0.115967E-01,0.327981,2.33191
0.122070E-01,0.345243,0.480279E-01
0.128174E-01,0.362505,-2.64478
0.134277E-01,0.379768,0.307048
0.140381E-01,0.397030,-0.269849
0.146484E-01,0.414292,-0.998960
0.152588E-01,0.431554,-0.434300
0.158691E-01,0.448816,-1.51086
0.164795E-01,0.466078,0.589762E-02
0.170898E-01,0.483341,1.49891
0.177002E-01,0.500603,0.871274
0.183105E-01,0.517865,-1.83610
0.189209E-01,0.535127,-0.257734
0.195312E-01,0.552389,-0.133282
0.201416E-01,0.569651,-0.646177E-01
0.207520E-01,0.586914,-0.412274
0.213623E-01,0.604176,0.100291
0.219727E-01,0.621438,-0.201680
0.225830E-01,0.638700,2.57748
0.231934E-01,0.655962,2.19517
0.238037E-01,0.673224,-1.31874
0.244141E-01,0.690487,0.101655E-01
0.250244E-01,0.707749,0.497581E-01
0.256348E-01,0.725011,-1.13831
0.262451E-01,0.742273,-0.588214
0.268555E-01,0.759535,-2.57653
0.274658E-01,0.776797,-3.52226
0.280762E-01,0.794060,-1.02266
0.286865E-01,0.811322,-1.68278
0.292969E-01,0.828584,0.861366
0.299072E-01,0.845846,-0.366530
0.305176E-01,0.863108,0.698519
0.311279E-01,0.880370,0.500840
0.317383E-01,0.897633,0.393639
0.323486E-01,0.914895,1.09501
0.329590E-01,0.932157,0.893021E-01
0.335693E-01,0.949419,1.86834
0.341797E-01,0.966681,-2.55004
0.347900E-01,0.983943,0.254390
0.354004E-01,1.00121,-0.387324
0.360107E-01,1.01847,0.628954E-01
0.366211E-01,1.03573,-1.90948
0.372314E-01,1.05299,2.77082
0.378418E-01,1.07025,-0.107193
0.384521E-01,1.08752,3.18101
0.390625E-01,1.10478,-0.806344
0.396729E-01,1.12204,0.695968
0.402832E-01,1.13930,-2.54680
0.408936E-01,1.15657,-0.151487
0.415039E-01,1.17383,-1.03061
0.421143E-01,1.19109,-0.217241E-01
0.427246E-01,1.20835,-0.377496
0.433350E-01,1.22561,-4.80227
0.439453E-01,1.24288,-2.46540
0.445557E-01,1.26014,-0.301588
0.451660E-01,1.27740,-0.836684
0.457764E-01,1.29466,-0.338400
0.463867E-01,1.31192,-1.32328
0.469971E-01,1.32919,-0.237550
0.476074E-01,1.34645,-1.07067
0.482178E-01,1.36371,-0.217855
0.488281E-01,1.38097,-0.113229
0.494385E-01,1.39824,0.987601
0.500488E-01,1.41550,-1.72236
0.506592E-01,1.43276,0.418937
0.512695E-01,1.45002,-0.450956E-01
0.518799E-01,1.46728,-0.593188
0.524902E-01,1.48455,-0.400982
0.531006E-01,1.50181,1.93115
0.537109E-01,1.51907,-1.35760
0.543213E-01,1.53633,1.17501
0.549316E-01,1.55359,2.53005
0.555420E-01,1.57086,-0.653763
0.561523E-01,1.58812,1.16338
0.567627E-01,1.60538,-12.5855
0.573730E-01,1.62264,-4.98975
0.579834E-01,1.63991,-0.303080
0.585938E-01,1.65717,-0.125079
