Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1866544007768808E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156935E-01,-1.05837
0.122070E-02,0.313871E-01,-6.08838
0.183105E-02,0.470806E-01,0.140996
0.244141E-02,0.627741E-01,0.392235
0.305176E-02,0.784677E-01,-4.59215
0.366211E-02,0.941612E-01,-1.25250
0.427246E-02,0.109855,-4.22271
0.488281E-02,0.125548,4.32421
0.549316E-02,0.141242,-2.29176
0.610352E-02,0.156935,7.86493
0.671387E-02,0.172629,-1.42381
0.732422E-02,0.188322,0.648869
0.793457E-02,0.204016,-1.44179
0.854492E-02,0.219710,5.03711
0.915527E-02,0.235403,-3.82924
0.976562E-02,0.251097,-2.96555
0.103760E-01,0.266790,0.373340
0.109863E-01,0.282484,3.89048
0.115967E-01,0.298177,0.447098
0.122070E-01,0.313871,1.82803
0.128174E-01,0.329564,-1.58611
0.134277E-01,0.345258,5.41436
0.140381E-01,0.360951,-1.79016
0.146484E-01,0.376645,-0.277749
0.152588E-01,0.392338,11.0835
0.158691E-01,0.408032,-3.33514
0.164795E-01,0.423726,5.55851
0.170898E-01,0.439419,-9.12149
0.177002E-01,0.455113,-1.91382
0.183105E-01,0.470806,1.25964
0.189209E-01,0.486500,7.49137
0.195312E-01,0.502193,1.19150
0.201416E-01,0.517887,-1.84414
0.207520E-01,0.533580,1.42145
0.213623E-01,0.549274,9.44577
0.219727E-01,0.564967,12.8683
0.225830E-01,0.580661,14.5524
0.231934E-01,0.596354,4.12835
0.238037E-01,0.612048,4.04024
0.244141E-01,0.627741,-0.186012
0.250244E-01,0.643435,6.71499
0.256348E-01,0.659129,0.702484
0.262451E-01,0.674822,0.652385
0.268555E-01,0.690516,7.52193
0.274658E-01,0.706209,1.04261
0.280762E-01,0.721903,0.107712
0.286865E-01,0.737596,5.14386
0.292969E-01,0.753290,2.22494
0.299072E-01,0.768983,1.68863
0.305176E-01,0.784677,0.905174
0.311279E-01,0.800370,0.775674
0.317383E-01,0.816064,0.925786
0.323486E-01,0.831757,0.490259
0.329590E-01,0.847451,6.72791
0.335693E-01,0.863145,2.10899
0.341797E-01,0.878838,-2.12725
0.347900E-01,0.894532,-9.58987
0.354004E-01,0.910225,0.806337
0.360107E-01,0.925919,1.03243
0.366211E-01,0.941612,-16.6306
0.372314E-01,0.957306,11.7974
0.378418E-01,0.972999,-0.485536
0.384521E-01,0.988693,0.111058
0.390625E-01,1.00439,-0.234681E-01
0.396729E-01,1.02008,0.928757
0.402832E-01,1.03577,0.249227
0.408936E-01,1.05147,6.50680
0.415039E-01,1.06716,0.827358
0.421143E-01,1.08285,0.329250
0.427246E-01,1.09855,6.13497
0.433350E-01,1.11424,1.37475
0.439453E-01,1.12993,3.23577
0.445557E-01,1.14563,1.08494
0.451660E-01,1.16132,-0.754137
0.457764E-01,1.17702,4.14838
0.463867E-01,1.19271,6.94804
0.469971E-01,1.20840,1.64517
0.476074E-01,1.22410,-1.50372
0.482178E-01,1.23979,0.948678
0.488281E-01,1.25548,0.694516
0.494385E-01,1.27118,-2.08282
0.500488E-01,1.28687,1.55892
0.506592E-01,1.30256,2.17986
0.512695E-01,1.31826,8.51955
0.518799E-01,1.33395,-1.50006
0.524902E-01,1.34964,0.832654
0.531006E-01,1.36534,-1.26879
0.537109E-01,1.38103,0.539629
0.543213E-01,1.39672,-0.299475
0.549316E-01,1.41242,-2.28648
0.555420E-01,1.42811,1.13218
0.561523E-01,1.44381,1.64697
0.567627E-01,1.45950,-2.90446
0.573730E-01,1.47519,-2.22195
0.579834E-01,1.49089,1.72979
0.585938E-01,1.50658,-2.50752
0.592041E-01,1.52227,9.85640
0.598145E-01,1.53797,-0.476136
0.604248E-01,1.55366,-1.64929
0.610352E-01,1.56935,2.10431
0.616455E-01,1.58505,-0.720291
0.622559E-01,1.60074,-3.17692
0.628662E-01,1.61643,0.651177
0.634766E-01,1.63213,1.49640
