Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6659022774458949E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161625E-01,-4.06756
0.122070E-02,0.323249E-01,10.7671
0.183105E-02,0.484874E-01,32.6504
0.244141E-02,0.646498E-01,28.2475
0.305176E-02,0.808123E-01,7.81046
0.366211E-02,0.969747E-01,0.844014
0.427246E-02,0.113137,-1.65880
0.488281E-02,0.129300,4.16227
0.549316E-02,0.145462,4.12368
0.610352E-02,0.161625,0.433880
0.671387E-02,0.177787,-1.21320
0.732422E-02,0.193949,-1.45135
0.793457E-02,0.210112,0.413388
0.854492E-02,0.226274,0.582840
0.915527E-02,0.242437,0.651264
0.976562E-02,0.258599,3.68398
0.103760E-01,0.274762,2.67191
0.109863E-01,0.290924,3.50197
0.115967E-01,0.307087,-2.84114
0.122070E-01,0.323249,-1.92784
0.128174E-01,0.339411,-0.315885
0.134277E-01,0.355574,-0.790893E-01
0.140381E-01,0.371736,2.12155
0.146484E-01,0.387899,2.27130
0.152588E-01,0.404061,-3.40933
0.158691E-01,0.420224,-4.91966
0.164795E-01,0.436386,10.2472
0.170898E-01,0.452549,-1.73448
0.177002E-01,0.468711,-0.823445
0.183105E-01,0.484874,-2.97561
0.189209E-01,0.501036,4.40789
0.195312E-01,0.517198,-2.11453
0.201416E-01,0.533361,0.394800
0.207520E-01,0.549523,-11.8976
0.213623E-01,0.565686,-1.98692
0.219727E-01,0.581848,-6.37802
0.225830E-01,0.598011,-13.3873
0.231934E-01,0.614173,3.64768
0.238037E-01,0.630336,4.69565
0.244141E-01,0.646498,15.6844
0.250244E-01,0.662661,-5.35283
0.256348E-01,0.678823,-10.3067
0.262451E-01,0.694985,-13.0680
0.268555E-01,0.711148,15.0120
0.274658E-01,0.727310,-10.1081
0.280762E-01,0.743473,0.418113
0.286865E-01,0.759635,11.1111
0.292969E-01,0.775798,-11.8029
0.299072E-01,0.791960,4.11381
0.305176E-01,0.808123,-5.98571
0.311279E-01,0.824285,-1.83948
0.317383E-01,0.840447,5.03022
0.323486E-01,0.856610,-18.0256
0.329590E-01,0.872772,-4.43468
0.335693E-01,0.888935,-4.99593
0.341797E-01,0.905097,1.26820
0.347900E-01,0.921260,-3.71495
0.354004E-01,0.937422,-2.27008
0.360107E-01,0.953585,8.30664
0.366211E-01,0.969747,-5.50364
0.372314E-01,0.985910,0.179068
0.378418E-01,1.00207,-5.00782
0.384521E-01,1.01823,4.16469
0.390625E-01,1.03440,-2.88747
0.396729E-01,1.05056,-2.93664
0.402832E-01,1.06672,-5.07356
0.408936E-01,1.08288,-14.1449
0.415039E-01,1.09905,-13.5788
0.421143E-01,1.11521,-12.5556
0.427246E-01,1.13137,-24.4605
0.433350E-01,1.14753,-11.4698
0.439453E-01,1.16370,1.50351
0.445557E-01,1.17986,-2.65486
0.451660E-01,1.19602,-7.24105
0.457764E-01,1.21218,-1.86044
0.463867E-01,1.22835,-7.90786
0.469971E-01,1.24451,1.90742
0.476074E-01,1.26067,19.0398
0.482178E-01,1.27683,-0.924474
0.488281E-01,1.29300,4.35895
0.494385E-01,1.30916,1.55768
0.500488E-01,1.32532,-28.8172
0.506592E-01,1.34148,-5.99913
0.512695E-01,1.35765,-0.785196
0.518799E-01,1.37381,-11.4768
0.524902E-01,1.38997,-0.370696
0.531006E-01,1.40613,2.03003
0.537109E-01,1.42230,-0.168178E-01
0.543213E-01,1.43846,-1.24077
0.549316E-01,1.45462,-7.42826
0.555420E-01,1.47078,0.506463
0.561523E-01,1.48695,-29.5908
0.567627E-01,1.50311,-6.05452
0.573730E-01,1.51927,-36.3516
0.579834E-01,1.53543,-1.50498
0.585938E-01,1.55160,1.33088
0.592041E-01,1.56776,-5.18839
0.598145E-01,1.58392,-18.9201
0.604248E-01,1.60008,-3.52744
0.610352E-01,1.61625,0.208011
0.616455E-01,1.63241,-1.47416
