Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4195296396083416E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214380,0.476839E-01
0.122070E-02,0.428761,0.214439
0.183105E-02,0.643141,-0.861606E-01
0.244141E-02,0.857522,0.132570
0.305176E-02,1.07190,0.136988
0.366211E-02,1.28628,-0.938103E-01
0.427246E-02,1.50066,-0.680861E-01
0.488281E-02,1.71504,0.100260
0.549316E-02,1.92942,0.969541E-01
0.610352E-02,2.14380,0.160795
0.671387E-02,2.35818,-0.478389E-01
0.732422E-02,2.57257,0.762984
0.793457E-02,2.78695,-0.467533E-01
0.854492E-02,3.00133,0.872060
0.915527E-02,3.21571,-0.797753E-01
0.976562E-02,3.43009,-0.263293E-01
0.103760E-01,3.64447,0.948610E-01
0.109863E-01,3.85885,-0.562004
0.115967E-01,4.07323,-0.929959E-01
0.122070E-01,4.28761,-0.172294E-01
0.128174E-01,4.50199,-0.123009
0.134277E-01,4.71637,0.192523
0.140381E-01,4.93075,-0.208441E-01
0.146484E-01,5.14513,0.357084
0.152588E-01,5.35951,-0.345985E-01
0.158691E-01,5.57389,-0.455965E-01
0.164795E-01,5.78827,0.204438
0.170898E-01,6.00265,0.399105
0.177002E-01,6.21703,0.558903
0.183105E-01,6.43141,0.310221
0.189209E-01,6.64579,0.261043
0.195312E-01,6.86017,0.370529
0.201416E-01,7.07455,1.31142
0.207520E-01,7.28894,0.218299
0.213623E-01,7.50332,0.805713E-01
0.219727E-01,7.71770,-0.342912
0.225830E-01,7.93208,0.503831E-04
0.231934E-01,8.14646,0.147427
0.238037E-01,8.36084,-0.130733E-01
0.244141E-01,8.57522,-0.326862E-01
0.250244E-01,8.78960,0.558768
0.256348E-01,9.00398,-0.435000
0.262451E-01,9.21836,-0.154894
0.268555E-01,9.43274,0.244775E-01
0.274658E-01,9.64712,-0.316031E-01
0.280762E-01,9.86150,-0.238876E-01
0.286865E-01,10.0759,0.301950
0.292969E-01,10.2903,-0.775237
0.299072E-01,10.5046,0.377285
0.305176E-01,10.7190,0.412495
0.311279E-01,10.9334,-0.313788E-01
0.317383E-01,11.1478,-0.206919
0.323486E-01,11.3622,-0.217584
0.329590E-01,11.5765,-0.340677E-02
0.335693E-01,11.7909,-1.25985
0.341797E-01,12.0053,0.231139E-01
0.347900E-01,12.2197,-0.502344
0.354004E-01,12.4341,0.674817
0.360107E-01,12.6484,-0.566711
0.366211E-01,12.8628,0.107402
0.372314E-01,13.0772,0.111981
0.378418E-01,13.2916,-0.181465
0.384521E-01,13.5060,0.122342
0.390625E-01,13.7203,-0.148929
0.396729E-01,13.9347,0.203168
0.402832E-01,14.1491,0.108433E-01
0.408936E-01,14.3635,-0.620766E-01
0.415039E-01,14.5779,-0.753628
0.421143E-01,14.7923,0.144588
0.427246E-01,15.0066,-0.240667
0.433350E-01,15.2210,0.402354E-01
0.439453E-01,15.4354,0.239713
0.445557E-01,15.6498,0.844933
0.451660E-01,15.8642,1.31773
0.457764E-01,16.0785,0.697595
0.463867E-01,16.2929,-0.123014
0.469971E-01,16.5073,-0.523343
0.476074E-01,16.7217,-0.469743
0.482178E-01,16.9361,2.43261
0.488281E-01,17.1504,-0.100568
0.494385E-01,17.3648,0.235611
0.500488E-01,17.5792,1.48338
0.506592E-01,17.7936,-0.879672E-03
0.512695E-01,18.0080,0.393858E-02
0.518799E-01,18.2223,1.16710
0.524902E-01,18.4367,0.346496
0.531006E-01,18.6511,-0.246165
0.537109E-01,18.8655,-0.144077
0.543213E-01,19.0799,0.131407
0.549316E-01,19.2942,0.617142E-01
0.555420E-01,19.5086,1.70585
0.561523E-01,19.7230,0.338236
0.567627E-01,19.9374,-0.339289E-02
0.573730E-01,20.1518,-0.252794
0.579834E-01,20.3661,0.609665
0.585938E-01,20.5805,0.542682E-01
0.592041E-01,20.7949,-0.146146
0.598145E-01,21.0093,2.51587
0.604248E-01,21.2237,-0.269571
0.610352E-01,21.4380,0.357790E-01
0.616455E-01,21.6524,1.14100
0.622559E-01,21.8668,0.721313E-01
0.628662E-01,22.0812,0.642488
0.634766E-01,22.2956,2.30397
0.640869E-01,22.5099,0.711729
0.646973E-01,22.7243,0.574645
0.653076E-01,22.9387,0.264239
0.659180E-01,23.1531,0.105744
0.665283E-01,23.3675,-0.252339
0.671387E-01,23.5818,0.168378
0.677490E-01,23.7962,0.542850
0.683594E-01,24.0106,0.750140
0.689697E-01,24.2250,0.283119
0.695801E-01,24.4394,-0.736376E-03
0.701904E-01,24.6538,0.808039
0.708008E-01,24.8681,0.404296
0.714111E-01,25.0825,0.641416
0.720215E-01,25.2969,0.274516
0.726318E-01,25.5113,-0.250330
0.732422E-01,25.7257,-0.167442
0.738525E-01,25.9400,0.215735
0.744629E-01,26.1544,-0.304599
0.750732E-01,26.3688,-0.534471E-01
0.756836E-01,26.5832,-0.225288
0.762939E-01,26.7976,-0.478901E-01
0.769043E-01,27.0119,1.44960
0.775146E-01,27.2263,0.113657
0.781250E-01,27.4407,0.537126
0.787354E-01,27.6551,2.46056
0.793457E-01,27.8695,0.631299
0.799561E-01,28.0838,0.189955E-01
0.805664E-01,28.2982,1.06764
0.811768E-01,28.5126,0.140694
0.817871E-01,28.7270,-0.795101
0.823975E-01,28.9414,-0.697035
0.830078E-01,29.1557,0.137317
0.836182E-01,29.3701,0.410921
0.842285E-01,29.5845,2.25134
0.848389E-01,29.7989,0.574002
0.854492E-01,30.0133,0.474857
0.860596E-01,30.2276,0.548015
0.866699E-01,30.4420,-0.160202E-01
0.872803E-01,30.6564,1.07616
0.878906E-01,30.8708,0.259688
0.885010E-01,31.0852,0.618430
0.891113E-01,31.2995,0.511212
0.897217E-01,31.5139,0.624107
0.903320E-01,31.7283,-0.247434
0.909424E-01,31.9427,-0.939574
0.915527E-01,32.1571,0.379185
0.921631E-01,32.3714,0.341647E-01
0.927734E-01,32.5858,-0.288990
0.933838E-01,32.8002,-0.500649
0.939941E-01,33.0146,1.44034
0.946045E-01,33.2290,-0.251448
0.952148E-01,33.4433,0.194695
0.958252E-01,33.6577,0.450192
0.964355E-01,33.8721,-0.713416
0.970459E-01,34.0865,-0.479836
0.976562E-01,34.3009,1.07268
0.982666E-01,34.5153,0.850112
0.988770E-01,34.7296,1.48446
0.994873E-01,34.9440,0.477242
0.100098,35.1584,2.12173
0.100708,35.3728,-0.148593
0.101318,35.5872,0.469616E-01
0.101929,35.8015,0.421514
0.102539,36.0159,0.170669
0.103149,36.2303,-0.479981E-01
0.103760,36.4447,0.197332
0.104370,36.6591,0.426937
0.104980,36.8734,0.873875
0.105591,37.0878,0.201880E-02
0.106201,37.3022,0.104950
0.106812,37.5166,-0.225437
0.107422,37.7310,0.855279E-04
0.108032,37.9453,0.496196
0.108643,38.1597,-0.339320
0.109253,38.3741,0.502796
0.109863,38.5885,0.879976E-01
0.110474,38.8029,0.759783
0.111084,39.0172,0.674243E-01
0.111694,39.2316,-0.502356
0.112305,39.4460,-0.247055E-02
0.112915,39.6604,0.589004
0.113525,39.8748,-0.150055
0.114136,40.0891,0.217835
0.114746,40.3035,-0.448417E-01
0.115356,40.5179,-0.234289
0.115967,40.7323,-0.590742E-01
0.116577,40.9467,1.34620
0.117188,41.1610,0.781436
0.117798,41.3754,0.610353
0.118408,41.5898,0.990484
0.119019,41.8042,0.110676
0.119629,42.0186,1.52091
0.120239,42.2329,0.195236
0.120850,42.4473,-0.455265E-01
0.121460,42.6617,1.04827
0.122070,42.8761,-0.508386E-01
0.122681,43.0905,-0.548471
0.123291,43.3048,-0.186057
0.123901,43.5192,1.44557
0.124512,43.7336,0.551024
0.125122,43.9480,-0.470109
0.125732,44.1624,0.644644E-01
0.126343,44.3768,-0.247654
0.126953,44.5911,0.323378
0.127563,44.8055,0.348770
0.128174,45.0199,0.136787
0.128784,45.2343,0.167369
0.129395,45.4487,0.171877
0.130005,45.6630,1.05613
0.130615,45.8774,-0.511047
0.131226,46.0918,-0.672245E-01
0.131836,46.3062,2.39433
0.132446,46.5206,-0.628595E-01
0.133057,46.7349,-0.383480E-02
0.133667,46.9493,-0.678374E-01
0.134277,47.1637,-0.760586E-01
0.134888,47.3781,-0.569195E-01
0.135498,47.5925,0.331174
0.136108,47.8068,0.813151
0.136719,48.0212,-0.481001
0.137329,48.2356,-0.314472E-01
0.137939,48.4500,0.820502E-01
0.138550,48.6644,0.814001
0.139160,48.8787,0.376134
0.139771,49.0931,-0.301585E-01
0.140381,49.3075,0.354441
0.140991,49.5219,1.30967
0.141602,49.7363,0.173892
0.142212,49.9506,0.104844
0.142822,50.1650,0.657544E-01
0.143433,50.3794,0.336856
0.144043,50.5938,0.376546
0.144653,50.8082,0.211707E-01
0.145264,51.0225,-0.899793E-01
0.145874,51.2369,0.115659
0.146484,51.4513,1.11682
0.147095,51.6657,0.351638
0.147705,51.8801,0.168629
0.148315,52.0944,-0.492516
0.148926,52.3088,0.920599
0.149536,52.5232,0.143863
0.150146,52.7376,0.303109
0.150757,52.9520,-0.596297E-02
0.151367,53.1663,-0.497227E-01
0.151978,53.3807,-0.306565E-01
0.152588,53.5951,1.13654
0.153198,53.8095,0.692797
0.153809,54.0239,-0.211766E-01
0.154419,54.2383,1.19696
0.155029,54.4526,-0.609138
0.155640,54.6670,0.649337
0.156250,54.8814,0.232257
0.156860,55.0958,0.329276E-01
0.157471,55.3102,0.797126
0.158081,55.5245,0.203583
0.158691,55.7389,2.60868
0.159302,55.9533,0.255142E-01
0.159912,56.1677,0.204403
0.160522,56.3821,0.584396
0.161133,56.5964,0.360325
0.161743,56.8108,-0.105031
0.162354,57.0252,-0.413741
0.162964,57.2396,-0.102760
0.163574,57.4540,-0.181148
0.164185,57.6683,0.482130
0.164795,57.8827,-0.196673
0.165405,58.0971,0.692125E-01
0.166016,58.3115,-0.665607
0.166626,58.5259,1.56398
0.167236,58.7402,0.218773
0.167847,58.9546,-0.856117
0.168457,59.1690,-0.319698
0.169067,59.3834,-0.316318E-01
0.169678,59.5978,0.123079E-01
0.170288,59.8121,0.195282
0.170898,60.0265,0.321024
0.171509,60.2409,-0.270616
0.172119,60.4553,0.300618
0.172729,60.6697,0.334974
0.173340,60.8840,0.817300
0.173950,61.0984,0.538336
0.174561,61.3128,-0.133716
0.175171,61.5272,0.151235
0.175781,61.7416,0.888945E-01
0.176392,61.9559,-0.231317
0.177002,62.1703,0.379684
0.177612,62.3847,-0.345450
0.178223,62.5991,0.246530
0.178833,62.8135,0.138876
0.179443,63.0279,-0.915582
0.180054,63.2422,0.789787E-01
0.180664,63.4566,0.462523
0.181274,63.6710,0.433218
0.181885,63.8854,-0.131292
0.182495,64.0998,-0.116470
0.183105,64.3141,0.179817
0.183716,64.5285,0.583872
0.184326,64.7429,-0.478230E-01
0.184937,64.9573,0.850799E-01
0.185547,65.1717,-0.827463
0.186157,65.3860,-0.400331
0.186768,65.6004,0.303185
0.187378,65.8148,0.367683E-01
0.187988,66.0292,0.481145
0.188599,66.2436,0.223684
0.189209,66.4579,-0.499736E-02
0.189819,66.6723,-0.391055
0.190430,66.8867,0.236704
0.191040,67.1011,0.237852
0.191650,67.3155,-0.486446E-01
0.192261,67.5298,-0.119260
0.192871,67.7442,-0.150188
0.193481,67.9586,0.225524E-02
0.194092,68.1730,-0.315112E-01
0.194702,68.3874,0.313449
0.195312,68.6017,0.757793
0.195923,68.8161,-0.239673
0.196533,69.0305,-0.472780
0.197144,69.2449,0.299651E-01
0.197754,69.4593,-0.535395E-01
0.198364,69.6736,1.09387
0.198975,69.8880,0.294324
0.199585,70.1024,0.362396
0.200195,70.3168,-0.489278
0.200806,70.5312,0.310826
0.201416,70.7455,-0.312375E-01
0.202026,70.9599,0.608986E-01
0.202637,71.1743,-0.212798
0.203247,71.3887,0.121921
0.203857,71.6031,0.712907
0.204468,71.8174,0.197598
0.205078,72.0318,0.629241
0.205688,72.2462,0.304034
0.206299,72.4606,-0.128930
0.206909,72.6750,0.430078E-02
0.207520,72.8894,0.299840
0.208130,73.1037,0.524366
0.208740,73.3181,1.65613
0.209351,73.5325,0.594666
0.209961,73.7469,0.338455
0.210571,73.9613,-0.170298
0.211182,74.1756,0.559540
0.211792,74.3900,0.600799E-01
0.212402,74.6044,0.237625
0.213013,74.8188,-0.488465E-01
0.213623,75.0332,0.573273
0.214233,75.2475,-0.627176E-01
0.214844,75.4619,0.992598
0.215454,75.6763,2.81625
0.216064,75.8907,0.244631
0.216675,76.1051,-0.251266
0.217285,76.3194,0.883149
0.217896,76.5338,0.728914E-01
0.218506,76.7482,0.251928
0.219116,76.9626,-0.590138
0.219727,77.1770,-0.292064
0.220337,77.3913,0.111752
0.220947,77.6057,0.743597
