Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0338523079949031E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.782592E-02,0.646406
0.122070E-02,0.156518E-01,0.358313
0.183105E-02,0.234778E-01,-0.763204
0.244141E-02,0.313037E-01,0.568031
0.305176E-02,0.391296E-01,-0.428005E-01
0.366211E-02,0.469555E-01,0.441344E-01
0.427246E-02,0.547815E-01,0.124898
0.488281E-02,0.626074E-01,-0.221028
0.549316E-02,0.704333E-01,-0.925050E-01
0.610352E-02,0.782592E-01,-0.372985
0.671387E-02,0.860852E-01,0.119290
0.732422E-02,0.939111E-01,0.976922E-01
0.793457E-02,0.101737,0.354585E-01
0.854492E-02,0.109563,0.187420E-01
0.915527E-02,0.117389,0.184184
0.976562E-02,0.125215,-0.618875E-01
0.103760E-01,0.133041,-0.952341E-01
0.109863E-01,0.140867,0.688963E-01
0.115967E-01,0.148693,0.117259
0.122070E-01,0.156518,0.722228E-01
0.128174E-01,0.164344,0.448706
0.134277E-01,0.172170,0.443827E-01
0.140381E-01,0.179996,-0.960345E-01
0.146484E-01,0.187822,-0.306898E-01
0.152588E-01,0.195648,0.443153
0.158691E-01,0.203474,-0.465831E-01
0.164795E-01,0.211300,0.335738E-01
0.170898E-01,0.219126,-0.869346E-01
0.177002E-01,0.226952,-0.110445
0.183105E-01,0.234778,0.997635E-01
0.189209E-01,0.242604,-0.361807E-02
0.195312E-01,0.250430,-0.466726E-01
0.201416E-01,0.258255,-0.523506E-01
0.207520E-01,0.266081,0.134659
0.213623E-01,0.273907,0.146055
0.219727E-01,0.281733,-0.292374E-01
0.225830E-01,0.289559,-0.106724
0.231934E-01,0.297385,0.139169
0.238037E-01,0.305211,0.152916
0.244141E-01,0.313037,0.232457E-01
0.250244E-01,0.320863,0.210390
0.256348E-01,0.328689,-0.908281E-01
0.262451E-01,0.336515,-0.394975E-01
0.268555E-01,0.344341,0.263510
0.274658E-01,0.352167,0.154003E-01
0.280762E-01,0.359992,0.100660
0.286865E-01,0.367818,-0.208459
0.292969E-01,0.375644,0.582631E-01
0.299072E-01,0.383470,0.494431E-01
0.305176E-01,0.391296,-0.157108E-01
0.311279E-01,0.399122,0.298091
0.317383E-01,0.406948,0.193783
0.323486E-01,0.414774,0.954028E-01
0.329590E-01,0.422600,0.989629E-01
0.335693E-01,0.430426,0.130778
0.341797E-01,0.438252,-0.258508E-01
0.347900E-01,0.446078,-0.882555E-01
0.354004E-01,0.453904,0.704965E-01
0.360107E-01,0.461729,0.638798E-01
0.366211E-01,0.469555,-0.100048E-01
0.372314E-01,0.477381,0.145401
0.378418E-01,0.485207,0.170440
0.384521E-01,0.493033,0.148374
0.390625E-01,0.500859,0.295686E-01
0.396729E-01,0.508685,-0.219960E-01
0.402832E-01,0.516511,-0.720585E-01
0.408936E-01,0.524337,0.148441E-01
0.415039E-01,0.532163,-0.751877E-01
0.421143E-01,0.539989,0.248390
0.427246E-01,0.547815,0.156697E-01
0.433350E-01,0.555641,0.108394
0.439453E-01,0.563466,0.934150E-01
0.445557E-01,0.571292,0.211114
0.451660E-01,0.579118,-0.156641E-02
0.457764E-01,0.586944,0.595873E-01
0.463867E-01,0.594770,-0.670203E-01
0.469971E-01,0.602596,0.305720
0.476074E-01,0.610422,0.835163E-01
0.482178E-01,0.618248,0.983290E-01
0.488281E-01,0.626074,-0.827117E-01
0.494385E-01,0.633900,0.127622
0.500488E-01,0.641726,-0.407893E-01
0.506592E-01,0.649552,0.646460E-02
0.512695E-01,0.657378,0.246931
0.518799E-01,0.665203,0.163978
0.524902E-01,0.673029,0.148149
0.531006E-01,0.680855,0.459567
0.537109E-01,0.688681,0.767780
0.543213E-01,0.696507,-0.844075E-01
0.549316E-01,0.704333,0.185157
0.555420E-01,0.712159,0.968561E-01
0.561523E-01,0.719985,0.222681
0.567627E-01,0.727811,0.345850
0.573730E-01,0.735637,0.261039
0.579834E-01,0.743463,0.142931E-01
0.585938E-01,0.751289,0.205524
0.592041E-01,0.759115,0.502195E-01
0.598145E-01,0.766940,0.198510
0.604248E-01,0.774766,-0.681830E-02
0.610352E-01,0.782592,0.232586E-01
0.616455E-01,0.790418,-0.690559E-01
0.622559E-01,0.798244,-0.171253E-01
0.628662E-01,0.806070,0.645500
0.634766E-01,0.813896,-0.154609
0.640869E-01,0.821722,0.549479E-01
0.646973E-01,0.829548,-0.106662
0.653076E-01,0.837374,0.145169
0.659180E-01,0.845200,0.248230
0.665283E-01,0.853026,0.155569
0.671387E-01,0.860852,-0.765581E-02
0.677490E-01,0.868677,0.314701
0.683594E-01,0.876503,-0.262321
0.689697E-01,0.884329,0.105447E-01
0.695801E-01,0.892155,-0.488613E-01
0.701904E-01,0.899981,0.263533
0.708008E-01,0.907807,0.264500
0.714111E-01,0.915633,-0.410731E-01
0.720215E-01,0.923459,0.182567
0.726318E-01,0.931285,0.156561
0.732422E-01,0.939111,0.707473E-01
0.738525E-01,0.946937,0.665028E-01
0.744629E-01,0.954763,-0.349828E-01
0.750732E-01,0.962589,-0.301274E-01
0.756836E-01,0.970414,0.344243
0.762939E-01,0.978240,-0.158704E-01
0.769043E-01,0.986066,0.212714E-01
0.775146E-01,0.993892,-0.989836E-01
0.781250E-01,1.00172,0.134735
0.787354E-01,1.00954,0.175284
0.793457E-01,1.01737,0.415702
0.799561E-01,1.02520,0.503133E-01
0.805664E-01,1.03302,0.454425E-01
0.811768E-01,1.04085,0.151555
0.817871E-01,1.04867,0.121947
0.823975E-01,1.05650,0.336123
0.830078E-01,1.06433,0.758730E-02
0.836182E-01,1.07215,0.189881
0.842285E-01,1.07998,0.122663
0.848389E-01,1.08780,0.530045E-01
0.854492E-01,1.09563,0.241472
0.860596E-01,1.10346,-0.172077
0.866699E-01,1.11128,0.888527E-02
0.872803E-01,1.11911,0.842383
0.878906E-01,1.12693,0.651111E-01
0.885010E-01,1.13476,0.201263
0.891113E-01,1.14258,-0.113465
0.897217E-01,1.15041,0.404345
0.903320E-01,1.15824,0.790427E-02
0.909424E-01,1.16606,0.908594E-01
0.915527E-01,1.17389,-0.976957E-01
0.921631E-01,1.18171,-0.294696E-01
0.927734E-01,1.18954,0.960503E-01
0.933838E-01,1.19737,0.162552E-01
0.939941E-01,1.20519,0.236463E-01
0.946045E-01,1.21302,-0.275821E-01
0.952148E-01,1.22084,0.618619E-02
0.958252E-01,1.22867,-0.147425E-02
0.964355E-01,1.23650,-0.116892E-01
0.970459E-01,1.24432,0.195639
0.976562E-01,1.25215,0.317307E-01
0.982666E-01,1.25997,0.848419E-01
0.988770E-01,1.26780,-0.455993E-01
0.994873E-01,1.27563,-0.987874E-02
0.100098,1.28345,0.459382
0.100708,1.29128,0.220220
0.101318,1.29910,-0.387306E-01
0.101929,1.30693,0.905539E-01
0.102539,1.31476,0.240183
0.103149,1.32258,0.438685E-01
0.103760,1.33041,0.428734
0.104370,1.33823,0.904655E-01
0.104980,1.34606,0.374857E-01
0.105591,1.35388,0.263033E-01
0.106201,1.36171,0.307940
0.106812,1.36954,0.160920E-01
0.107422,1.37736,0.155873
0.108032,1.38519,0.319498E-01
0.108643,1.39301,0.257999E-01
0.109253,1.40084,-0.182613
0.109863,1.40867,0.373982
0.110474,1.41649,-0.113719E-01
0.111084,1.42432,-0.110290
0.111694,1.43214,-0.776749E-02
0.112305,1.43997,0.219464E-01
0.112915,1.44780,0.374343
0.113525,1.45562,0.376949E-01
0.114136,1.46345,-0.228858E-03
0.114746,1.47127,0.885390E-02
0.115356,1.47910,0.267599E-01
0.115967,1.48693,-0.117550
0.116577,1.49475,-0.158767
0.117188,1.50258,0.159036
0.117798,1.51040,-0.134071E-02
0.118408,1.51823,-0.173492
0.119019,1.52606,0.322293
0.119629,1.53388,0.334159
0.120239,1.54171,0.273699E-01
0.120850,1.54953,0.270829
0.121460,1.55736,-0.827490E-01
0.122070,1.56518,0.265371E-01
0.122681,1.57301,-0.307750E-01
0.123291,1.58084,0.100596
0.123901,1.58866,-0.530809E-01
0.124512,1.59649,0.201699
0.125122,1.60431,0.126363
0.125732,1.61214,-0.362146E-01
0.126343,1.61997,0.289631
0.126953,1.62779,0.619319E-02
0.127563,1.63562,0.103173
0.128174,1.64344,0.314337E-01
0.128784,1.65127,0.104939
0.129395,1.65910,0.468223
0.130005,1.66692,0.120058
0.130615,1.67475,0.701975E-01
0.131226,1.68257,0.136857
0.131836,1.69040,0.235388
0.132446,1.69823,-0.220265E-02
0.133057,1.70605,0.613561E-02
0.133667,1.71388,0.139140
0.134277,1.72170,0.557944E-01
0.134888,1.72953,0.115901
0.135498,1.73735,0.738797E-01
0.136108,1.74518,0.259247
0.136719,1.75301,-0.149572E-01
0.137329,1.76083,0.309898E-01
0.137939,1.76866,0.209758
0.138550,1.77648,0.455983E-02
0.139160,1.78431,0.518745E-01
0.139771,1.79214,0.357524
0.140381,1.79996,0.150543
0.140991,1.80779,0.427167
0.141602,1.81561,0.571969E-01
0.142212,1.82344,0.281888E-01
0.142822,1.83127,0.149738
0.143433,1.83909,-0.126220
0.144043,1.84692,-0.115157
0.144653,1.85474,0.583555E-01
0.145264,1.86257,0.325989E-01
0.145874,1.87040,0.182875
0.146484,1.87822,0.158932E-01
0.147095,1.88605,-0.206625E-01
0.147705,1.89387,0.155216E-01
0.148315,1.90170,0.495795E-02
0.148926,1.90953,0.144846E-01
0.149536,1.91735,-0.279439E-01
0.150146,1.92518,0.260643
0.150757,1.93300,0.841088E-01
0.151367,1.94083,0.175854
0.151978,1.94865,0.451415
0.152588,1.95648,0.579013E-01
0.153198,1.96431,0.624065E-02
0.153809,1.97213,-0.208718E-01
0.154419,1.97996,0.137316
0.155029,1.98778,0.155220E-01
0.155640,1.99561,-0.833342E-01
0.156250,2.00344,0.361393
0.156860,2.01126,-0.192856E-01
0.157471,2.01909,0.276362E-01
0.158081,2.02691,-0.515254E-01
0.158691,2.03474,-0.413122E-01
0.159302,2.04257,0.136696
0.159912,2.05039,0.124407
0.160522,2.05822,0.454536
0.161133,2.06604,0.394363E-01
0.161743,2.07387,-0.327263E-01
0.162354,2.08170,0.163389
0.162964,2.08952,0.695855E-01
0.163574,2.09735,-0.611024E-01
0.164185,2.10517,0.833702E-01
0.164795,2.11300,-0.105205E-01
0.165405,2.12083,0.194762
0.166016,2.12865,0.494184E-01
0.166626,2.13648,0.848881E-01
0.167236,2.14430,0.533891E-01
0.167847,2.15213,-0.266107E-01
0.168457,2.15995,0.197312
0.169067,2.16778,0.114976
0.169678,2.17561,0.210463
0.170288,2.18343,-0.150536E-01
0.170898,2.19126,0.247629E-01
0.171509,2.19908,0.103475
0.172119,2.20691,-0.232873E-01
0.172729,2.21474,0.333647E-01
0.173340,2.22256,0.945704E-02
0.173950,2.23039,0.963047E-01
0.174561,2.23821,0.196591
0.175171,2.24604,0.705310E-01
0.175781,2.25387,0.261260
0.176392,2.26169,0.180037
0.177002,2.26952,-0.458691E-01
0.177612,2.27734,0.154324
0.178223,2.28517,0.267257E-02
0.178833,2.29300,0.979406E-01
0.179443,2.30082,-0.646657E-01
0.180054,2.30865,0.135620
0.180664,2.31647,0.674347E-02
0.181274,2.32430,0.284955
0.181885,2.33213,-0.483731E-02
0.182495,2.33995,-0.487739E-01
0.183105,2.34778,0.120986
0.183716,2.35560,0.270022E-01
0.184326,2.36343,-0.143030
0.184937,2.37125,0.863321E-01
0.185547,2.37908,-0.501130E-01
0.186157,2.38691,-0.683359E-01
0.186768,2.39473,-0.371743E-02
0.187378,2.40256,-0.604724E-01
0.187988,2.41038,-0.311101E-01
0.188599,2.41821,0.586464E-01
0.189209,2.42604,0.421780E-01
0.189819,2.43386,-0.693730E-01
0.190430,2.44169,0.180781E-01
0.191040,2.44951,0.491978
0.191650,2.45734,0.323311E-01
0.192261,2.46517,0.165494
0.192871,2.47299,-0.655827E-01
0.193481,2.48082,0.434202E-01
0.194092,2.48864,0.218604
0.194702,2.49647,0.496845E-01
0.195312,2.50430,-0.172178E-01
0.195923,2.51212,-0.570809E-01
0.196533,2.51995,0.251202E-01
0.197144,2.52777,-0.988680E-01
0.197754,2.53560,0.336468
0.198364,2.54343,-0.116062E-01
0.198975,2.55125,0.786349E-01
0.199585,2.55908,-0.693416E-01
0.200195,2.56690,-0.404446
0.200806,2.57473,0.142772
0.201416,2.58255,-0.490481E-01
0.202026,2.59038,0.501350E-01
0.202637,2.59821,0.124390
0.203247,2.60603,0.172396
0.203857,2.61386,0.444442E-01
0.204468,2.62168,0.335805
0.205078,2.62951,0.226526
0.205688,2.63734,0.211433
0.206299,2.64516,0.619762
0.206909,2.65299,-0.657090E-01
0.207520,2.66081,-0.232158E-01
0.208130,2.66864,-0.490479E-02
0.208740,2.67647,0.240080
0.209351,2.68429,-0.202752E-01
0.209961,2.69212,-0.782313E-01
0.210571,2.69994,0.238566
0.211182,2.70777,0.597619
0.211792,2.71560,-0.103995E-01
0.212402,2.72342,-0.488706E-01
0.213013,2.73125,-0.331887E-01
0.213623,2.73907,0.166079
0.214233,2.74690,0.850271E-03
0.214844,2.75472,-0.131376
0.215454,2.76255,-0.889525E-01
0.216064,2.77038,0.229862E-01
0.216675,2.77820,0.106789
0.217285,2.78603,0.875060E-01
0.217896,2.79385,0.412804E-01
0.218506,2.80168,0.108420
0.219116,2.80951,0.329787E-01
0.219727,2.81733,-0.364093E-01
0.220337,2.82516,-0.171178E-01
0.220947,2.83298,0.819999E-01
0.221558,2.84081,-0.832141E-01
0.222168,2.84864,0.124740
0.222778,2.85646,0.606200E-01
0.223389,2.86429,0.129986
0.223999,2.87211,0.215530E-01
0.224609,2.87994,0.346852
0.225220,2.88777,0.309262E-01
0.225830,2.89559,0.240160E-01
0.226440,2.90342,-0.982092E-02
0.227051,2.91124,-0.747047E-01
0.227661,2.91907,0.231263
0.228271,2.92690,0.289504
0.228882,2.93472,-0.805427E-01
0.229492,2.94255,0.593046E-01
0.230103,2.95037,0.282492
0.230713,2.95820,0.202459
0.231323,2.96602,-0.148797
0.231934,2.97385,0.311465E-01
0.232544,2.98168,0.571909E-01
0.233154,2.98950,-0.328940E-01
0.233765,2.99733,-0.716494E-02
0.234375,3.00515,0.223281E-01
0.234985,3.01298,0.204221
0.235596,3.02081,0.153618
0.236206,3.02863,-0.153547E-01
0.236816,3.03646,0.427013
0.237427,3.04428,0.123745
0.238037,3.05211,0.544195E-01
0.238647,3.05994,0.147573
0.239258,3.06776,-0.536275E-02
0.239868,3.07559,-0.179936E-02
0.240479,3.08341,0.140425
0.241089,3.09124,-0.513704E-01
0.241699,3.09907,-0.386184E-01
0.242310,3.10689,0.931592E-01
0.242920,3.11472,0.863509E-01
0.243530,3.12254,-0.426950E-01
0.244141,3.13037,0.869271E-01
0.244751,3.13820,0.780722E-01
0.245361,3.14602,0.110353
0.245972,3.15385,0.142166
0.246582,3.16167,-0.678103E-01
0.247192,3.16950,0.218200
0.247803,3.17732,0.577807
0.248413,3.18515,0.207242E-01
0.249023,3.19298,0.918168E-01
0.249634,3.20080,0.121126
0.250244,3.20863,0.245254
0.250854,3.21645,0.352275E-01
0.251465,3.22428,0.102068
0.252075,3.23211,0.282029
0.252686,3.23993,0.640165E-01
0.253296,3.24776,0.145773
0.253906,3.25558,0.198969
0.254517,3.26341,0.210432
0.255127,3.27124,0.109484
0.255737,3.27906,0.444578E-01
0.256348,3.28689,0.132857
0.256958,3.29471,0.215766
0.257568,3.30254,0.263063
0.258179,3.31037,-0.231003E-01
0.258789,3.31819,0.111565E-01
0.259399,3.32602,0.140227
0.260010,3.33384,-0.359518E-02
0.260620,3.34167,0.315847E-02
0.261230,3.34950,-0.529521E-01
0.261841,3.35732,0.162439
0.262451,3.36515,0.157925E-01
0.263062,3.37297,-0.303685E-03
0.263672,3.38080,0.122617
0.264282,3.38862,-0.322406E-01
0.264893,3.39645,0.340786E-01
0.265503,3.40428,0.167233
0.266113,3.41210,0.129755
0.266724,3.41993,-0.101663E-02
0.267334,3.42775,0.144033
0.267944,3.43558,0.203915
0.268555,3.44341,0.681982E-01
0.269165,3.45123,-0.143711
0.269775,3.45906,0.910592E-01
0.270386,3.46688,0.109041
0.270996,3.47471,0.400857
0.271606,3.48254,0.268328E-01
0.272217,3.49036,-0.430537E-01
0.272827,3.49819,0.165178
0.273438,3.50601,0.196672
0.274048,3.51384,0.639243E-01
0.274658,3.52167,0.209118
0.275269,3.52949,0.186907
0.275879,3.53732,0.238721
0.276489,3.54514,0.306826E-01
0.277100,3.55297,0.163571
0.277710,3.56080,0.195569
0.278320,3.56862,-0.166750
0.278931,3.57645,-0.449434E-01
0.279541,3.58427,0.229325
0.280151,3.59210,0.531688E-01
0.280762,3.59992,-0.402216E-01
0.281372,3.60775,0.282931E-01
0.281982,3.61558,0.505785E-01
0.282593,3.62340,-0.142235
0.283203,3.63123,-0.163694
0.283813,3.63905,-0.104958E-01
0.284424,3.64688,0.208433E-01
0.285034,3.65471,-0.159666
0.285645,3.66253,0.486528E-01
0.286255,3.67036,-0.398668E-03
0.286865,3.67818,-0.128322E-02
0.287476,3.68601,-0.621087E-01
0.288086,3.69384,-0.129666
0.288696,3.70166,-0.122856
0.289307,3.70949,0.116196E-01
0.289917,3.71731,-0.304917E-01
0.290527,3.72514,0.203305
0.291138,3.73297,-0.125157E-02
0.291748,3.74079,0.296238
0.292358,3.74862,-0.819235E-01
0.292969,3.75644,0.169831
0.293579,3.76427,0.997205E-01
0.294189,3.77209,0.687294E-01
