Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2934299719770851E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215957E-01,0.226599
0.122070E-02,0.431914E-01,-1.31263
0.183105E-02,0.647871E-01,4.95942
0.244141E-02,0.863828E-01,0.207631
0.305176E-02,0.107979,-1.91175
0.366211E-02,0.129574,4.76053
0.427246E-02,0.151170,-0.314495E-01
0.488281E-02,0.172766,3.97785
0.549316E-02,0.194361,-7.08527
0.610352E-02,0.215957,5.99338
0.671387E-02,0.237553,2.25945
0.732422E-02,0.259149,-2.29179
0.793457E-02,0.280744,-7.14931
0.854492E-02,0.302340,-4.05323
0.915527E-02,0.323936,3.66466
0.976562E-02,0.345531,0.690223
0.103760E-01,0.367127,-1.77689
0.109863E-01,0.388723,0.804088
0.115967E-01,0.410318,-6.05017
0.122070E-01,0.431914,1.74448
0.128174E-01,0.453510,1.51998
0.134277E-01,0.475106,-1.73354
0.140381E-01,0.496701,-1.69562
0.146484E-01,0.518297,1.32795
0.152588E-01,0.539893,-0.281272
0.158691E-01,0.561488,-2.44283
0.164795E-01,0.583084,0.271605
0.170898E-01,0.604680,4.84937
0.177002E-01,0.626276,2.90464
0.183105E-01,0.647871,0.838856
0.189209E-01,0.669467,0.143346
0.195312E-01,0.691063,-1.04487
0.201416E-01,0.712658,-0.367807E-01
0.207520E-01,0.734254,-0.236715
0.213623E-01,0.755850,-0.261989
0.219727E-01,0.777446,1.33314
0.225830E-01,0.799041,-0.520228
0.231934E-01,0.820637,0.273449
0.238037E-01,0.842233,-0.438206
0.244141E-01,0.863828,-5.40591
0.250244E-01,0.885424,-1.30640
0.256348E-01,0.907020,2.93347
0.262451E-01,0.928616,-0.533977
0.268555E-01,0.950211,0.278743
0.274658E-01,0.971807,0.131418
0.280762E-01,0.993403,1.17847
0.286865E-01,1.01500,-1.57248
0.292969E-01,1.03659,-0.456649
0.299072E-01,1.05819,0.812261
0.305176E-01,1.07979,0.226951
0.311279E-01,1.10138,0.777148
0.317383E-01,1.12298,-1.68652
0.323486E-01,1.14457,1.35646
0.329590E-01,1.16617,-0.803244
0.335693E-01,1.18776,0.430693
0.341797E-01,1.20936,-0.822603
0.347900E-01,1.23096,0.404691
0.354004E-01,1.25255,-3.99431
0.360107E-01,1.27415,-3.18188
0.366211E-01,1.29574,2.15397
0.372314E-01,1.31734,-1.90224
0.378418E-01,1.33893,-2.21708
0.384521E-01,1.36053,-3.84569
0.390625E-01,1.38213,-0.690889E-01
0.396729E-01,1.40372,0.506769
0.402832E-01,1.42532,-1.49863
0.408936E-01,1.44691,-1.44711
0.415039E-01,1.46851,-0.160294
0.421143E-01,1.49010,-0.506964
0.427246E-01,1.51170,-4.43299
0.433350E-01,1.53330,-1.31200
0.439453E-01,1.55489,0.297542
0.445557E-01,1.57649,0.845970
0.451660E-01,1.59808,0.216283
0.457764E-01,1.61968,-0.288727
0.463867E-01,1.64127,0.869723
0.469971E-01,1.66287,-0.320270
0.476074E-01,1.68447,0.953383
0.482178E-01,1.70606,0.149692
0.488281E-01,1.72766,0.118244
0.494385E-01,1.74925,-0.750760
0.500488E-01,1.77085,-3.90374
0.506592E-01,1.79244,-0.867335
0.512695E-01,1.81404,-0.404073
0.518799E-01,1.83564,-3.91567
0.524902E-01,1.85723,-1.39051
0.531006E-01,1.87883,-3.38467
0.537109E-01,1.90042,-1.47838
0.543213E-01,1.92202,0.478860
0.549316E-01,1.94361,-0.282218
0.555420E-01,1.96521,1.15027
0.561523E-01,1.98681,0.967762
0.567627E-01,2.00840,-0.502205
0.573730E-01,2.03000,-0.501194
0.579834E-01,2.05159,-0.279865E-01
0.585938E-01,2.07319,-0.446826
0.592041E-01,2.09478,-0.180651
0.598145E-01,2.11638,-0.831567
0.604248E-01,2.13798,-0.900086
0.610352E-01,2.15957,0.406873
0.616455E-01,2.18117,0.374618
0.622559E-01,2.20276,0.428292
0.628662E-01,2.22436,0.255057
0.634766E-01,2.24595,1.59111
0.640869E-01,2.26755,0.998696
0.646973E-01,2.28915,1.21587
0.653076E-01,2.31074,-0.597809
0.659180E-01,2.33234,-4.54290
0.665283E-01,2.35393,3.13784
0.671387E-01,2.37553,-0.106528
0.677490E-01,2.39712,1.06416
0.683594E-01,2.41872,-0.501956
0.689697E-01,2.44032,-0.435246E-01
0.695801E-01,2.46191,0.641245
0.701904E-01,2.48351,-0.682040
0.708008E-01,2.50510,0.683009
0.714111E-01,2.52670,-0.350028
0.720215E-01,2.54829,-2.06611
0.726318E-01,2.56989,3.23559
0.732422E-01,2.59149,-0.808974
0.738525E-01,2.61308,-0.416419
0.744629E-01,2.63468,2.66666
0.750732E-01,2.65627,1.45993
0.756836E-01,2.67787,-1.25011
0.762939E-01,2.69946,-0.932038E-01
0.769043E-01,2.72106,0.153808E-01
0.775146E-01,2.74266,-0.499645
0.781250E-01,2.76425,0.605706
0.787354E-01,2.78585,-1.14689
0.793457E-01,2.80744,1.28524
0.799561E-01,2.82904,0.974694
0.805664E-01,2.85063,3.45102
0.811768E-01,2.87223,0.606213
0.817871E-01,2.89383,-1.22744
0.823975E-01,2.91542,1.02002
0.830078E-01,2.93702,2.60241
0.836182E-01,2.95861,-1.38413
0.842285E-01,2.98021,-1.61503
0.848389E-01,3.00180,0.618742
0.854492E-01,3.02340,0.438845
0.860596E-01,3.04500,0.867611
0.866699E-01,3.06659,-0.588290
0.872803E-01,3.08819,-0.478074
0.878906E-01,3.10978,0.429469
0.885010E-01,3.13138,-4.07931
0.891113E-01,3.15297,0.155736
0.897217E-01,3.17457,0.136802
0.903320E-01,3.19617,-1.04878
0.909424E-01,3.21776,0.723314
0.915527E-01,3.23936,-0.627825
0.921631E-01,3.26095,-0.292140
0.927734E-01,3.28255,-2.58676
0.933838E-01,3.30414,1.56142
0.939941E-01,3.32574,2.16475
0.946045E-01,3.34734,0.892985
0.952148E-01,3.36893,-0.126611
0.958252E-01,3.39053,-0.636415
0.964355E-01,3.41212,2.36171
0.970459E-01,3.43372,-1.24568
0.976562E-01,3.45531,-2.48776
0.982666E-01,3.47691,0.144247
0.988770E-01,3.49850,-3.84833
0.994873E-01,3.52010,0.608523
0.100098,3.54170,0.281762
0.100708,3.56329,1.54365
0.101318,3.58489,2.35016
0.101929,3.60648,-4.20489
0.102539,3.62808,-1.09336
0.103149,3.64967,-0.944686
0.103760,3.67127,1.13846
0.104370,3.69287,-1.06917
0.104980,3.71446,-1.04817
0.105591,3.73606,-0.832403
0.106201,3.75765,0.236445
0.106812,3.77925,1.15942
0.107422,3.80084,-2.01952
0.108032,3.82244,-0.371628
0.108643,3.84404,0.611005
0.109253,3.86563,0.323390
0.109863,3.88723,0.584547
0.110474,3.90882,-0.375684
0.111084,3.93042,-0.201538E-01
0.111694,3.95201,-0.819675
0.112305,3.97361,-0.460598
0.112915,3.99521,-0.837722
0.113525,4.01680,-1.03596
0.114136,4.03840,1.28772
0.114746,4.05999,0.425061
0.115356,4.08159,-1.37545
0.115967,4.10318,0.930158
0.116577,4.12478,-2.36768
0.117188,4.14638,-2.01031
0.117798,4.16797,0.527416
0.118408,4.18957,2.31593
0.119019,4.21116,-0.313903
0.119629,4.23276,3.75069
0.120239,4.25435,0.461325E-02
0.120850,4.27595,2.91240
0.121460,4.29755,-1.23535
0.122070,4.31914,-0.493956E-01
0.122681,4.34074,0.212502
0.123291,4.36233,0.685094
0.123901,4.38393,-1.14477
0.124512,4.40552,0.362455
0.125122,4.42712,0.909921
0.125732,4.44872,-2.99644
0.126343,4.47031,-0.676108
0.126953,4.49191,-3.12112
0.127563,4.51350,3.57041
0.128174,4.53510,-0.502138
0.128784,4.55669,-0.859043
0.129395,4.57829,-0.465915
0.130005,4.59989,1.77211
0.130615,4.62148,0.236737
0.131226,4.64308,0.438261
0.131836,4.66467,0.453163
0.132446,4.68627,-0.590259
0.133057,4.70786,-0.597029
0.133667,4.72946,-3.52854
0.134277,4.75106,0.538043
0.134888,4.77265,-0.695910
0.135498,4.79425,-0.842204
0.136108,4.81584,-0.250911E-01
0.136719,4.83744,-0.486096
0.137329,4.85903,0.197012
0.137939,4.88063,0.792682
0.138550,4.90223,-0.393751
0.139160,4.92382,-0.617139
0.139771,4.94542,0.679281
0.140381,4.96701,-1.25501
0.140991,4.98861,0.478076E-01
0.141602,5.01020,1.45652
0.142212,5.03180,1.32726
0.142822,5.05340,0.723935E-01
0.143433,5.07499,-0.139160
0.144043,5.09659,-0.346346
0.144653,5.11818,-3.35508
0.145264,5.13978,-0.222690
0.145874,5.16137,-0.464097
0.146484,5.18297,-1.34541
0.147095,5.20457,-0.974811
0.147705,5.22616,0.339083
0.148315,5.24776,-0.755379
0.148926,5.26935,-0.921612
0.149536,5.29095,0.482207E-01
0.150146,5.31254,0.463201E-01
0.150757,5.33414,1.56824
0.151367,5.35574,0.157028
0.151978,5.37733,0.335608
0.152588,5.39893,0.912830
0.153198,5.42052,-3.89380
0.153809,5.44212,1.26415
0.154419,5.46371,3.32612
0.155029,5.48531,2.35535
0.155640,5.50691,-0.427822
0.156250,5.52850,-0.420751
0.156860,5.55010,1.69297
0.157471,5.57169,0.354159
0.158081,5.59329,-0.595712
0.158691,5.61488,2.57406
0.159302,5.63648,1.83467
0.159912,5.65808,0.193020
0.160522,5.67967,1.25409
0.161133,5.70127,0.487247
0.161743,5.72286,-0.866193
0.162354,5.74446,-0.437922E-01
0.162964,5.76605,0.455391
0.163574,5.78765,-0.675139E-01
0.164185,5.80925,0.707377
0.164795,5.83084,0.942580
0.165405,5.85244,1.92551
0.166016,5.87403,-0.194501
0.166626,5.89563,-1.31367
0.167236,5.91722,-0.174191
0.167847,5.93882,3.02711
0.168457,5.96042,0.227640
0.169067,5.98201,0.202550
0.169678,6.00361,0.937752
0.170288,6.02520,-1.89950
0.170898,6.04680,4.33483
0.171509,6.06839,0.636461
0.172119,6.08999,0.342968E-01
0.172729,6.11159,-0.578014
0.173340,6.13318,-1.26317
0.173950,6.15478,2.00900
0.174561,6.17637,-0.657537
0.175171,6.19797,-0.699879
0.175781,6.21956,-0.480664
0.176392,6.24116,-2.14798
0.177002,6.26276,0.148247
0.177612,6.28435,-1.13612
0.178223,6.30595,0.785497
0.178833,6.32754,-1.07242
0.179443,6.34914,4.35204
0.180054,6.37073,5.34712
0.180664,6.39233,-0.187103
0.181274,6.41393,-0.479692
0.181885,6.43552,2.96663
0.182495,6.45712,4.30253
0.183105,6.47871,-0.571643
0.183716,6.50031,0.669815
0.184326,6.52190,-1.07581
0.184937,6.54350,-0.810850
0.185547,6.56510,1.05570
0.186157,6.58669,-1.77344
0.186768,6.60829,-4.09321
0.187378,6.62988,-2.13368
0.187988,6.65148,-1.01074
0.188599,6.67307,-1.57108
0.189209,6.69467,0.241184
0.189819,6.71627,1.52831
0.190430,6.73786,1.65531
0.191040,6.75946,-0.366039
0.191650,6.78105,-0.500301
0.192261,6.80265,2.49771
0.192871,6.82424,-0.431991
0.193481,6.84584,2.05350
0.194092,6.86744,-0.784613
0.194702,6.88903,0.968500
0.195312,6.91063,1.94793
0.195923,6.93222,-0.356650
0.196533,6.95382,0.624748
0.197144,6.97541,0.363648
0.197754,6.99701,1.49454
0.198364,7.01861,-0.946374E-02
0.198975,7.04020,0.930725
0.199585,7.06180,0.808466
0.200195,7.08339,2.20640
0.200806,7.10499,0.662114
0.201416,7.12658,-0.794552
0.202026,7.14818,-0.925161
0.202637,7.16978,0.348995E-01
0.203247,7.19137,0.238526
0.203857,7.21297,0.543851
0.204468,7.23456,-1.21950
0.205078,7.25616,-1.07793
0.205688,7.27775,0.488944
0.206299,7.29935,-0.274881
0.206909,7.32095,-2.91974
0.207520,7.34254,0.308609
0.208130,7.36414,0.378015E-01
0.208740,7.38573,-0.283764
0.209351,7.40733,-1.11302
0.209961,7.42892,-2.85463
0.210571,7.45052,2.95413
0.211182,7.47212,-0.297975
0.211792,7.49371,-0.507515
0.212402,7.51531,-1.48628
0.213013,7.53690,-0.116126
0.213623,7.55850,0.288398
0.214233,7.58009,-0.776696
0.214844,7.60169,0.202223
0.215454,7.62329,2.89705
0.216064,7.64488,0.326033
0.216675,7.66648,-1.07409
0.217285,7.68807,3.16735
0.217896,7.70967,0.832940
0.218506,7.73126,0.598183E-01
0.219116,7.75286,-0.175152
0.219727,7.77446,-0.883962E-01
0.220337,7.79605,3.51162
0.220947,7.81765,0.271978
0.221558,7.83924,0.611219E-01
0.222168,7.86084,-1.18893
0.222778,7.88243,0.592927
0.223389,7.90403,-0.189576
0.223999,7.92563,0.517849
0.224609,7.94722,-0.161248
0.225220,7.96882,0.196679
0.225830,7.99041,1.18307
0.226440,8.01201,0.279929
0.227051,8.03360,0.448872
0.227661,8.05520,0.747591
0.228271,8.07680,2.53368
0.228882,8.09839,-0.160060
0.229492,8.11999,2.56537
0.230103,8.14158,-2.77006
0.230713,8.16318,0.403140
0.231323,8.18477,-0.294675E-01
0.231934,8.20637,0.397740
0.232544,8.22797,0.609955
0.233154,8.24956,0.946966
0.233765,8.27116,-0.618249
0.234375,8.29275,0.289543
0.234985,8.31435,-0.169340
0.235596,8.33594,-0.355320
0.236206,8.35754,1.60236
0.236816,8.37914,1.05866
0.237427,8.40073,-0.537332
0.238037,8.42233,0.882983
0.238647,8.44392,1.46235
0.239258,8.46552,-0.394602E-01
0.239868,8.48711,-0.473163
0.240479,8.50871,-0.105470
0.241089,8.53031,-0.403721
0.241699,8.55190,0.447740
0.242310,8.57350,0.987920E-01
0.242920,8.59509,-0.805033E-01
0.243530,8.61669,0.303817
0.244141,8.63828,-4.95403
0.244751,8.65988,-0.762017
0.245361,8.68148,-1.22829
0.245972,8.70307,-2.34189
0.246582,8.72467,0.289461
0.247192,8.74626,-0.435569
0.247803,8.76786,0.233891
0.248413,8.78945,-0.518990
0.249023,8.81105,-0.169435
0.249634,8.83265,2.13790
0.250244,8.85424,0.612317
0.250854,8.87584,0.902268
0.251465,8.89743,-0.655910
0.252075,8.91903,0.942761E-01
0.252686,8.94062,1.63067
0.253296,8.96222,1.78256
0.253906,8.98382,-0.299440
0.254517,9.00541,0.826810E-01
0.255127,9.02701,0.636906
0.255737,9.04860,2.12527
0.256348,9.07020,-0.716684
0.256958,9.09179,-0.205349
0.257568,9.11339,0.684973
0.258179,9.13499,0.913316
0.258789,9.15658,0.123376
0.259399,9.17818,0.623022
0.260010,9.19977,-1.92265
0.260620,9.22137,2.82897
0.261230,9.24296,-0.197820
0.261841,9.26456,-0.220405E-02
0.262451,9.28616,-0.692018
0.263062,9.30775,-0.318796
0.263672,9.32935,-1.19930
0.264282,9.35094,0.618474
0.264893,9.37254,0.557824
0.265503,9.39413,-0.889028
0.266113,9.41573,3.77317
0.266724,9.43733,0.640689
0.267334,9.45892,-0.582125
0.267944,9.48052,-0.148309
0.268555,9.50211,-0.825686
0.269165,9.52371,1.19248
0.269775,9.54530,0.817013
0.270386,9.56690,-2.53931
0.270996,9.58850,-1.51472
0.271606,9.61009,0.873058E-01
0.272217,9.63169,-0.718131E-02
0.272827,9.65328,1.70233
0.273438,9.67488,0.619300
0.274048,9.69647,-0.895186
0.274658,9.71807,-0.208128
0.275269,9.73967,3.26409
0.275879,9.76126,-0.263862
0.276489,9.78286,0.929070
0.277100,9.80445,-2.30119
0.277710,9.82605,-0.201601E-01
0.278320,9.84764,-0.679422E-01
0.278931,9.86924,-0.850038
0.279541,9.89084,0.382800
0.280151,9.91243,-1.74588
0.280762,9.93403,-1.57442
0.281372,9.95562,0.750673E-02
0.281982,9.97722,-0.414714E-01
0.282593,9.99881,3.75678
0.283203,10.0204,-1.21349
0.283813,10.0420,-0.195258
0.284424,10.0636,1.78258
0.285034,10.0852,3.16046
0.285645,10.1068,-0.217098
0.286255,10.1284,0.501689E-01
0.286865,10.1500,-2.03038
0.287476,10.1716,2.32408
0.288086,10.1932,-0.962722
0.288696,10.2148,3.00058
0.289307,10.2364,3.11017
0.289917,10.2580,0.624847
0.290527,10.2796,0.383409
0.291138,10.3012,-0.282507
0.291748,10.3227,-0.465147
0.292358,10.3443,-0.404096
0.292969,10.3659,1.79300
0.293579,10.3875,1.38439
