Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5391520270856214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741503E-02,7.88348
0.122070E-02,0.148301E-01,5.30319
0.183105E-02,0.222451E-01,-4.77626
0.244141E-02,0.296601E-01,-0.698593
0.305176E-02,0.370751E-01,-0.658635
0.366211E-02,0.444902E-01,16.4290
0.427246E-02,0.519052E-01,-8.72982
0.488281E-02,0.593202E-01,-8.83430
0.549316E-02,0.667352E-01,-1.32919
0.610352E-02,0.741503E-01,-0.262254
0.671387E-02,0.815653E-01,-1.09766
0.732422E-02,0.889803E-01,-5.22828
0.793457E-02,0.963953E-01,0.427909
0.854492E-02,0.103810,-6.63800
0.915527E-02,0.111225,-3.31575
0.976562E-02,0.118640,-11.9045
0.103760E-01,0.126055,-4.95103
0.109863E-01,0.133470,-4.82149
0.115967E-01,0.140885,1.89491
0.122070E-01,0.148301,-0.377993
0.128174E-01,0.155716,-0.175665
0.134277E-01,0.163131,-4.24083
0.140381E-01,0.170546,-7.30841
0.146484E-01,0.177961,1.55634
0.152588E-01,0.185376,3.95214
0.158691E-01,0.192791,-4.48265
0.164795E-01,0.200206,4.53126
0.170898E-01,0.207621,-0.601333
0.177002E-01,0.215036,3.50857
0.183105E-01,0.222451,6.59878
0.189209E-01,0.229866,0.166710
0.195312E-01,0.237281,-3.94455
0.201416E-01,0.244696,3.78697
0.207520E-01,0.252111,2.10365
0.213623E-01,0.259526,1.73837
0.219727E-01,0.266941,-2.55630
0.225830E-01,0.274356,-0.748274
0.231934E-01,0.281771,-4.10938
0.238037E-01,0.289186,-6.23914
0.244141E-01,0.296601,1.48163
0.250244E-01,0.304016,-0.115292
0.256348E-01,0.311431,-5.52684
0.262451E-01,0.318846,-14.3532
0.268555E-01,0.326261,-4.78641
0.274658E-01,0.333676,-4.88232
0.280762E-01,0.341091,-0.980644
0.286865E-01,0.348506,2.74511
0.292969E-01,0.355921,3.47884
0.299072E-01,0.363336,-2.04653
0.305176E-01,0.370751,-0.163397E-02
0.311279E-01,0.378166,2.80252
0.317383E-01,0.385581,4.64707
0.323486E-01,0.392996,-0.628048
0.329590E-01,0.400411,-5.36342
0.335693E-01,0.407826,-0.500548
0.341797E-01,0.415241,-2.08061
0.347900E-01,0.422656,1.80309
0.354004E-01,0.430072,0.422952
0.360107E-01,0.437487,-0.614313
0.366211E-01,0.444902,1.84422
0.372314E-01,0.452317,-0.220456
0.378418E-01,0.459732,-7.73934
0.384521E-01,0.467147,-3.20847
0.390625E-01,0.474562,2.22867
0.396729E-01,0.481977,-0.518311
0.402832E-01,0.489392,-5.09032
0.408936E-01,0.496807,-4.85665
0.415039E-01,0.504222,5.25108
0.421143E-01,0.511637,0.594554
0.427246E-01,0.519052,3.38001
0.433350E-01,0.526467,-0.464661
0.439453E-01,0.533882,-4.13257
0.445557E-01,0.541297,-2.77314
0.451660E-01,0.548712,1.27127
0.457764E-01,0.556127,-2.26992
0.463867E-01,0.563542,-3.49707
0.469971E-01,0.570957,0.595057
0.476074E-01,0.578372,-2.76564
0.482178E-01,0.585787,-8.14796
0.488281E-01,0.593202,1.90115
0.494385E-01,0.600617,-0.623362
0.500488E-01,0.608032,0.169782
0.506592E-01,0.615447,-0.450956E-01
0.512695E-01,0.622862,0.689604E-01
0.518799E-01,0.630277,-5.10611
0.524902E-01,0.637692,1.33931
0.531006E-01,0.645107,-1.34922
0.537109E-01,0.652522,-2.61184
0.543213E-01,0.659937,-0.136260
0.549316E-01,0.667352,0.229873
0.555420E-01,0.674767,1.08159
0.561523E-01,0.682182,-3.59813
0.567627E-01,0.689597,1.29080
0.573730E-01,0.697012,-3.27598
0.579834E-01,0.704427,0.601392
0.585938E-01,0.711843,-3.07709
0.592041E-01,0.719258,-3.59473
0.598145E-01,0.726673,-6.25430
0.604248E-01,0.734088,4.04238
0.610352E-01,0.741503,-1.49633
0.616455E-01,0.748918,-7.09493
0.622559E-01,0.756333,-0.880953
0.628662E-01,0.763748,-0.791591E-01
0.634766E-01,0.771163,1.95678
0.640869E-01,0.778578,-7.09032
0.646973E-01,0.785993,1.32204
0.653076E-01,0.793408,-2.54480
0.659180E-01,0.800823,-1.51888
0.665283E-01,0.808238,-1.08707
0.671387E-01,0.815653,-1.13022
0.677490E-01,0.823068,-4.47415
0.683594E-01,0.830483,-3.13618
0.689697E-01,0.837898,-1.86199
0.695801E-01,0.845313,-1.87661
0.701904E-01,0.852728,-5.67595
0.708008E-01,0.860143,-1.28304
0.714111E-01,0.867558,-0.868800
0.720215E-01,0.874973,-0.234680
0.726318E-01,0.882388,2.46859
0.732422E-01,0.889803,-2.55759
0.738525E-01,0.897218,-3.36343
0.744629E-01,0.904633,-2.07039
0.750732E-01,0.912048,-7.46999
0.756836E-01,0.919463,-8.01774
0.762939E-01,0.926878,-0.624473
0.769043E-01,0.934293,-2.27556
0.775146E-01,0.941708,0.313317E-01
0.781250E-01,0.949123,1.09635
0.787354E-01,0.956538,1.58252
0.793457E-01,0.963953,-3.45602
0.799561E-01,0.971368,-1.17106
0.805664E-01,0.978783,-0.450310
0.811768E-01,0.986198,-2.63064
0.817871E-01,0.993614,1.92664
0.823975E-01,1.00103,0.341689
0.830078E-01,1.00844,-7.06714
0.836182E-01,1.01586,-4.71221
0.842285E-01,1.02327,1.69964
0.848389E-01,1.03069,-3.24019
0.854492E-01,1.03810,-3.10993
0.860596E-01,1.04552,-4.86813
0.866699E-01,1.05293,-5.10142
0.872803E-01,1.06035,-2.94131
0.878906E-01,1.06776,-0.495288
0.885010E-01,1.07518,-8.27964
0.891113E-01,1.08259,-4.16304
0.897217E-01,1.09001,-1.79750
0.903320E-01,1.09742,-5.00136
0.909424E-01,1.10484,-10.6228
0.915527E-01,1.11225,3.24055
0.921631E-01,1.11967,-0.999897
0.927734E-01,1.12708,-1.94581
0.933838E-01,1.13450,-0.789964
0.939941E-01,1.14191,-5.62547
0.946045E-01,1.14933,-5.34753
0.952148E-01,1.15674,0.129514
0.958252E-01,1.16416,-0.522806
0.964355E-01,1.17157,-6.11174
0.970459E-01,1.17899,-1.01252
0.976562E-01,1.18640,-2.19457
0.982666E-01,1.19382,-3.24099
0.988770E-01,1.20123,-0.318646
0.994873E-01,1.20865,0.940426
0.100098,1.21606,-4.26543
0.100708,1.22348,-3.41851
0.101318,1.23089,0.206068
0.101929,1.23831,0.298667
0.102539,1.24572,1.85011
0.103149,1.25314,0.110659
0.103760,1.26055,-5.11995
0.104370,1.26797,-4.95785
0.104980,1.27538,4.92450
0.105591,1.28280,1.73946
0.106201,1.29021,-4.06201
0.106812,1.29763,-2.15433
0.107422,1.30504,-3.29327
0.108032,1.31246,-1.03159
0.108643,1.31987,-8.60239
0.109253,1.32729,-3.44204
0.109863,1.33470,-4.13913
0.110474,1.34212,2.07987
0.111084,1.34953,1.39212
0.111694,1.35695,-3.16075
0.112305,1.36436,0.349106
0.112915,1.37178,0.359494
0.113525,1.37919,9.85367
0.114136,1.38661,-8.48312
0.114746,1.39402,-2.98233
0.115356,1.40144,-0.146311
0.115967,1.40885,-5.20587
0.116577,1.41627,-1.57984
0.117188,1.42369,-0.665407
0.117798,1.43110,1.42901
0.118408,1.43852,-0.114725E-01
0.119019,1.44593,-3.76012
0.119629,1.45335,-1.67430
0.120239,1.46076,1.60638
0.120850,1.46818,-0.191006
0.121460,1.47559,-0.964916
0.122070,1.48301,-0.561727
0.122681,1.49042,1.31740
0.123291,1.49784,-3.56478
0.123901,1.50525,-4.78989
0.124512,1.51267,1.52258
0.125122,1.52008,-2.53871
0.125732,1.52750,-0.689157E-01
0.126343,1.53491,-0.763663
0.126953,1.54233,-7.57737
0.127563,1.54974,0.240231
0.128174,1.55716,-1.44662
0.128784,1.56457,3.80692
0.129395,1.57199,-15.1285
0.130005,1.57940,0.333366
0.130615,1.58682,-5.64014
0.131226,1.59423,-5.01847
0.131836,1.60165,-0.784582
0.132446,1.60906,-3.53946
0.133057,1.61648,-0.174880
0.133667,1.62389,-3.96704
0.134277,1.63131,-1.95642
0.134888,1.63872,-9.10577
0.135498,1.64614,-1.31401
0.136108,1.65355,0.710698
0.136719,1.66097,-3.60232
0.137329,1.66838,0.387564
0.137939,1.67580,-4.98028
0.138550,1.68321,0.282676
0.139160,1.69063,-0.328301
0.139771,1.69804,1.31607
0.140381,1.70546,-2.59288
0.140991,1.71287,1.03514
0.141602,1.72029,-0.838478E-01
0.142212,1.72770,-1.59713
0.142822,1.73512,-1.59001
0.143433,1.74253,-4.63620
0.144043,1.74995,-4.13086
0.144653,1.75736,0.674050
0.145264,1.76478,-2.44267
0.145874,1.77219,-17.9755
0.146484,1.77961,1.10042
0.147095,1.78702,-0.432318
0.147705,1.79444,-9.82500
0.148315,1.80185,-0.136740
0.148926,1.80927,9.08802
0.149536,1.81668,-1.20600
0.150146,1.82410,-0.272764
0.150757,1.83151,-0.549013
0.151367,1.83893,1.50142
0.151978,1.84634,0.680074
0.152588,1.85376,-1.98094
0.153198,1.86117,3.11890
0.153809,1.86859,-1.36035
0.154419,1.87600,-3.65830
0.155029,1.88342,-0.744258
0.155640,1.89083,-3.25057
0.156250,1.89825,-4.78196
0.156860,1.90566,1.48288
0.157471,1.91308,-0.950347E-02
0.158081,1.92049,-1.13085
0.158691,1.92791,-2.06620
0.159302,1.93532,0.599541
0.159912,1.94274,-0.603205
0.160522,1.95015,-17.2505
0.161133,1.95757,3.29511
0.161743,1.96498,-2.42862
0.162354,1.97240,-12.6223
0.162964,1.97981,-1.23499
0.163574,1.98723,2.11460
0.164185,1.99464,-2.46146
0.164795,2.00206,6.71571
0.165405,2.00947,-0.758449E-01
0.166016,2.01689,-0.644104
0.166626,2.02430,-0.551630
0.167236,2.03172,-0.622366
0.167847,2.03913,-8.73274
0.168457,2.04655,2.96348
0.169067,2.05396,1.27112
0.169678,2.06138,1.27928
0.170288,2.06879,-7.86645
0.170898,2.07621,-4.02066
0.171509,2.08362,-7.24308
0.172119,2.09104,1.87493
0.172729,2.09845,-0.132349
0.173340,2.10587,-5.49620
0.173950,2.11328,-0.489796
0.174561,2.12070,-1.21918
0.175171,2.12811,-0.139286
0.175781,2.13553,-2.65153
0.176392,2.14294,-7.74912
0.177002,2.15036,2.65220
0.177612,2.15777,-1.70320
0.178223,2.16519,2.08678
0.178833,2.17260,-11.8677
0.179443,2.18002,-3.74633
0.180054,2.18743,1.36575
0.180664,2.19485,0.755115
0.181274,2.20226,-2.39134
0.181885,2.20968,6.07683
0.182495,2.21709,-2.57122
0.183105,2.22451,-0.918690
0.183716,2.23192,-6.95957
0.184326,2.23934,-7.57974
0.184937,2.24675,1.98996
0.185547,2.25417,1.41585
0.186157,2.26158,-2.95025
0.186768,2.26900,-3.93183
0.187378,2.27641,0.777315E-02
0.187988,2.28383,-0.940808
0.188599,2.29124,-6.91648
0.189209,2.29866,-13.8011
0.189819,2.30607,-5.60007
0.190430,2.31349,-1.66979
0.191040,2.32090,-3.76317
0.191650,2.32832,-4.34913
0.192261,2.33573,-0.312216
0.192871,2.34315,-6.00446
0.193481,2.35056,-0.193706E-01
0.194092,2.35798,-3.58583
0.194702,2.36539,1.62503
0.195312,2.37281,0.904497
0.195923,2.38022,-6.18874
0.196533,2.38764,5.10350
0.197144,2.39505,0.404342
0.197754,2.40247,-13.9501
0.198364,2.40988,-0.340563
0.198975,2.41730,-6.38423
0.199585,2.42471,-3.65253
0.200195,2.43213,-1.07361
0.200806,2.43954,0.259877
0.201416,2.44696,0.575273
0.202026,2.45437,-2.19530
0.202637,2.46179,8.46363
0.203247,2.46920,-18.1517
0.203857,2.47662,-4.23904
0.204468,2.48403,-1.06824
0.205078,2.49145,-2.85958
0.205688,2.49886,-1.63332
0.206299,2.50628,-2.09182
0.206909,2.51369,0.843262
0.207520,2.52111,0.994527E-01
0.208130,2.52852,-2.36429
0.208740,2.53594,-1.35760
0.209351,2.54335,-4.66222
0.209961,2.55077,1.90361
0.210571,2.55818,-1.06564
