Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0958025323362010E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219670E-02,0.423392
0.122070E-02,0.439341E-02,-0.357430
0.183105E-02,0.659011E-02,-0.423210
0.244141E-02,0.878682E-02,-0.152651
0.305176E-02,0.109835E-01,-0.171119
0.366211E-02,0.131802E-01,-0.387800
0.427246E-02,0.153769E-01,0.124328E-01
0.488281E-02,0.175736E-01,0.424358
0.549316E-02,0.197703E-01,-0.895591E-01
0.610352E-02,0.219670E-01,-0.303505E-01
0.671387E-02,0.241637E-01,0.145067
0.732422E-02,0.263605E-01,-0.341412
0.793457E-02,0.285572E-01,0.929324E-03
0.854492E-02,0.307539E-01,0.250424E-01
0.915527E-02,0.329506E-01,0.831187
0.976562E-02,0.351473E-01,0.254823
0.103760E-01,0.373440E-01,0.656672
0.109863E-01,0.395407E-01,-0.723833E-01
0.115967E-01,0.417374E-01,-0.143391
0.122070E-01,0.439341E-01,0.275738
0.128174E-01,0.461308E-01,0.101958
0.134277E-01,0.483275E-01,-0.109740
0.140381E-01,0.505242E-01,-0.114931
0.146484E-01,0.527209E-01,-0.352046E-01
0.152588E-01,0.549176E-01,0.625433E-01
0.158691E-01,0.571143E-01,-0.178078
0.164795E-01,0.593110E-01,-0.232588E-01
0.170898E-01,0.615077E-01,0.783479
0.177002E-01,0.637044E-01,1.32134
0.183105E-01,0.659011E-01,0.714871
0.189209E-01,0.680978E-01,-0.310267
0.195312E-01,0.702945E-01,0.141328E-01
