Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.142212,0.442576,0.744753
0.142822,0.444475,0.102836E-01
0.143433,0.446375,0.471065
0.144043,0.448274,0.834364
0.144653,0.450174,-0.446269E-01
0.145264,0.452073,0.827022
0.145874,0.453973,0.360440E-01
0.146484,0.455872,0.201993E-01
0.147095,0.457772,-0.610884E-02
0.147705,0.459671,0.131491
0.148315,0.461571,-0.313818E-01
0.148926,0.463470,0.945674E-01
0.149536,0.465370,0.140211
0.150146,0.467269,0.368840
0.150757,0.469168,0.365826
0.151367,0.471068,0.167123
0.151978,0.472967,0.555402E-01
0.152588,0.474867,-0.303722E-01
0.153198,0.476766,-0.942174E-02
0.153809,0.478666,0.221191E-01
0.154419,0.480565,0.337236
0.155029,0.482465,-0.384667E-01
0.155640,0.484364,-0.120770
0.156250,0.486264,0.155358
0.156860,0.488163,0.165003E-01
0.157471,0.490063,0.585689E-01
0.158081,0.491962,0.552362
0.158691,0.493862,0.334980
0.159302,0.495761,0.892918E-01
0.159912,0.497660,0.562579
0.160522,0.499560,0.160836E-01
0.161133,0.501459,0.514775
0.161743,0.503359,0.329842E-01
0.162354,0.505258,0.561051
0.162964,0.507158,0.409717
0.163574,0.509057,0.566159
0.164185,0.510957,-0.280364
0.164795,0.512856,0.183432
0.165405,0.514756,0.295083
0.166016,0.516655,-0.431917E-01
0.166626,0.518555,-0.191684
0.167236,0.520454,0.838527E-01
0.167847,0.522354,0.879142
0.168457,0.524253,-0.164204
0.169067,0.526152,0.873121E-02
0.169678,0.528052,0.398726
0.170288,0.529951,0.967260E-01
0.170898,0.531851,0.217279
0.171509,0.533750,-0.223183E-01
0.172119,0.535650,-0.807353E-01
0.172729,0.537549,-0.257031E-01
0.173340,0.539449,0.929631
0.173950,0.541348,0.954501
0.174561,0.543248,0.122555
0.175171,0.545147,0.918737
0.175781,0.547047,0.121745
0.176392,0.548946,0.651137
0.177002,0.550846,0.135986E-01
0.177612,0.552745,0.209062
0.178223,0.554644,-0.263030E-01
0.178833,0.556544,-0.135627
0.179443,0.558443,0.173350
0.180054,0.560343,-0.333830E-01
0.180664,0.562242,-0.187058
0.181274,0.564142,0.145689
0.181885,0.566041,0.145215
0.182495,0.567941,0.982013E-01
0.183105,0.569840,1.05458
0.183716,0.571740,0.383263
0.184326,0.573639,0.528140
0.184937,0.575539,-0.369420
0.185547,0.577438,0.204381
0.186157,0.579338,0.826965E-01
0.186768,0.581237,-0.394535E-01
0.187378,0.583137,0.318073E-01
0.187988,0.585036,0.277450
0.188599,0.586935,0.200420E-01
0.189209,0.588835,-0.308622E-01
0.189819,0.590734,-0.647064E-02
0.190430,0.592634,0.223508
0.191040,0.594533,0.112749
0.191650,0.596433,0.155903E-01
0.192261,0.598332,0.218696
0.192871,0.600232,0.190822
0.193481,0.602131,0.262025
0.194092,0.604031,-0.192356
0.194702,0.605930,-0.101870
0.195312,0.607830,0.208306E-01
0.195923,0.609729,1.09753
0.196533,0.611629,-0.446759E-01
0.197144,0.613528,0.634325E-02
0.197754,0.615427,-0.173860
0.198364,0.617327,0.495781E-01
0.198975,0.619226,0.403143E-01
0.199585,0.621126,0.240544
0.200195,0.623025,0.322860
0.200806,0.624925,0.196073
0.201416,0.626824,-0.210144
0.202026,0.628724,-0.418613
0.202637,0.630623,0.341376
0.203247,0.632523,-0.205731
0.203857,0.634422,0.206383
0.204468,0.636322,0.100511
0.205078,0.638221,0.140964
0.205688,0.640121,0.246964
0.206299,0.642020,0.237881E-01
0.206909,0.643919,0.414908E-01
0.207520,0.645819,0.689042E-01
0.208130,0.647718,-0.785899E-01
0.208740,0.649618,0.262157
0.209351,0.651517,0.429562
0.209961,0.653417,0.213819
0.210571,0.655316,-0.306180E-02
0.211182,0.657216,0.113940
0.211792,0.659115,0.443359E-01
0.212402,0.661015,0.924685
0.213013,0.662914,0.680067E-01
0.213623,0.664814,0.228224
0.214233,0.666713,0.559035
0.214844,0.668613,0.583289
0.215454,0.670512,0.488639E-01
0.216064,0.672411,-0.134268E-01
0.216675,0.674311,-0.893185E-01
0.217285,0.676210,0.697848E-01
0.217896,0.678110,0.446085E-01
0.218506,0.680009,-0.205673
0.219116,0.681909,0.306384
0.219727,0.683808,0.169322
0.220337,0.685708,0.279286
0.220947,0.687607,0.203527
0.221558,0.689507,0.375151
0.222168,0.691406,0.317294
0.222778,0.693306,0.882890E-01
0.223389,0.695205,0.652963
0.223999,0.697105,0.352914
0.224609,0.699004,0.364134
0.225220,0.700903,0.308973
0.225830,0.702803,0.439241
0.226440,0.704702,-0.692970E-01
0.227051,0.706602,-0.178114E-01
0.227661,0.708501,-0.215455
0.228271,0.710401,0.219339
0.228882,0.712300,-0.191879E-01
0.229492,0.714200,0.210376
0.230103,0.716099,0.180232
0.230713,0.717999,0.899611E-01
0.231323,0.719898,0.772792E-01
0.231934,0.721798,0.215454
0.232544,0.723697,0.991407E-01
0.233154,0.725597,-0.382027E-01
0.233765,0.727496,0.115637
0.234375,0.729396,0.203224
0.234985,0.731295,0.105575
0.235596,0.733194,0.180016E-02
0.236206,0.735094,-0.500235E-01
0.236816,0.736993,0.227953
0.237427,0.738893,0.986554
0.238037,0.740792,0.140964
0.238647,0.742692,0.721544E-01
0.239258,0.744591,-0.876838E-01
0.239868,0.746491,0.278718
0.240479,0.748390,0.709527
0.241089,0.750290,0.125293
0.241699,0.752189,-0.246652
0.242310,0.754089,0.941940E-01
0.242920,0.755988,0.157097E-01
0.243530,0.757888,0.485036E-01
0.244141,0.759787,0.253142
0.244751,0.761686,-0.139632
0.245361,0.763586,-0.194322E-01
0.245972,0.765485,-0.227638
0.246582,0.767385,0.146331
0.247192,0.769284,0.205523E-01
0.247803,0.771184,-0.487211E-01
0.248413,0.773083,0.445138
0.249023,0.774983,0.267533E-01
0.249634,0.776882,-0.789937E-01
0.250244,0.778782,-0.695819E-01
0.250854,0.780681,0.409370
0.251465,0.782581,0.123251
0.252075,0.784480,0.202959
0.252686,0.786380,0.562953E-01
0.253296,0.788279,0.401137
0.253906,0.790178,0.693273
0.254517,0.792078,0.131140
0.255127,0.793977,0.314111
0.255737,0.795877,0.685685E-01
0.256348,0.797776,0.557903
0.256958,0.799676,0.309526E-01
0.257568,0.801575,0.490047E-01
0.258179,0.803475,0.683730
0.258789,0.805374,-0.181295
0.259399,0.807274,0.202588
0.260010,0.809173,0.339403
0.260620,0.811073,0.794913E-01
0.261230,0.812972,0.228762
0.261841,0.814872,-0.112042E-01
0.262451,0.816771,0.790580E-03
0.263062,0.818670,0.173394
0.263672,0.820570,-0.226856
0.264282,0.822469,0.179233
0.264893,0.824369,0.549664E-01
0.265503,0.826268,0.578068
0.266113,0.828168,-0.827921E-01
0.266724,0.830067,0.240800
0.267334,0.831967,0.127759
0.267944,0.833866,1.19652
0.268555,0.835766,0.258419
0.269165,0.837665,-0.178545
0.269775,0.839565,0.203448
0.270386,0.841464,0.167701
0.270996,0.843364,-0.966496E-01
0.271606,0.845263,0.753418E-01
0.272217,0.847162,0.466610
0.272827,0.849062,0.203436
0.273438,0.850961,-0.418859E-01
0.274048,0.852861,-0.114508
0.274658,0.854760,0.144823
0.275269,0.856660,-0.187686
0.275879,0.858559,0.143910E-01
0.276489,0.860459,0.678825E-01
0.277100,0.862358,-0.584213E-02
0.277710,0.864258,0.154956
0.278320,0.866157,-0.476811E-01
0.278931,0.868057,0.149571
0.279541,0.869956,0.217491
0.280151,0.871856,0.197918
0.280762,0.873755,0.588637E-01
0.281372,0.875654,0.270708
0.281982,0.877554,0.785915
0.282593,0.879453,0.587530E-01
0.283203,0.881353,0.337918
0.283813,0.883252,0.486404E-01
0.284424,0.885152,0.123734
0.285034,0.887051,0.205368
0.285645,0.888951,0.900838E-01
0.286255,0.890850,0.848914E-01
0.286865,0.892750,0.187654
0.287476,0.894649,0.183707
0.288086,0.896549,0.128487
0.288696,0.898448,-0.614145E-01
0.289307,0.900348,-0.546600E-01
0.289917,0.902247,0.361687
0.290527,0.904147,-0.921617E-01
0.291138,0.906046,0.567333
0.291748,0.907945,-0.497212
0.292358,0.909845,0.540877E-01
0.292969,0.911744,-0.315163E-01
0.293579,0.913644,0.150208
0.294189,0.915543,-0.938299E-01
0.294800,0.917443,0.228461
0.295410,0.919342,0.738090E-02
0.296021,0.921242,0.524609
0.296631,0.923141,0.149268
0.297241,0.925041,0.245814
0.297852,0.926940,0.744979
0.298462,0.928840,0.115041
0.299072,0.930739,0.314066
0.299683,0.932639,0.242070
0.300293,0.934538,0.156781
0.300903,0.936437,0.200441
0.301514,0.938337,-0.130423
0.302124,0.940236,0.171513E-01
0.302734,0.942136,0.749362E-01
0.303345,0.944035,0.535607E-01
0.303955,0.945935,0.237629E-01
0.304565,0.947834,-0.120298E-01
0.305176,0.949734,0.474542E-02
0.305786,0.951633,-0.159113E-01
0.306396,0.953533,-0.991548E-01
0.307007,0.955432,0.184111E-01
0.307617,0.957332,0.146793E-01
0.308228,0.959231,0.657632E-01
0.308838,0.961131,0.136427
0.309448,0.963030,0.280254
0.310059,0.964929,0.165038
0.310669,0.966829,0.291192
0.311279,0.968728,-0.272366E-01
0.311890,0.970628,-0.546877E-01
0.312500,0.972527,0.647573
0.313110,0.974427,-0.160854
0.313721,0.976326,0.137710
0.314331,0.978226,0.630830
0.314941,0.980125,0.697067
0.315552,0.982025,0.280068
0.316162,0.983924,0.256903
0.316772,0.985824,-0.249290E-01
0.317383,0.987723,-0.905949E-01
0.317993,0.989623,0.765029E-01
0.318604,0.991522,0.579421E-01
0.319214,0.993421,0.464537
0.319824,0.995321,-0.171192E-01
0.320435,0.997220,-0.358056E-01
0.321045,0.999120,0.140795
0.321655,1.00102,0.114842
0.322266,1.00292,0.857614E-01
0.322876,1.00482,0.850945
0.323486,1.00672,-0.935662E-01
0.324097,1.00862,0.358948
0.324707,1.01052,0.452912E-01
0.325317,1.01242,0.580935
0.325928,1.01432,0.301800
0.326538,1.01622,-0.347089E-01
0.327148,1.01811,-0.221539E-01
0.327759,1.02001,0.168614
0.328369,1.02191,-0.225488E-01
0.328979,1.02381,0.251894E-02
0.329590,1.02571,0.304181
0.330200,1.02761,0.577975
0.330811,1.02951,0.755418
0.331421,1.03141,0.624500E-01
0.332031,1.03331,0.140993
0.332642,1.03521,-0.248261E-01
0.333252,1.03711,-0.209545E-01
0.333862,1.03901,0.597589
0.334473,1.04091,0.111985
0.335083,1.04281,0.536944E-01
0.335693,1.04471,0.138373
0.336304,1.04661,0.127074
0.336914,1.04851,0.465785
0.337524,1.05041,-0.439930E-01
0.338135,1.05230,0.112247
0.338745,1.05420,0.202111
0.339355,1.05610,0.200303
0.339966,1.05800,0.508215E-01
0.340576,1.05990,0.235819
0.341187,1.06180,0.152534
0.341797,1.06370,0.191991
0.342407,1.06560,0.870968E-01
0.343018,1.06750,0.565651
0.343628,1.06940,0.117550
0.344238,1.07130,0.236889
0.344849,1.07320,-0.533367E-01
0.345459,1.07510,-0.107680
0.346069,1.07700,0.243869
0.346680,1.07890,0.293516E-01
0.347290,1.08080,0.184274
0.347900,1.08270,-0.974457E-01
0.348511,1.08460,0.299233
0.349121,1.08650,0.297049E-01
0.349731,1.08839,0.161805
0.350342,1.09029,0.471915E-01
0.350952,1.09219,-0.289753
0.351562,1.09409,-0.154383
0.352173,1.09599,0.108356
0.352783,1.09789,0.100224E-01
0.353394,1.09979,-0.327476
0.354004,1.10169,0.460176E-01
0.354614,1.10359,0.846232
0.355225,1.10549,0.393634
0.355835,1.10739,0.490454
0.356445,1.10929,-0.330317E-01
0.357056,1.11119,0.313032
0.357666,1.11309,0.132916
0.358276,1.11499,0.545687E-01
0.358887,1.11689,-0.926402E-02
0.359497,1.11879,0.312934
0.360107,1.12069,0.136065
0.360718,1.12259,0.265387
0.361328,1.12448,0.480713E-02
0.361938,1.12638,0.566592E-01
0.362549,1.12828,-0.346563E-01
0.363159,1.13018,0.255681E-01
0.363770,1.13208,-0.778653E-01
0.364380,1.13398,-0.257160E-01
0.364990,1.13588,-0.390263E-01
0.365601,1.13778,0.110662
0.366211,1.13968,0.639605E-01
0.366821,1.14158,0.478624E-01
0.367432,1.14348,0.175248E-01
0.368042,1.14538,0.177978E-01
0.368652,1.14728,0.221214
0.369263,1.14918,0.339560
0.369873,1.15108,0.491897E-01
0.370483,1.15298,0.295901
0.371094,1.15488,0.858097E-01
0.371704,1.15678,-0.152158
0.372314,1.15868,0.478142E-01
0.372925,1.16057,0.324823
0.373535,1.16247,0.194542
0.374146,1.16437,0.680272
0.374756,1.16627,0.427076E-01
0.375366,1.16817,-0.237202E-02
0.375977,1.17007,0.412271
0.376587,1.17197,-0.343568E-01
0.377197,1.17387,0.130897
0.377808,1.17577,0.328311
0.378418,1.17767,0.239774
0.379028,1.17957,0.526063
0.379639,1.18147,-0.116370
0.380249,1.18337,0.292117
0.380859,1.18527,0.174757
0.381470,1.18717,0.310608E-01
0.382080,1.18907,0.658598
0.382690,1.19097,0.199424
0.383301,1.19287,0.359474
0.383911,1.19477,-0.144195
0.384521,1.19666,0.134087
0.385132,1.19856,0.199925
0.385742,1.20046,0.882874E-02
0.386353,1.20236,0.261492
0.386963,1.20426,0.537376E-01
0.387573,1.20616,0.330623
0.388184,1.20806,-0.119710
0.388794,1.20996,0.137993
0.389404,1.21186,0.517391E-01
0.390015,1.21376,-0.926401E-01
0.390625,1.21566,0.220653
0.391235,1.21756,0.122706
0.391846,1.21946,-0.494588E-01
0.392456,1.22136,0.471756E-01
0.393066,1.22326,0.302662
0.393677,1.22516,-0.678918E-02
0.394287,1.22706,0.223500
0.394897,1.22896,0.583016E-01
0.395508,1.23085,0.816797E-01
0.396118,1.23275,0.100429
0.396729,1.23465,0.459862E-02
0.397339,1.23655,0.248526
0.397949,1.23845,0.304419E-01
0.398560,1.24035,-0.632423E-01
0.399170,1.24225,0.157909E-03
0.399780,1.24415,0.834572E-01
0.400391,1.24605,0.151180
0.401001,1.24795,0.233446
0.401611,1.24985,0.496139E-01
0.402222,1.25175,-0.716732E-01
0.402832,1.25365,0.114720
0.403442,1.25555,0.206200
0.404053,1.25745,-0.740146E-02
0.404663,1.25935,0.540430E-01
0.405273,1.26125,-0.151566E-01
0.405884,1.26315,0.505060
0.406494,1.26505,0.152592
0.407104,1.26694,0.747499E-01
0.407715,1.26884,0.961522E-01
0.408325,1.27074,0.822447E-02
0.408936,1.27264,0.407833E-02
0.409546,1.27454,0.193655E-01
0.410156,1.27644,0.372351E-02
0.410767,1.27834,-0.961546E-02
0.411377,1.28024,-0.180522E-01
0.411987,1.28214,-0.114836
0.412598,1.28404,0.242513E-01
0.413208,1.28594,0.553454E-01
0.413818,1.28784,0.124009
0.414429,1.28974,-0.188893E-01
0.415039,1.29164,0.247087E-01
0.415649,1.29354,-0.673357E-01
0.416260,1.29544,-0.842914E-01
0.416870,1.29734,0.418783
0.417480,1.29924,0.153029E-01
0.418091,1.30114,0.116638E-01
0.418701,1.30303,0.649949E-01
0.419312,1.30493,0.267646
0.419922,1.30683,0.170864
0.420532,1.30873,-0.102214E-01
0.421143,1.31063,0.217882
0.421753,1.31253,0.618349E-01
0.422363,1.31443,-0.706852E-01
0.422974,1.31633,0.641434E-01
0.423584,1.31823,0.287620
0.424194,1.32013,-0.953687E-01
0.424805,1.32203,0.821482E-01
0.425415,1.32393,0.126134
0.426025,1.32583,0.272067
0.426636,1.32773,0.571716E-01
0.427246,1.32963,0.807332E-02
0.427856,1.33153,0.434343E-01
0.428467,1.33343,0.235138
0.429077,1.33533,0.294373
0.429688,1.33723,0.584466
0.430298,1.33912,1.05201
0.430908,1.34102,0.710473
0.431519,1.34292,0.199981
0.432129,1.34482,0.984434
0.432739,1.34672,0.775104
0.433350,1.34862,-0.821921E-01
0.433960,1.35052,0.543440
0.434570,1.35242,0.223725
0.435181,1.35432,-0.446046E-01
0.435791,1.35622,-0.354960E-01
0.436401,1.35812,0.363247E-01
0.437012,1.36002,0.722229E-01
0.437622,1.36192,0.428978E-01
0.438232,1.36382,0.462642
0.438843,1.36572,0.649553E-01
0.439453,1.36762,0.354763
0.440063,1.36952,0.110573
0.440674,1.37142,0.796305E-01
0.441284,1.37331,0.367015E-01
0.441895,1.37521,-0.230572E-01
0.442505,1.37711,0.323801E-01
0.443115,1.37901,0.711643E-01
0.443726,1.38091,0.290089
0.444336,1.38281,-0.415162
0.444946,1.38471,0.187867
0.445557,1.38661,0.184406
0.446167,1.38851,0.216644
0.446777,1.39041,-0.133135E-01
0.447388,1.39231,0.903773E-01
0.447998,1.39421,0.343301E-01
0.448608,1.39611,0.302557
0.449219,1.39801,-0.173336E-01
0.449829,1.39991,0.442264
0.450439,1.40181,0.477327
0.451050,1.40371,-0.103185E-01
0.451660,1.40561,-0.323000
0.452271,1.40751,0.458447E-01
0.452881,1.40940,0.423577
0.453491,1.41130,0.160101
0.454102,1.41320,0.679866E-01
0.454712,1.41510,0.275859
0.455322,1.41700,-0.669843E-01
0.455933,1.41890,0.195112
0.456543,1.42080,-0.508447E-01
0.457153,1.42270,0.201780
0.457764,1.42460,0.108360
0.458374,1.42650,-0.191709
0.458984,1.42840,0.296123
0.459595,1.43030,0.154807
0.460205,1.43220,-0.139469
0.460815,1.43410,0.353208
0.461426,1.43600,0.388241
0.462036,1.43790,0.194662
0.462646,1.43980,-0.579270E-02
0.463257,1.44170,0.216282
0.463867,1.44360,-0.102410
0.464478,1.44549,0.181527
0.465088,1.44739,0.241290
0.465698,1.44929,-0.222308E-01
0.466309,1.45119,0.467031
0.466919,1.45309,-0.680401E-01
0.467529,1.45499,-0.242127E-01
0.468140,1.45689,-0.111557E-01
0.468750,1.45879,0.901012E-01
0.469360,1.46069,0.172063
