Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8075827758946273E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146928E-01,0.373297
0.122070E-02,0.293856E-01,-0.998715E-01
0.183105E-02,0.440783E-01,0.225763
0.244141E-02,0.587711E-01,0.438604E-01
0.305176E-02,0.734639E-01,0.314328
0.366211E-02,0.881567E-01,0.338798
0.427246E-02,0.102849,-0.670667
0.488281E-02,0.117542,0.188268
0.549316E-02,0.132235,0.300633
0.610352E-02,0.146928,0.854335
0.671387E-02,0.161621,-0.423718
0.732422E-02,0.176313,-0.405636E-01
0.793457E-02,0.191006,0.267502
0.854492E-02,0.205699,-0.395594E-01
0.915527E-02,0.220392,0.179733
0.976562E-02,0.235084,-0.800003E-01
0.103760E-01,0.249777,0.932905
0.109863E-01,0.264470,0.299843
0.115967E-01,0.279163,-0.827246E-01
0.122070E-01,0.293856,0.163689
0.128174E-01,0.308548,0.591802E-01
0.134277E-01,0.323241,0.372289
0.140381E-01,0.337934,0.149447
0.146484E-01,0.352627,-0.412865E-01
0.152588E-01,0.367320,-0.311552
0.158691E-01,0.382012,-0.377180E-01
0.164795E-01,0.396705,0.279288
0.170898E-01,0.411398,-0.329016
0.177002E-01,0.426091,0.649969
0.183105E-01,0.440783,-0.184433E-01
0.189209E-01,0.455476,0.176264
0.195312E-01,0.470169,0.318962
0.201416E-01,0.484862,0.166567
0.207520E-01,0.499555,0.397447
0.213623E-01,0.514247,0.713494E-01
0.219727E-01,0.528940,-0.951813E-01
0.225830E-01,0.543633,0.558882E-01
0.231934E-01,0.558326,-0.217732E-01
0.238037E-01,0.573018,-0.633699E-02
0.244141E-01,0.587711,-0.869515E-01
0.250244E-01,0.602404,-0.234432E-01
0.256348E-01,0.617097,0.162800
0.262451E-01,0.631790,-0.192796
0.268555E-01,0.646482,0.809000E-01
0.274658E-01,0.661175,0.186184
0.280762E-01,0.675868,0.368191
0.286865E-01,0.690561,0.263396
0.292969E-01,0.705253,-0.116832E-01
0.299072E-01,0.719946,0.303698E-02
0.305176E-01,0.734639,0.470952E-03
0.311279E-01,0.749332,0.816666E-01
0.317383E-01,0.764025,0.291098
0.323486E-01,0.778717,-0.820143E-01
0.329590E-01,0.793410,0.138114
0.335693E-01,0.808103,-0.306602E-01
0.341797E-01,0.822796,0.199428E-01
0.347900E-01,0.837488,0.647468E-01
0.354004E-01,0.852181,-0.723324E-01
0.360107E-01,0.866874,0.136925
0.366211E-01,0.881567,-0.388844E-01
0.372314E-01,0.896260,0.373029
0.378418E-01,0.910952,-0.213103E-01
0.384521E-01,0.925645,0.927127E-02
0.390625E-01,0.940338,-0.578377E-01
0.396729E-01,0.955031,-0.492069E-01
0.402832E-01,0.969724,-0.184161
0.408936E-01,0.984416,0.101946
0.415039E-01,0.999109,0.217522
0.421143E-01,1.01380,-0.205294
0.427246E-01,1.02849,0.556492E-02
0.433350E-01,1.04319,-0.117952
0.439453E-01,1.05788,0.512903
0.445557E-01,1.07257,0.132971
0.451660E-01,1.08727,0.114154
0.457764E-01,1.10196,0.228110E-01
0.463867E-01,1.11665,0.494354
0.469971E-01,1.13134,0.181949
0.476074E-01,1.14604,0.180832
0.482178E-01,1.16073,-0.895809E-02
0.488281E-01,1.17542,-0.106916E-01
0.494385E-01,1.19012,-0.271316
0.500488E-01,1.20481,-0.311843
0.506592E-01,1.21950,0.147619
0.512695E-01,1.23419,0.497095
0.518799E-01,1.24889,0.158420
0.524902E-01,1.26358,0.187175
0.531006E-01,1.27827,0.273511E-01
0.537109E-01,1.29296,-0.841885E-02
0.543213E-01,1.30766,0.731768E-01
0.549316E-01,1.32235,0.154497
0.555420E-01,1.33704,-0.395447E-01
0.561523E-01,1.35174,-0.704440E-01
0.567627E-01,1.36643,-0.134990
0.573730E-01,1.38112,0.732872E-01
0.579834E-01,1.39581,0.804970
0.585938E-01,1.41051,0.109810E-01
0.592041E-01,1.42520,0.268689
0.598145E-01,1.43989,0.149808
0.604248E-01,1.45459,-0.199234
0.610352E-01,1.46928,0.161751
0.616455E-01,1.48397,0.330973E-02
0.622559E-01,1.49866,0.128296
0.628662E-01,1.51336,0.275244
0.634766E-01,1.52805,0.276654
0.640869E-01,1.54274,0.899396E-01
0.646973E-01,1.55743,0.131566
0.653076E-01,1.57213,0.113212
0.659180E-01,1.58682,0.193548
0.665283E-01,1.60151,0.365638E-03
0.671387E-01,1.61621,0.215253
0.677490E-01,1.63090,-0.117932
0.683594E-01,1.64559,0.384215
0.689697E-01,1.66028,0.824296
0.695801E-01,1.67498,0.309236
0.701904E-01,1.68967,0.867730
0.708008E-01,1.70436,-0.258706
0.714111E-01,1.71906,0.339551
0.720215E-01,1.73375,-0.905941E-03
0.726318E-01,1.74844,0.421625E-01
0.732422E-01,1.76313,0.290338E-01
0.738525E-01,1.77783,-0.335900
0.744629E-01,1.79252,0.176597
0.750732E-01,1.80721,0.295634
0.756836E-01,1.82190,0.352139
0.762939E-01,1.83660,-0.640913E-01
0.769043E-01,1.85129,-0.642024E-02
0.775146E-01,1.86598,-0.692716E-01
0.781250E-01,1.88068,-0.105322
0.787354E-01,1.89537,0.581591E-01
0.793457E-01,1.91006,-0.175496E-01
0.799561E-01,1.92475,0.849257E-01
0.805664E-01,1.93945,-0.483466E-01
0.811768E-01,1.95414,0.130056E-01
0.817871E-01,1.96883,0.633272E-01
0.823975E-01,1.98353,0.124326
0.830078E-01,1.99822,-0.581801E-01
0.836182E-01,2.01291,-0.302647E-01
0.842285E-01,2.02760,0.337554
0.848389E-01,2.04230,-0.293754E-01
0.854492E-01,2.05699,0.201507
0.860596E-01,2.07168,0.357114
0.866699E-01,2.08637,0.505910
0.872803E-01,2.10107,0.469670E-01
0.878906E-01,2.11576,-0.439719E-01
0.885010E-01,2.13045,0.206217E-01
0.891113E-01,2.14515,0.983680E-01
0.897217E-01,2.15984,0.200453
0.903320E-01,2.17453,-0.258864E-01
0.909424E-01,2.18922,-0.239682E-01
0.915527E-01,2.20392,0.663736E-01
0.921631E-01,2.21861,0.132291
0.927734E-01,2.23330,0.102282
0.933838E-01,2.24800,0.191315
0.939941E-01,2.26269,0.443301
0.946045E-01,2.27738,-0.158208
0.952148E-01,2.29207,0.815104E-01
0.958252E-01,2.30677,-0.146252
0.964355E-01,2.32146,0.228041
0.970459E-01,2.33615,-0.825880E-01
0.976562E-01,2.35084,-0.151145
0.982666E-01,2.36554,0.433439
0.988770E-01,2.38023,-0.506301E-01
0.994873E-01,2.39492,0.486911E-01
0.100098,2.40962,0.470709
0.100708,2.42431,0.788246E-03
0.101318,2.43900,0.309393
