Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.628
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8030889142480166E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.387591E-02,-0.361565E-01
0.122070E-02,0.775181E-02,0.586349E-01
0.183105E-02,0.116277E-01,0.143187
0.244141E-02,0.155036E-01,0.175087
0.305176E-02,0.193795E-01,0.922247E-01
0.366211E-02,0.232554E-01,0.184854
0.427246E-02,0.271313E-01,0.159159E-01
0.488281E-02,0.310073E-01,0.128588
0.549316E-02,0.348832E-01,0.281062
0.610352E-02,0.387591E-01,0.304635
0.671387E-02,0.426350E-01,-0.242354E-01
0.732422E-02,0.465109E-01,0.337189
0.793457E-02,0.503868E-01,0.181501
0.854492E-02,0.542627E-01,0.441186E-01
0.915527E-02,0.581386E-01,0.106894
0.976562E-02,0.620145E-01,0.279746
0.103760E-01,0.658904E-01,0.288169E-01
0.109863E-01,0.697663E-01,0.214899
0.115967E-01,0.736422E-01,0.315448E-01
0.122070E-01,0.775181E-01,0.112726
0.128174E-01,0.813940E-01,0.531486
0.134277E-01,0.852700E-01,0.181995
0.140381E-01,0.891459E-01,0.294300
0.146484E-01,0.930218E-01,-0.131300
0.152588E-01,0.968977E-01,-0.306433E-01
0.158691E-01,0.100774,-0.201562E-01
0.164795E-01,0.104649,0.532090E-01
0.170898E-01,0.108525,0.730688
0.177002E-01,0.112401,0.792933E-01
0.183105E-01,0.116277,-0.243405E-01
0.189209E-01,0.120153,0.227480
0.195312E-01,0.124029,0.237296
0.201416E-01,0.127905,1.23825
0.207520E-01,0.131781,0.163084
0.213623E-01,0.135657,0.198981
0.219727E-01,0.139533,0.150029
0.225830E-01,0.143409,-0.497087E-01
0.231934E-01,0.147284,0.256698
0.238037E-01,0.151160,0.593364
0.244141E-01,0.155036,0.586453E-01
0.250244E-01,0.158912,0.596055E-01
0.256348E-01,0.162788,0.577908
0.262451E-01,0.166664,0.788481
0.268555E-01,0.170540,0.896451E-01
0.274658E-01,0.174416,0.338816
0.280762E-01,0.178292,0.148699
0.286865E-01,0.182168,0.234394
0.292969E-01,0.186044,0.228457
0.299072E-01,0.189919,0.457167
0.305176E-01,0.193795,0.285658
0.311279E-01,0.197671,0.198370
0.317383E-01,0.201547,-0.104414
0.323486E-01,0.205423,0.187496
0.329590E-01,0.209299,-0.611035E-01
0.335693E-01,0.213175,0.146223
0.341797E-01,0.217051,0.138559
0.347900E-01,0.220927,1.07411
0.354004E-01,0.224803,0.297523
0.360107E-01,0.228679,0.675282
0.366211E-01,0.232554,0.174544E-01
0.372314E-01,0.236430,0.295567
0.378418E-01,0.240306,0.558452E-01
0.384521E-01,0.244182,0.513753E-01
0.390625E-01,0.248058,0.916718
0.396729E-01,0.251934,0.816713
0.402832E-01,0.255810,0.141016
0.408936E-01,0.259686,0.197393
0.415039E-01,0.263562,0.124140
0.421143E-01,0.267438,0.496851
0.427246E-01,0.271313,0.206123
0.433350E-01,0.275189,0.283465
0.439453E-01,0.279065,-0.117925
0.445557E-01,0.282941,0.284287
0.451660E-01,0.286817,0.180381
0.457764E-01,0.290693,-0.135536
0.463867E-01,0.294569,0.597329E-01
0.469971E-01,0.298445,0.163017
0.476074E-01,0.302321,0.237937
0.482178E-01,0.306197,0.519538
0.488281E-01,0.310073,0.571356
0.494385E-01,0.313948,0.429783
0.500488E-01,0.317824,0.296041
0.506592E-01,0.321700,0.320164
0.512695E-01,0.325576,0.565163
0.518799E-01,0.329452,0.130751
0.524902E-01,0.333328,0.568697
0.531006E-01,0.337204,0.155228
0.537109E-01,0.341080,-0.210563
0.543213E-01,0.344956,0.723152
0.549316E-01,0.348832,0.435489E-01
0.555420E-01,0.352708,-0.892666E-01
0.561523E-01,0.356583,0.651405
0.567627E-01,0.360459,0.915338E-01
0.573730E-01,0.364335,0.328691
0.579834E-01,0.368211,0.177270E-01
0.585938E-01,0.372087,-0.619610E-01
0.592041E-01,0.375963,0.164150
0.598145E-01,0.379839,0.305108
0.604248E-01,0.383715,0.336625
0.610352E-01,0.387591,0.768630E-01
0.616455E-01,0.391467,-0.315259E-01
0.622559E-01,0.395343,0.350153E-01
0.628662E-01,0.399218,0.734871E-01
0.634766E-01,0.403094,0.486923E-01
0.640869E-01,0.406970,0.935748E-01
0.646973E-01,0.410846,0.374370E-01
0.653076E-01,0.414722,0.456185
0.659180E-01,0.418598,0.976956E-01
0.665283E-01,0.422474,0.259734
0.671387E-01,0.426350,0.467057E-01
0.677490E-01,0.430226,0.407410
0.683594E-01,0.434102,0.240594E-01
0.689697E-01,0.437977,-0.374711E-01
0.695801E-01,0.441853,0.271669
0.701904E-01,0.445729,0.304855
0.708008E-01,0.449605,-0.247186E-02
0.714111E-01,0.453481,0.319448
0.720215E-01,0.457357,-0.128881
0.726318E-01,0.461233,0.505389
0.732422E-01,0.465109,0.404366
0.738525E-01,0.468985,1.40130
0.744629E-01,0.472861,0.173882E-01
0.750732E-01,0.476737,0.513781E-01
0.756836E-01,0.480612,0.762278E-01
0.762939E-01,0.484488,-0.402617E-01
0.769043E-01,0.488364,-0.157711
0.775146E-01,0.492240,0.141067
0.781250E-01,0.496116,-0.838126E-02
0.787354E-01,0.499992,0.134081
0.793457E-01,0.503868,0.191300
0.799561E-01,0.507744,0.276888
0.805664E-01,0.511620,0.468624E-01
0.811768E-01,0.515496,0.906775E-01
0.817871E-01,0.519372,0.948262E-01
0.823975E-01,0.523247,0.120270E-01
0.830078E-01,0.527123,0.143585
0.836182E-01,0.530999,0.907310E-01
0.842285E-01,0.534875,0.227442
0.848389E-01,0.538751,0.111607
0.854492E-01,0.542627,-0.946107E-01
0.860596E-01,0.546503,0.622546E-01
0.866699E-01,0.550379,0.759720E-01
0.872803E-01,0.554255,-0.197823E-01
0.878906E-01,0.558131,0.288151
0.885010E-01,0.562007,-0.460689E-01
0.891113E-01,0.565882,0.375107
0.897217E-01,0.569758,0.493191E-01
0.903320E-01,0.573634,0.109789E-01
0.909424E-01,0.577510,-0.453229E-02
0.915527E-01,0.581386,0.111789
0.921631E-01,0.585262,-0.231709E-02
0.927734E-01,0.589138,0.770759E-01
0.933838E-01,0.593014,0.211971
0.939941E-01,0.596890,0.851719
0.946045E-01,0.600766,0.281610
0.952148E-01,0.604641,0.108267
0.958252E-01,0.608517,0.343261E-01
0.964355E-01,0.612393,-0.658611E-02
0.970459E-01,0.616269,-0.232645E-01
0.976562E-01,0.620145,0.681536E-01
0.982666E-01,0.624021,0.185497
0.988770E-01,0.627897,-0.135524E-01
0.994873E-01,0.631773,0.332817
0.100098,0.635649,0.121429
0.100708,0.639525,0.169840
0.101318,0.643401,0.420899E-01
0.101929,0.647276,0.203726
0.102539,0.651152,0.255255
0.103149,0.655028,0.274366
0.103760,0.658904,0.245194
0.104370,0.662780,0.128362
0.104980,0.666656,0.348730
0.105591,0.670532,-0.103781
0.106201,0.674408,0.130364
0.106812,0.678284,-0.570719E-02
0.107422,0.682160,0.515131E-01
0.108032,0.686036,0.448657
0.108643,0.689911,0.170249
0.109253,0.693787,0.128070
0.109863,0.697663,0.332207
0.110474,0.701539,-0.529468E-01
0.111084,0.705415,0.630039
0.111694,0.709291,0.371945
0.112305,0.713167,0.142391
0.112915,0.717043,0.261359
0.113525,0.720919,0.145867
0.114136,0.724795,0.252866E-01
0.114746,0.728671,0.508856E-01
0.115356,0.732546,0.139560
0.115967,0.736422,0.234395E-01
0.116577,0.740298,-0.157284
0.117188,0.744174,0.758720E-01
0.117798,0.748050,-0.725811E-03
0.118408,0.751926,-0.410613E-02
0.119019,0.755802,0.303671
0.119629,0.759678,0.864204E-01
0.120239,0.763554,0.203949
0.120850,0.767430,0.233958E-01
0.121460,0.771306,0.129031
0.122070,0.775181,0.243389
0.122681,0.779057,0.169859E-01
0.123291,0.782933,0.155084
0.123901,0.786809,0.588919E-01
0.124512,0.790685,0.100272
0.125122,0.794561,-0.235671
0.125732,0.798437,-0.689809E-01
0.126343,0.802313,0.314466
0.126953,0.806189,-0.130841E-01
0.127563,0.810065,0.102901
0.128174,0.813940,-0.113356
0.128784,0.817816,0.260410
0.129395,0.821692,0.266400
0.130005,0.825568,0.262504
0.130615,0.829444,0.844068E-01
0.131226,0.833320,0.419368
0.131836,0.837196,0.398692
0.132446,0.841072,0.264108
0.133057,0.844948,-0.401645E-01
0.133667,0.848824,0.188165
0.134277,0.852700,0.487460E-01
0.134888,0.856575,0.125726E-01
0.135498,0.860451,0.344179
0.136108,0.864327,0.917744
