Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7515464430784773E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181193E-02,0.384439
0.122070E-02,0.362386E-02,0.488612E-01
0.183105E-02,0.543579E-02,0.971392E-01
0.244141E-02,0.724772E-02,0.683057
0.305176E-02,0.905966E-02,-0.827086E-02
0.366211E-02,0.108716E-01,0.478200
0.427246E-02,0.126835E-01,0.272723
0.488281E-02,0.144954E-01,0.106635
0.549316E-02,0.163074E-01,-0.915607E-02
0.610352E-02,0.181193E-01,0.357008
0.671387E-02,0.199312E-01,-0.495388E-01
0.732422E-02,0.217432E-01,-0.740322E-01
0.793457E-02,0.235551E-01,0.326468
0.854492E-02,0.253670E-01,0.632877E-02
0.915527E-02,0.271790E-01,0.282329
0.976562E-02,0.289909E-01,-0.788574E-01
0.103760E-01,0.308028E-01,-0.590470E-01
0.109863E-01,0.326148E-01,0.984812E-02
0.115967E-01,0.344267E-01,-0.688827E-01
0.122070E-01,0.362386E-01,0.133926
0.128174E-01,0.380506E-01,-0.615307E-01
0.134277E-01,0.398625E-01,0.384324E-01
0.140381E-01,0.416744E-01,-0.792035E-01
0.146484E-01,0.434863E-01,-0.477876E-01
0.152588E-01,0.452983E-01,0.223911
0.158691E-01,0.471102E-01,-0.628660E-02
0.164795E-01,0.489221E-01,-0.666999E-02
0.170898E-01,0.507341E-01,0.149741
0.177002E-01,0.525460E-01,-0.289853E-01
0.183105E-01,0.543579E-01,0.141283
0.189209E-01,0.561699E-01,0.162928E-01
0.195312E-01,0.579818E-01,-0.186818E-01
0.201416E-01,0.597937E-01,0.270632E-01
0.207520E-01,0.616057E-01,0.323117
0.213623E-01,0.634176E-01,0.637341E-01
0.219727E-01,0.652295E-01,-0.123004
0.225830E-01,0.670415E-01,0.698829E-01
0.231934E-01,0.688534E-01,0.137763
0.238037E-01,0.706653E-01,0.427090E-01
0.244141E-01,0.724772E-01,0.908134
