Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0959800898251627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372676E-01,-0.870003E-01
0.122070E-02,0.745352E-01,-0.242645E-01
0.183105E-02,0.111803,0.631855
0.244141E-02,0.149070,0.602388
0.305176E-02,0.186338,-0.338918E-02
0.366211E-02,0.223605,-0.197766E-01
0.427246E-02,0.260873,0.115743
0.488281E-02,0.298141,0.177177
0.549316E-02,0.335408,1.29606
0.610352E-02,0.372676,0.854020E-02
0.671387E-02,0.409943,1.09157
0.732422E-02,0.447211,0.746013
0.793457E-02,0.484478,-0.121236E-01
0.854492E-02,0.521746,0.796744
0.915527E-02,0.559014,0.684936
0.976562E-02,0.596281,0.151044
0.103760E-01,0.633549,-0.264931
0.109863E-01,0.670816,0.846222
0.115967E-01,0.708084,0.125324
0.122070E-01,0.745352,0.107770
0.128174E-01,0.782619,0.120531
0.134277E-01,0.819887,0.464088
0.140381E-01,0.857154,0.725094
0.146484E-01,0.894422,0.307937
0.152588E-01,0.931689,0.647648
0.158691E-01,0.968957,-0.128656
0.164795E-01,1.00622,0.253558
0.170898E-01,1.04349,0.330915
0.177002E-01,1.08076,-0.403948
0.183105E-01,1.11803,0.134769
0.189209E-01,1.15529,0.277793
0.195312E-01,1.19256,0.736558E-01
0.201416E-01,1.22983,0.223359E-01
0.207520E-01,1.26710,0.282202
0.213623E-01,1.30437,-0.456020
0.219727E-01,1.34163,0.100568
0.225830E-01,1.37890,-0.114076
0.231934E-01,1.41617,0.548755
0.238037E-01,1.45344,0.260010
0.244141E-01,1.49070,-0.825388E-01
0.250244E-01,1.52797,0.381458
0.256348E-01,1.56524,-0.242630E-01
0.262451E-01,1.60251,0.116647
0.268555E-01,1.63977,0.687876
0.274658E-01,1.67704,0.378910
0.280762E-01,1.71431,0.481038
0.286865E-01,1.75158,-0.155525
0.292969E-01,1.78884,0.109942
0.299072E-01,1.82611,-0.167908
0.305176E-01,1.86338,-0.741982E-01
0.311279E-01,1.90065,0.284829
0.317383E-01,1.93791,-0.110385
0.323486E-01,1.97518,-0.310895
0.329590E-01,2.01245,-0.177800
0.335693E-01,2.04972,0.407040E-01
0.341797E-01,2.08698,-0.147013
0.347900E-01,2.12425,0.224716
0.354004E-01,2.16152,0.366996E-02
0.360107E-01,2.19879,0.690294E-01
0.366211E-01,2.23605,0.519593E-01
0.372314E-01,2.27332,0.193209E-01
0.378418E-01,2.31059,0.284185
0.384521E-01,2.34786,-0.300924
0.390625E-01,2.38512,-0.144048
0.396729E-01,2.42239,0.203358
0.402832E-01,2.45966,0.386232
0.408936E-01,2.49693,-0.488049
0.415039E-01,2.53420,-0.460762E-01
0.421143E-01,2.57146,-0.205214
0.427246E-01,2.60873,0.144907
0.433350E-01,2.64600,0.248677E-01
0.439453E-01,2.68327,0.500203
0.445557E-01,2.72053,0.626793E-01
0.451660E-01,2.75780,0.972669E-01
0.457764E-01,2.79507,0.595499E-01
0.463867E-01,2.83234,0.329193
0.469971E-01,2.86960,-0.130254
0.476074E-01,2.90687,0.104413
0.482178E-01,2.94414,0.350228E-01
0.488281E-01,2.98141,0.197278
0.494385E-01,3.01867,0.249860
0.500488E-01,3.05594,0.938124E-01
0.506592E-01,3.09321,0.883040E-02
0.512695E-01,3.13048,0.307045
0.518799E-01,3.16774,-0.529290E-01
0.524902E-01,3.20501,0.827460E-01
0.531006E-01,3.24228,0.675760
0.537109E-01,3.27955,0.132305
0.543213E-01,3.31681,0.434635E-01
0.549316E-01,3.35408,-0.259043E-02
0.555420E-01,3.39135,-0.256806E-01
0.561523E-01,3.42862,-0.819954E-01
0.567627E-01,3.46588,0.445047
0.573730E-01,3.50315,0.914767E-01
0.579834E-01,3.54042,-0.365590E-01
0.585938E-01,3.57769,-0.853480E-01
0.592041E-01,3.61495,-0.171708
0.598145E-01,3.65222,0.158821
0.604248E-01,3.68949,0.119233
0.610352E-01,3.72676,0.658282E-01
0.616455E-01,3.76403,0.104576
0.622559E-01,3.80129,0.510380E-02
0.628662E-01,3.83856,0.541767E-01
0.634766E-01,3.87583,-0.168487
0.640869E-01,3.91310,-0.391862E-01
0.646973E-01,3.95036,-0.776340E-01
0.653076E-01,3.98763,-0.191992E-01
0.659180E-01,4.02490,0.458932
0.665283E-01,4.06217,0.382121E-01
0.671387E-01,4.09943,-0.636337E-01
0.677490E-01,4.13670,0.744471E-01
0.683594E-01,4.17397,-0.188743
0.689697E-01,4.21124,-0.529427E-01
0.695801E-01,4.24850,0.228187
0.701904E-01,4.28577,-0.137971
0.708008E-01,4.32304,0.182371
0.714111E-01,4.36031,0.339842
0.720215E-01,4.39757,0.199641
0.726318E-01,4.43484,-0.747039E-01
0.732422E-01,4.47211,0.506352
0.738525E-01,4.50938,0.248783
0.744629E-01,4.54664,-0.108398
0.750732E-01,4.58391,0.406542E-01
0.756836E-01,4.62118,0.502684
0.762939E-01,4.65845,0.447887E-01
0.769043E-01,4.69571,0.164029
0.775146E-01,4.73298,0.429120E-01
0.781250E-01,4.77025,-0.153799
0.787354E-01,4.80752,-0.305797
0.793457E-01,4.84478,0.151860
0.799561E-01,4.88205,-0.457259
0.805664E-01,4.91932,-0.536944
0.811768E-01,4.95659,0.580359E-02
0.817871E-01,4.99386,-0.283755
0.823975E-01,5.03112,-0.151709
0.830078E-01,5.06839,0.103576
0.836182E-01,5.10566,-0.171008E-01
0.842285E-01,5.14293,-0.161767
0.848389E-01,5.18019,0.146374
0.854492E-01,5.21746,-0.114658
0.860596E-01,5.25473,0.158478
0.866699E-01,5.29200,-0.265644
0.872803E-01,5.32926,0.133960
0.878906E-01,5.36653,0.160585
0.885010E-01,5.40380,0.432747
0.891113E-01,5.44107,0.659772
0.897217E-01,5.47833,-0.346972
0.903320E-01,5.51560,0.130968
0.909424E-01,5.55287,-0.137485
0.915527E-01,5.59014,0.226487
0.921631E-01,5.62740,0.168361
0.927734E-01,5.66467,-0.132416
0.933838E-01,5.70194,-0.271869
0.939941E-01,5.73921,0.763605E-01
0.946045E-01,5.77647,-0.699517E-01
0.952148E-01,5.81374,0.161385
0.958252E-01,5.85101,-0.280323
0.964355E-01,5.88828,0.199139
0.970459E-01,5.92554,0.136506
0.976562E-01,5.96281,-0.342893
0.982666E-01,6.00008,-0.633078E-01
0.988770E-01,6.03735,-0.508631E-01
0.994873E-01,6.07461,-0.113598
0.100098,6.11188,-0.148092
0.100708,6.14915,-0.282379
0.101318,6.18642,-0.620290
0.101929,6.22369,-0.104379
0.102539,6.26095,-0.455428
0.103149,6.29822,-0.187492E-01
0.103760,6.33549,-0.992488E-01
0.104370,6.37276,0.126042
