Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8042229221415605E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258463E-01,0.171674
0.122070E-02,0.516925E-01,-0.408655
0.183105E-02,0.775388E-01,0.544937
0.244141E-02,0.103385,3.74749
0.305176E-02,0.129231,0.151763
0.366211E-02,0.155078,3.90118
0.427246E-02,0.180924,1.48093
0.488281E-02,0.206770,1.21550
0.549316E-02,0.232616,0.199497
0.610352E-02,0.258463,0.772206
0.671387E-02,0.284309,0.961322
0.732422E-02,0.310155,0.564872
0.793457E-02,0.336002,0.722050
0.854492E-02,0.361848,0.523080
0.915527E-02,0.387694,-0.223476
0.976562E-02,0.413540,-0.259935
0.103760E-01,0.439387,-0.243053E-01
0.109863E-01,0.465233,0.150535
0.115967E-01,0.491079,0.813713E-01
0.122070E-01,0.516925,-0.783260
0.128174E-01,0.542772,-0.284506E-01
0.134277E-01,0.568618,-0.248084
0.140381E-01,0.594464,-0.157986
0.146484E-01,0.620310,-0.219573
0.152588E-01,0.646157,-0.195617
0.158691E-01,0.672003,-0.194611
0.164795E-01,0.697849,0.190827
0.170898E-01,0.723696,-0.382693
0.177002E-01,0.749542,0.395799E-01
0.183105E-01,0.775388,0.227551
0.189209E-01,0.801234,0.108931
0.195312E-01,0.827081,1.15187
0.201416E-01,0.852927,0.100499E-01
0.207520E-01,0.878773,-0.130336
0.213623E-01,0.904619,-0.246325
0.219727E-01,0.930466,-0.894329
0.225830E-01,0.956312,0.448995E-01
0.231934E-01,0.982158,-0.286621
0.238037E-01,1.00800,-1.46550
0.244141E-01,1.03385,0.773547
0.250244E-01,1.05970,-0.755440
0.256348E-01,1.08554,-0.477638
0.262451E-01,1.11139,-0.465740E-01
0.268555E-01,1.13724,0.809239
0.274658E-01,1.16308,0.981141
0.280762E-01,1.18893,-0.722946
0.286865E-01,1.21477,-0.313237
0.292969E-01,1.24062,-0.868851
0.299072E-01,1.26647,-0.429479
0.305176E-01,1.29231,-2.00281
0.311279E-01,1.31816,-0.214187E-01
0.317383E-01,1.34401,0.431149E-01
0.323486E-01,1.36985,-0.231318
0.329590E-01,1.39570,-0.866280E-02
0.335693E-01,1.42154,-1.19312
0.341797E-01,1.44739,0.714004
0.347900E-01,1.47324,0.539013
0.354004E-01,1.49908,0.558936
0.360107E-01,1.52493,1.20060
0.366211E-01,1.55078,0.557145
0.372314E-01,1.57662,-0.762299
0.378418E-01,1.60247,-1.01301
0.384521E-01,1.62832,-0.301677
0.390625E-01,1.65416,-0.716183E-01
0.396729E-01,1.68001,-0.976767
0.402832E-01,1.70585,-0.217195
0.408936E-01,1.73170,-0.623385
0.415039E-01,1.75755,-0.121411
0.421143E-01,1.78339,-0.173641
0.427246E-01,1.80924,0.147332
0.433350E-01,1.83509,0.635144
0.439453E-01,1.86093,-0.339595E-01
0.445557E-01,1.88678,-0.614222
0.451660E-01,1.91262,0.216148
0.457764E-01,1.93847,-2.25923
0.463867E-01,1.96432,0.228790E-02
0.469971E-01,1.99016,-0.449423
0.476074E-01,2.01601,-2.75313
0.482178E-01,2.04186,0.982195
0.488281E-01,2.06770,-0.277911
0.494385E-01,2.09355,-0.407948
0.500488E-01,2.11939,0.478173
0.506592E-01,2.14524,-0.973066
0.512695E-01,2.17109,-0.207992E-01
0.518799E-01,2.19693,0.212500
0.524902E-01,2.22278,0.681650
0.531006E-01,2.24863,-0.927704
0.537109E-01,2.27447,-0.270019
0.543213E-01,2.30032,0.144185
0.549316E-01,2.32616,0.546365
0.555420E-01,2.35201,-0.249979
0.561523E-01,2.37786,-0.997807
0.567627E-01,2.40370,0.719836
0.573730E-01,2.42955,0.795346
0.579834E-01,2.45540,-1.46239
0.585938E-01,2.48124,0.388163
0.592041E-01,2.50709,-0.158717
0.598145E-01,2.53293,-1.94132
0.604248E-01,2.55878,0.674032
0.610352E-01,2.58463,0.463519
0.616455E-01,2.61047,-2.11383
0.622559E-01,2.63632,0.255160
0.628662E-01,2.66217,0.385519
0.634766E-01,2.68801,-1.07385
0.640869E-01,2.71386,0.483011
0.646973E-01,2.73970,-0.349276E-01
0.653076E-01,2.76555,-2.49627
0.659180E-01,2.79140,0.333074
0.665283E-01,2.81724,0.339021
0.671387E-01,2.84309,-0.298553
0.677490E-01,2.86894,-0.986121
0.683594E-01,2.89478,-0.179346
0.689697E-01,2.92063,-0.904667
0.695801E-01,2.94647,-0.373127
0.701904E-01,2.97232,-0.651601
0.708008E-01,2.99817,-1.88787
0.714111E-01,3.02401,-0.701667E-01
0.720215E-01,3.04986,-1.17276
0.726318E-01,3.07571,-1.51456
0.732422E-01,3.10155,-0.305792
0.738525E-01,3.12740,0.374870
0.744629E-01,3.15324,-0.170767
0.750732E-01,3.17909,-0.835399
0.756836E-01,3.20494,-0.923866
0.762939E-01,3.23078,-0.686247
0.769043E-01,3.25663,1.31803
0.775146E-01,3.28248,-1.23437
0.781250E-01,3.30832,-1.04078
0.787354E-01,3.33417,-0.682162
0.793457E-01,3.36002,0.734841
0.799561E-01,3.38586,-0.433972
0.805664E-01,3.41171,-0.690784
0.811768E-01,3.43755,-1.57803
0.817871E-01,3.46340,-0.213741E-01
0.823975E-01,3.48925,1.11680
0.830078E-01,3.51509,0.204346
0.836182E-01,3.54094,0.312062
0.842285E-01,3.56679,-1.61719
0.848389E-01,3.59263,0.214248
0.854492E-01,3.61848,-0.238978E-01
0.860596E-01,3.64432,-1.88262
0.866699E-01,3.67017,-0.381959
0.872803E-01,3.69602,-0.617373
0.878906E-01,3.72186,-0.532117
0.885010E-01,3.74771,0.198819
0.891113E-01,3.77356,-0.106497
0.897217E-01,3.79940,-0.219479
0.903320E-01,3.82525,-1.54953
0.909424E-01,3.85109,-0.149284
0.915527E-01,3.87694,-1.48525
0.921631E-01,3.90279,-0.904481
0.927734E-01,3.92863,-1.26400
0.933838E-01,3.95448,-2.69515
0.939941E-01,3.98033,-1.22605
0.946045E-01,4.00617,0.802342
0.952148E-01,4.03202,-1.96658
0.958252E-01,4.05786,-1.61314
0.964355E-01,4.08371,-1.06829
0.970459E-01,4.10956,-1.36134
0.976562E-01,4.13540,-3.24322
0.982666E-01,4.16125,-2.54526
0.988770E-01,4.18710,-1.13991
0.994873E-01,4.21294,-1.44525
0.100098,4.23879,-1.34622
0.100708,4.26463,0.268683
0.101318,4.29048,-0.581317
0.101929,4.31633,-4.11473
0.102539,4.34217,-4.48147
0.103149,4.36802,0.168596
0.103760,4.39387,-0.700270
0.104370,4.41971,-1.58287
0.104980,4.44556,-1.89614
0.105591,4.47140,0.258553
0.106201,4.49725,-0.733222E-01
0.106812,4.52310,-0.271850
0.107422,4.54894,-0.390662
0.108032,4.57479,-0.345792
0.108643,4.60064,-1.38518
0.109253,4.62648,-0.607843
0.109863,4.65233,0.389925
0.110474,4.67817,0.164869
0.111084,4.70402,-0.873884
0.111694,4.72987,0.142995
0.112305,4.75571,-0.104035E-01
0.112915,4.78156,-0.661882
0.113525,4.80741,-0.309887
0.114136,4.83325,-1.51026
0.114746,4.85910,-2.77522
0.115356,4.88495,-0.805280
0.115967,4.91079,-0.327913
0.116577,4.93664,-1.79784
0.117188,4.96248,-4.59604
0.117798,4.98833,-0.229436
0.118408,5.01418,-2.12434
0.119019,5.04002,-0.658370
0.119629,5.06587,-0.129615
0.120239,5.09172,-0.176497
0.120850,5.11756,0.266158
0.121460,5.14341,-0.776221
0.122070,5.16925,-3.89513
0.122681,5.19510,0.534525
0.123291,5.22095,-0.144790
0.123901,5.24679,-0.718277
0.124512,5.27264,-0.770495
0.125122,5.29849,0.390242
0.125732,5.32433,1.16937
0.126343,5.35018,-0.771209
0.126953,5.37602,-0.203878
0.127563,5.40187,-0.943067E-01
0.128174,5.42772,-2.89835
0.128784,5.45356,-0.107862
0.129395,5.47941,0.466810
0.130005,5.50526,1.24561
0.130615,5.53110,-1.12466
0.131226,5.55695,-1.03473
0.131836,5.58279,0.836266E-01
0.132446,5.60864,0.460865
0.133057,5.63449,0.194445E-01
0.133667,5.66033,0.462379
0.134277,5.68618,-0.658576E-01
0.134888,5.71203,0.148827
0.135498,5.73787,1.17758
0.136108,5.76372,-0.884974
0.136719,5.78956,-1.39887
0.137329,5.81541,-0.107538
0.137939,5.84126,-0.166497
0.138550,5.86710,-0.603817
0.139160,5.89295,-0.252962
0.139771,5.91880,-1.82598
0.140381,5.94464,-1.32300
0.140991,5.97049,-0.865653
0.141602,5.99633,-0.998241E-02
0.142212,6.02218,-0.636660
0.142822,6.04803,-1.27892
0.143433,6.07387,0.501976
0.144043,6.09972,-0.415523
0.144653,6.12557,0.870155E-02
0.145264,6.15141,-1.57899
0.145874,6.17726,-0.105543
0.146484,6.20310,-1.16428
0.147095,6.22895,-0.976539
0.147705,6.25480,0.435015E-01
