Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,1.89074,-0.336982E-02
0.756836E-01,1.90611,-0.159820
0.762939E-01,1.92148,-0.302657
0.769043E-01,1.93685,-1.23553
0.775146E-01,1.95222,0.775961E-01
0.781250E-01,1.96760,0.215028
0.787354E-01,1.98297,-0.717553E-01
0.793457E-01,1.99834,-0.688652
0.799561E-01,2.01371,0.211803
0.805664E-01,2.02908,-0.199515
0.811768E-01,2.04446,0.194986E-02
0.817871E-01,2.05983,-0.346248E-01
0.823975E-01,2.07520,0.224807
0.830078E-01,2.09057,-0.626093
0.836182E-01,2.10594,-0.844979E-03
0.842285E-01,2.12131,0.259780E-01
0.848389E-01,2.13669,0.128871
0.854492E-01,2.15206,-0.469303
0.860596E-01,2.16743,0.577005E-01
0.866699E-01,2.18280,-0.369328
0.872803E-01,2.19817,-0.335534
0.878906E-01,2.21355,-0.431968
0.885010E-01,2.22892,-0.398957
0.891113E-01,2.24429,-0.497612
0.897217E-01,2.25966,0.145045
0.903320E-01,2.27503,-0.112235
0.909424E-01,2.29041,-0.293289
0.915527E-01,2.30578,0.316326
0.921631E-01,2.32115,-0.213447
0.927734E-01,2.33652,-0.155446E-01
0.933838E-01,2.35189,0.952741E-01
0.939941E-01,2.36726,-0.142782E-01
0.946045E-01,2.38264,-0.585691
0.952148E-01,2.39801,-0.120603
0.958252E-01,2.41338,-0.465435
0.964355E-01,2.42875,0.929581E-01
0.970459E-01,2.44412,-0.287624E-01
0.976562E-01,2.45950,-0.108140
0.982666E-01,2.47487,-0.479509
0.988770E-01,2.49024,-0.525622
0.994873E-01,2.50561,-0.284602
0.100098,2.52098,-0.151565
0.100708,2.53635,-0.175637
0.101318,2.55173,-0.426278
0.101929,2.56710,-0.110233
0.102539,2.58247,0.255705
0.103149,2.59784,-0.227772
0.103760,2.61321,0.484130
0.104370,2.62859,0.474090E-01
0.104980,2.64396,0.680261E-01
0.105591,2.65933,0.370749
0.106201,2.67470,-0.163164
0.106812,2.69007,-0.157322
0.107422,2.70545,-0.103008E-01
0.108032,2.72082,-0.649040
0.108643,2.73619,-0.456852E-01
0.109253,2.75156,-0.842686
0.109863,2.76693,0.604636E-01
0.110474,2.78230,0.234081E-02
0.111084,2.79768,-0.499664
0.111694,2.81305,-0.485825E-01
0.112305,2.82842,0.102080E-01
0.112915,2.84379,0.119572
0.113525,2.85916,-0.204922
0.114136,2.87454,-0.157811
0.114746,2.88991,0.152346
0.115356,2.90528,0.656059E-01
0.115967,2.92065,0.172138E-01
0.116577,2.93602,-0.159794E-01
0.117188,2.95139,0.488494
0.117798,2.96677,-0.684934E-01
0.118408,2.98214,-0.203151E-01
0.119019,2.99751,-0.559215
0.119629,3.01288,-0.629767
0.120239,3.02825,0.977243E-02
0.120850,3.04363,0.540869E-01
0.121460,3.05900,-0.128860
0.122070,3.07437,0.272056
0.122681,3.08974,-0.501400
0.123291,3.10511,-0.588445
0.123901,3.12048,-0.353499
0.124512,3.13586,0.601693
0.125122,3.15123,-0.527289
0.125732,3.16660,-0.795915E-01
0.126343,3.18197,0.425373
0.126953,3.19734,-0.443815
0.127563,3.21272,0.897570E-02
0.128174,3.22809,-0.848373E-01
0.128784,3.24346,-0.743390
0.129395,3.25883,-0.659948E-01
0.130005,3.27420,-0.129360
0.130615,3.28958,-0.594324E-02
0.131226,3.30495,0.385808
0.131836,3.32032,0.217544E-01
0.132446,3.33569,-0.299937
0.133057,3.35106,-0.208213
0.133667,3.36643,-0.426774E-02
0.134277,3.38181,-0.514825
0.134888,3.39718,-1.32009
0.135498,3.41255,0.532211E-01
0.136108,3.42792,-0.681111E-01
0.136719,3.44329,0.235232
0.137329,3.45867,-0.353731
0.137939,3.47404,0.688239
0.138550,3.48941,-1.15533
0.139160,3.50478,-0.302349
0.139771,3.52015,0.258231E-01
0.140381,3.53552,-1.12369
0.140991,3.55090,0.247156
0.141602,3.56627,-0.191667
0.142212,3.58164,-0.686723
0.142822,3.59701,-0.589053E-01
0.143433,3.61238,0.179590
0.144043,3.62776,0.616164E-01
0.144653,3.64313,0.161513
0.145264,3.65850,-0.207461E-01
0.145874,3.67387,-0.262541E-01
0.146484,3.68924,-0.259164
0.147095,3.70462,0.144183
0.147705,3.71999,0.150393
0.148315,3.73536,-0.195875
0.148926,3.75073,-0.137010E-01
0.149536,3.76610,-0.677794E-01
0.150146,3.78147,-0.709577E-01
0.150757,3.79685,0.749260E-01
0.151367,3.81222,-0.482736
0.151978,3.82759,0.369141
0.152588,3.84296,0.216777
0.153198,3.85833,-0.742460E-04
0.153809,3.87371,0.305641E-01
0.154419,3.88908,-0.152300
0.155029,3.90445,-0.369387
0.155640,3.91982,0.735219E-01
0.156250,3.93519,-0.719814
0.156860,3.95056,0.555820
0.157471,3.96594,0.530033
0.158081,3.98131,-0.254148
0.158691,3.99668,0.106634
0.159302,4.01205,-0.407744
0.159912,4.02742,-0.525557
0.160522,4.04280,0.611373E-01
0.161133,4.05817,0.103966
0.161743,4.07354,-0.613285E-01
0.162354,4.08891,0.593321E-01
0.162964,4.10428,-0.875291E-01
0.163574,4.11966,0.291108E-01
0.164185,4.13503,-0.187554E-01
0.164795,4.15040,0.414213
0.165405,4.16577,-0.697598E-01
0.166016,4.18114,0.237593
0.166626,4.19651,-0.464011E-01
0.167236,4.21189,0.368211
0.167847,4.22726,-0.724088
0.168457,4.24263,-0.139405
0.169067,4.25800,-0.295506E-01
0.169678,4.27337,-0.381711
0.170288,4.28875,-0.207824
0.170898,4.30412,-0.325396
0.171509,4.31949,0.932773E-01
0.172119,4.33486,-0.173856
0.172729,4.35023,-0.271095
0.173340,4.36560,0.129771E-01
0.173950,4.38098,0.209245
0.174561,4.39635,-0.125634
0.175171,4.41172,-0.241499
0.175781,4.42709,0.384147E-01
0.176392,4.44246,-0.730168E-02
0.177002,4.45784,-0.399163
0.177612,4.47321,-0.100948
0.178223,4.48858,-0.750461E-01
0.178833,4.50395,-0.387865
0.179443,4.51932,-0.261395
0.180054,4.53469,-0.558370
0.180664,4.55007,-0.721049E-01
0.181274,4.56544,-0.214651
0.181885,4.58081,-0.162373
0.182495,4.59618,-0.873597E-01
0.183105,4.61155,0.275890E-01
0.183716,4.62693,0.138240
0.184326,4.64230,-0.155529
0.184937,4.65767,0.205155
0.185547,4.67304,0.168212
0.186157,4.68841,-0.214565
0.186768,4.70379,-0.256219
0.187378,4.71916,-1.07228
0.187988,4.73453,-0.213596
0.188599,4.74990,-0.222488E-02
0.189209,4.76527,0.559934E-01
0.189819,4.78064,0.220892E-01
0.190430,4.79602,0.185527E-01
0.191040,4.81139,0.232772
0.191650,4.82676,-0.112807
0.192261,4.84213,0.157401
0.192871,4.85750,0.476712E-01
0.193481,4.87288,-0.776792E-01
0.194092,4.88825,0.158245
0.194702,4.90362,-0.265567E-01
0.195312,4.91899,-0.351959
0.195923,4.93436,-0.236987
0.196533,4.94973,-0.986119E-01
0.197144,4.96511,-0.578697E-01
0.197754,4.98048,-0.852072E-01
0.198364,4.99585,0.630802E-01
0.198975,5.01122,-0.430236
0.199585,5.02659,-0.273604
0.200195,5.04197,-0.395196
0.200806,5.05734,0.481615
0.201416,5.07271,0.221020
0.202026,5.08808,-0.376299
0.202637,5.10345,-0.610918
0.203247,5.11883,-1.04057
0.203857,5.13420,0.370316E-01
0.204468,5.14957,0.278095
0.205078,5.16494,-0.487333
0.205688,5.18031,-0.239252E-01
0.206299,5.19568,-0.155940
0.206909,5.21106,-0.474203E-01
0.207520,5.22643,-0.404069E-01
0.208130,5.24180,-0.692808
0.208740,5.25717,0.661389E-03
0.209351,5.27254,0.589883
0.209961,5.28792,-0.146623
0.210571,5.30329,-1.03085
0.211182,5.31866,-0.112743
0.211792,5.33403,0.438613E-01
0.212402,5.34940,0.538500E-01
0.213013,5.36477,-1.74334
0.213623,5.38015,-0.471563
0.214233,5.39552,0.287676E-01
0.214844,5.41089,-0.302787
0.215454,5.42626,-0.804848
0.216064,5.44163,-0.434648
0.216675,5.45701,0.422910E-01
0.217285,5.47238,0.957037E-03
0.217896,5.48775,0.111826
0.218506,5.50312,0.598904
0.219116,5.51849,0.251903
0.219727,5.53386,0.394502E-01
0.220337,5.54924,0.312025
0.220947,5.56461,-1.10871
0.221558,5.57998,-0.254731
0.222168,5.59535,-0.256356
0.222778,5.61072,-0.125985E-01
0.223389,5.62610,-0.171198
0.223999,5.64147,0.282880
0.224609,5.65684,-0.208322
0.225220,5.67221,0.251937
0.225830,5.68758,0.166931
0.226440,5.70296,0.947277E-01
0.227051,5.71833,-0.130254E-01
0.227661,5.73370,0.220452
0.228271,5.74907,-1.05744
0.228882,5.76444,-0.993266E-01
0.229492,5.77981,-0.194244
0.230103,5.79519,-0.330234
0.230713,5.81056,-0.275042
0.231323,5.82593,-0.173403
0.231934,5.84130,-0.169514
0.232544,5.85667,-0.705857
0.233154,5.87205,0.199465
0.233765,5.88742,-0.776815
0.234375,5.90279,-0.195384
0.234985,5.91816,-0.671835E-01
0.235596,5.93353,-0.370614
0.236206,5.94890,0.270727
0.236816,5.96428,-0.771490
0.237427,5.97965,0.111038
0.238037,5.99502,0.275958E-02
0.238647,6.01039,-0.359373
0.239258,6.02576,0.523435
0.239868,6.04114,0.187900E-01
0.240479,6.05651,-0.147804
0.241089,6.07188,-1.02601
0.241699,6.08725,0.246497
0.242310,6.10262,0.330614
0.242920,6.11800,-0.650189E-01
0.243530,6.13337,-0.138072
0.244141,6.14874,-0.488578E-02
0.244751,6.16411,0.471115E-01
0.245361,6.17948,0.396082E-01
0.245972,6.19485,-0.300656
0.246582,6.21023,0.160234
0.247192,6.22560,-0.283389
0.247803,6.24097,-0.451810
0.248413,6.25634,-0.843152
0.249023,6.27171,0.105421E-01
0.249634,6.28709,-0.109079
0.250244,6.30246,-0.486091
0.250854,6.31783,-0.193680
0.251465,6.33320,-0.470460
0.252075,6.34857,0.243172E-01
0.252686,6.36394,-0.569038
0.253296,6.37932,-0.408062
0.253906,6.39469,-0.509463
0.254517,6.41006,-0.433725
0.255127,6.42543,0.142827E-01
0.255737,6.44080,0.103403
0.256348,6.45618,0.197464
0.256958,6.47155,-0.423497E-01
0.257568,6.48692,0.355253E-01
0.258179,6.50229,-0.395391
0.258789,6.51766,-0.393118E-01
0.259399,6.53304,-0.106573
0.260010,6.54841,-0.312489E-01
0.260620,6.56378,-0.671417E-01
0.261230,6.57915,-0.580983E-01
0.261841,6.59452,-0.101102E-01
0.262451,6.60989,-0.365887
0.263062,6.62527,-0.447714
0.263672,6.64064,-0.376028
0.264282,6.65601,-0.739737E-01
0.264893,6.67138,0.651470E-01
0.265503,6.68675,0.121733
0.266113,6.70213,-0.442945
0.266724,6.71750,-0.125903
0.267334,6.73287,0.267596
0.267944,6.74824,0.704101E-01
0.268555,6.76361,-0.157406
0.269165,6.77898,-0.591051
0.269775,6.79436,-0.848339
0.270386,6.80973,-0.378566
0.270996,6.82510,-0.640485E-01
0.271606,6.84047,-0.208675E-01
0.272217,6.85584,-0.200993E-01
0.272827,6.87122,0.607085
0.273438,6.88659,0.226147
0.274048,6.90196,0.128321
0.274658,6.91733,-0.338676E-01
0.275269,6.93270,0.180505
0.275879,6.94807,-0.418454
0.276489,6.96345,-0.464422
0.277100,6.97882,-0.273242
0.277710,6.99419,-0.470222
0.278320,7.00956,-0.505992
0.278931,7.02493,-0.363236
0.279541,7.04031,-0.266097
0.280151,7.05568,0.598797E-02
0.280762,7.07105,-0.111608
0.281372,7.08642,0.164440E-01
0.281982,7.10179,0.384395
0.282593,7.11717,0.105116E-01
0.283203,7.13254,0.223814
0.283813,7.14791,-0.112507
0.284424,7.16328,0.294031E-01
0.285034,7.17865,0.603759E-01
0.285645,7.19402,-0.412915
0.286255,7.20940,0.292060
0.286865,7.22477,-0.923684E-01
0.287476,7.24014,-0.424112E-01
0.288086,7.25551,0.528933
0.288696,7.27088,0.753781E-01
0.289307,7.28626,0.163121
0.289917,7.30163,-0.769019E-01
0.290527,7.31700,-0.219052
0.291138,7.33237,-0.320179
0.291748,7.34774,0.401515
0.292358,7.36311,0.192209
0.292969,7.37849,-0.357699
0.293579,7.39386,0.279530E-01
0.294189,7.40923,-0.849281E-02
0.294800,7.42460,-0.243801
0.295410,7.43997,0.820270E-01
0.296021,7.45535,-0.343316
0.296631,7.47072,-0.144835E-01
0.297241,7.48609,-0.224318E-01
0.297852,7.50146,-0.303064
0.298462,7.51683,-0.641863
0.299072,7.53221,-0.124874
0.299683,7.54758,-0.193570
0.300293,7.56295,-0.346553
0.300903,7.57832,-1.01702
0.301514,7.59369,-0.240380E-01
0.302124,7.60906,0.121548
0.302734,7.62444,-0.252328
0.303345,7.63981,0.102928
0.303955,7.65518,-0.162158
0.304565,7.67055,-0.777458E-01
0.305176,7.68592,0.145964
0.305786,7.70130,-0.130937
0.306396,7.71667,-0.490497
0.307007,7.73204,-0.515794E-01
0.307617,7.74741,-0.288234
0.308228,7.76278,-0.242515
0.308838,7.77815,0.105634E-01
0.309448,7.79353,0.824697E-01
0.310059,7.80890,0.166591
0.310669,7.82427,0.192828
0.311279,7.83964,0.316842
0.311890,7.85501,0.276517E-01
0.312500,7.87039,0.126907
0.313110,7.88576,0.432863E-01
0.313721,7.90113,-0.125645
0.314331,7.91650,-0.302062
0.314941,7.93187,0.504798
0.315552,7.94724,-0.462071
0.316162,7.96262,-0.715222E-01
0.316772,7.97799,-0.668223
0.317383,7.99336,-0.127252
0.317993,8.00873,-0.587099
0.318604,8.02410,-0.186127
0.319214,8.03948,0.124570
0.319824,8.05485,0.498318E-01
0.320435,8.07022,-0.728271E-01
0.321045,8.08559,-0.223920
0.321655,8.10096,-0.367220E-01
0.322266,8.11634,-0.261886
0.322876,8.13171,0.378566
0.323486,8.14708,-0.255693
0.324097,8.16245,0.279255
0.324707,8.17782,-0.300014E-01
0.325317,8.19319,-0.131744
0.325928,8.20857,0.820022E-01
0.326538,8.22394,-0.194533
0.327148,8.23931,0.205678
0.327759,8.25468,-0.576680E-01
0.328369,8.27005,0.288251E-01
0.328979,8.28543,0.144038E-01
0.329590,8.30080,-0.359701
0.330200,8.31617,-0.417456
0.330811,8.33154,0.447858E-01
0.331421,8.34691,0.159734
0.332031,8.36228,-0.570618E-02
0.332642,8.37766,-0.734492E-01
0.333252,8.39303,-0.504106
0.333862,8.40840,-0.437683
0.334473,8.42377,-0.445097E-01
0.335083,8.43914,0.276646E-01
0.335693,8.45452,-0.118491
0.336304,8.46989,-0.138750
0.336914,8.48526,-0.288911E-01
0.337524,8.50063,0.463186
0.338135,8.51600,0.332725
0.338745,8.53138,-0.882604E-01
0.339355,8.54675,-0.246007
0.339966,8.56212,-0.295741
0.340576,8.57749,-0.422484
0.341187,8.59286,-0.359388
0.341797,8.60823,0.431438E-02
0.342407,8.62361,-0.199402E-01
0.343018,8.63898,-0.189014
0.343628,8.65435,0.407521E-01
0.344238,8.66972,-0.129181E-01
0.344849,8.68509,-0.614753E-01
0.345459,8.70047,0.204493
0.346069,8.71584,0.792439E-01
0.346680,8.73121,0.388736E-01
0.347290,8.74658,-0.452009E-01
0.347900,8.76195,-0.220672
0.348511,8.77732,0.388612
0.349121,8.79270,0.932963E-01
0.349731,8.80807,-0.760074
0.350342,8.82344,-0.394649E-01
0.350952,8.83881,-0.205393
0.351562,8.85418,-0.328838E-01
0.352173,8.86956,-0.508102
0.352783,8.88493,-0.586050
0.353394,8.90030,-0.132636
0.354004,8.91567,-0.308116
0.354614,8.93104,0.193241
0.355225,8.94641,-0.447970E-01
0.355835,8.96179,-0.799041E-01
0.356445,8.97716,-0.452686
0.357056,8.99253,-0.604668
0.357666,9.00790,0.226194
0.358276,9.02327,-0.204719E-01
0.358887,9.03865,0.205125
0.359497,9.05402,-0.259748
0.360107,9.06939,0.775265E-03
0.360718,9.08476,-0.106496
0.361328,9.10013,-0.640343E-01
0.361938,9.11551,-0.322314
0.362549,9.13088,0.148763
0.363159,9.14625,-0.120439
0.363770,9.16162,0.415484E-01
0.364380,9.17699,-0.275592
0.364990,9.19236,0.135189
0.365601,9.20774,0.613056E-01
0.366211,9.22311,0.440762E-01
0.366821,9.23848,-0.128972
0.367432,9.25385,0.834638E-01
0.368042,9.26922,0.609345
0.368652,9.28460,-0.179958
0.369263,9.29997,0.854944E-01
0.369873,9.31534,0.231119
0.370483,9.33071,0.213343E-01
0.371094,9.34608,0.215015
0.371704,9.36145,-0.325840
0.372314,9.37683,0.141623
0.372925,9.39220,0.635551E-01
0.373535,9.40757,0.667270E-01
0.374146,9.42294,0.541552
0.374756,9.43831,-0.140568
0.375366,9.45369,0.398721E-01
0.375977,9.46906,-0.121965
0.376587,9.48443,0.340657E-01
0.377197,9.49980,0.336024E-01
0.377808,9.51517,-0.296956
0.378418,9.53055,-0.355901E-01
0.379028,9.54592,-0.672105E-01
0.379639,9.56129,-0.274585E-01
0.380249,9.57666,0.335404
0.380859,9.59203,0.146862
0.381470,9.60740,-0.379382E-01
0.382080,9.62278,0.377951E-01
0.382690,9.63815,-0.487485
0.383301,9.65352,-0.942333E-01
0.383911,9.66889,0.148202
0.384521,9.68426,-0.368539
0.385132,9.69964,0.909518E-01
0.385742,9.71501,-0.932977E-01
0.386353,9.73038,0.304263
0.386963,9.74575,-0.857471
0.387573,9.76112,0.101884E-02
0.388184,9.77649,0.969277E-01
0.388794,9.79187,-0.582012E-01
0.389404,9.80724,-0.205607E-01
0.390015,9.82261,-0.505930E-01
0.390625,9.83798,0.331816
0.391235,9.85335,-0.360033
0.391846,9.86873,0.399572E-01
0.392456,9.88410,-0.431225E-01
0.393066,9.89947,0.257539
0.393677,9.91484,0.131934
0.394287,9.93021,-0.517104
0.394897,9.94559,0.559042E-01
0.395508,9.96096,-0.299865
0.396118,9.97633,-0.158469
0.396729,9.99170,0.658122
0.397339,10.0071,-0.319515E-01
0.397949,10.0224,0.750374E-01
0.398560,10.0378,0.213479E-01
0.399170,10.0532,-0.271977
0.399780,10.0686,-0.156243
0.400391,10.0839,0.104369
0.401001,10.0993,-0.117418E-01
0.401611,10.1147,-0.371903
0.402222,10.1300,-0.117992
0.402832,10.1454,0.170209
0.403442,10.1608,-0.207174
0.404053,10.1762,-0.208668E-01
0.404663,10.1915,0.134013E-01
0.405273,10.2069,-0.700366E-01
0.405884,10.2223,0.790286E-01
0.406494,10.2377,0.101286
0.407104,10.2530,-0.132853E-01
0.407715,10.2684,-0.924624E-01
0.408325,10.2838,-0.211150
0.408936,10.2991,0.464898E-01
0.409546,10.3145,-0.546556E-01
0.410156,10.3299,-0.527676E-01
0.410767,10.3453,-0.897559E-03
0.411377,10.3606,-0.366833E-01
0.411987,10.3760,-0.232297
0.412598,10.3914,-0.167884
0.413208,10.4067,0.818098E-01
0.413818,10.4221,-0.921030E-01
0.414429,10.4375,0.411183E-01
0.415039,10.4529,-0.824574E-01
0.415649,10.4682,0.139079
0.416260,10.4836,-0.930232E-01
0.416870,10.4990,-0.410542
0.417480,10.5143,-0.196274
0.418091,10.5297,-0.244856
0.418701,10.5451,-0.376957
0.419312,10.5605,0.231449
0.419922,10.5758,-0.171281
0.420532,10.5912,-0.214128
0.421143,10.6066,-0.403788E-01
0.421753,10.6219,-0.252527
0.422363,10.6373,0.439823E-01
0.422974,10.6527,0.209151
0.423584,10.6681,-0.568718E-01
0.424194,10.6834,-0.361273
0.424805,10.6988,0.202885
0.425415,10.7142,0.245634
0.426025,10.7295,-0.205986
0.426636,10.7449,0.622545E-01
0.427246,10.7603,-0.375814E-01
0.427856,10.7757,0.122551
0.428467,10.7910,-0.220238
0.429077,10.8064,0.219911
0.429688,10.8218,0.519387E-03
0.430298,10.8372,-0.883731E-02
0.430908,10.8525,0.768977E-01
0.431519,10.8679,0.618977
0.432129,10.8833,0.706212E-01
0.432739,10.8986,0.754047E-02
0.433350,10.9140,-0.101770
0.433960,10.9294,0.140903
0.434570,10.9448,-0.465472E-01
0.435181,10.9601,-0.345117
0.435791,10.9755,0.129305
0.436401,10.9909,-0.712614
0.437012,11.0062,-0.294404
0.437622,11.0216,0.101863
0.438232,11.0370,0.404269
0.438843,11.0524,0.267418
0.439453,11.0677,-0.111004
0.440063,11.0831,-0.543465E-01
0.440674,11.0985,0.349398E-01
0.441284,11.1138,-0.181912
0.441895,11.1292,-0.730821E-01
0.442505,11.1446,-0.344437E-02
0.443115,11.1600,-0.278393
0.443726,11.1753,0.298954
0.444336,11.1907,0.108677
0.444946,11.2061,0.470197E-01
0.445557,11.2214,-0.632206
0.446167,11.2368,-0.476066
0.446777,11.2522,-0.407807E-01
0.447388,11.2676,-0.376872
0.447998,11.2829,0.411532E-01
0.448608,11.2983,-0.578958E-01
0.449219,11.3137,0.370881E-01
0.449829,11.3291,-0.671995
0.450439,11.3444,-0.385758
0.451050,11.3598,0.638359E-01
0.451660,11.3752,-0.169780
0.452271,11.3905,0.487064E-01
0.452881,11.4059,-0.155636
0.453491,11.4213,0.246312E-02
0.454102,11.4367,-0.136939
0.454712,11.4520,0.902313E-01
0.455322,11.4674,0.610194E-01
0.455933,11.4828,0.101251
0.456543,11.4981,0.100069
0.457153,11.5135,-0.343235
0.457764,11.5289,-0.307422
0.458374,11.5443,0.799341
0.458984,11.5596,0.412149E-01
0.459595,11.5750,0.420055
0.460205,11.5904,-0.469436
0.460815,11.6057,0.129498
0.461426,11.6211,-0.158411
0.462036,11.6365,-0.285147E-01
0.462646,11.6519,0.216847E-01
0.463257,11.6672,-0.716911
0.463867,11.6826,0.177419
0.464478,11.6980,0.125140
0.465088,11.7133,-0.362112
0.465698,11.7287,0.372033E-01
0.466309,11.7441,0.127483
0.466919,11.7595,-0.962581E-01
0.467529,11.7748,-0.314140E-01
0.468140,11.7902,-0.312896
0.468750,11.8056,-0.383958E-01
0.469360,11.8210,0.309794E-02
0.469971,11.8363,0.193137
