Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2749707294572353E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281333E-02,0.878163E-01
0.122070E-02,0.562667E-02,-0.632690E-01
0.183105E-02,0.844000E-02,0.131839E-01
0.244141E-02,0.112533E-01,0.161478
0.305176E-02,0.140667E-01,0.288692
0.366211E-02,0.168800E-01,0.417175E-02
0.427246E-02,0.196933E-01,0.527498E-01
0.488281E-02,0.225067E-01,-0.244844E-01
0.549316E-02,0.253200E-01,0.129127
0.610352E-02,0.281333E-01,-0.307580E-02
0.671387E-02,0.309467E-01,0.269841
0.732422E-02,0.337600E-01,0.230038
0.793457E-02,0.365733E-01,-0.164476
0.854492E-02,0.393867E-01,0.160148
0.915527E-02,0.422000E-01,0.138102
0.976562E-02,0.450133E-01,-0.981758E-01
0.103760E-01,0.478267E-01,-0.183408
0.109863E-01,0.506400E-01,0.115646E-01
0.115967E-01,0.534533E-01,0.593487
0.122070E-01,0.562667E-01,0.704444
0.128174E-01,0.590800E-01,0.258644
0.134277E-01,0.618933E-01,0.635572E-01
0.140381E-01,0.647067E-01,0.302512
0.146484E-01,0.675200E-01,-0.863302E-01
0.152588E-01,0.703333E-01,0.528956
0.158691E-01,0.731467E-01,0.729288E-01
0.164795E-01,0.759600E-01,-0.683672E-01
0.170898E-01,0.787733E-01,0.865498
0.177002E-01,0.815867E-01,1.49200
0.183105E-01,0.844000E-01,-0.571786E-01
0.189209E-01,0.872133E-01,0.312281
0.195312E-01,0.900267E-01,0.340527
0.201416E-01,0.928400E-01,0.510237
0.207520E-01,0.956533E-01,-0.138151E-01
0.213623E-01,0.984667E-01,-0.141687
0.219727E-01,0.101280,0.471682
0.225830E-01,0.104093,0.258827
0.231934E-01,0.106907,-0.449288E-02
0.238037E-01,0.109720,0.382697E-02
0.244141E-01,0.112533,-0.641785E-01
0.250244E-01,0.115347,0.665752
0.256348E-01,0.118160,0.100591
0.262451E-01,0.120973,0.613281
0.268555E-01,0.123787,0.523202
0.274658E-01,0.126600,0.993495E-01
0.280762E-01,0.129413,0.971498E-01
