Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0839183248761700E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242560E-01,-0.399770
0.122070E-02,0.485121E-01,-0.210799
0.183105E-02,0.727681E-01,0.534190
0.244141E-02,0.970242E-01,-0.993713
0.305176E-02,0.121280,-0.614079
0.366211E-02,0.145536,-0.129831
0.427246E-02,0.169792,-0.192775
0.488281E-02,0.194048,-0.261129
0.549316E-02,0.218304,0.168189E-01
0.610352E-02,0.242560,-0.595503
0.671387E-02,0.266816,-0.578949
0.732422E-02,0.291072,0.111999
0.793457E-02,0.315328,0.463707
0.854492E-02,0.339585,0.283099
0.915527E-02,0.363841,0.821574
0.976562E-02,0.388097,0.581011E-01
0.103760E-01,0.412353,-0.556926E-01
0.109863E-01,0.436609,0.668157
0.115967E-01,0.460865,1.23549
0.122070E-01,0.485121,-0.691695E-01
0.128174E-01,0.509377,0.230741
0.134277E-01,0.533633,0.517350
0.140381E-01,0.557889,-0.496560
0.146484E-01,0.582145,0.382380
0.152588E-01,0.606401,-1.94968
0.158691E-01,0.630657,0.357036
0.164795E-01,0.654913,-0.318034
0.170898E-01,0.679169,0.758338E-01
0.177002E-01,0.703425,0.192914E-01
0.183105E-01,0.727681,0.750552
0.189209E-01,0.751937,-0.398499
0.195312E-01,0.776193,0.176582
0.201416E-01,0.800449,-0.629067
0.207520E-01,0.824705,-0.147887
0.213623E-01,0.848961,-0.114025
0.219727E-01,0.873217,-0.151557E-01
0.225830E-01,0.897473,-1.34172
0.231934E-01,0.921729,0.642235
0.238037E-01,0.945985,2.93189
0.244141E-01,0.970242,0.676805
0.250244E-01,0.994498,-1.65206
0.256348E-01,1.01875,-0.502493
0.262451E-01,1.04301,1.64920
0.268555E-01,1.06727,2.76382
0.274658E-01,1.09152,3.52928
0.280762E-01,1.11578,0.539873
0.286865E-01,1.14003,-0.868527
0.292969E-01,1.16429,0.299808
0.299072E-01,1.18855,2.21147
0.305176E-01,1.21280,0.136683E-01
0.311279E-01,1.23706,-2.20242
0.317383E-01,1.26131,1.17969
0.323486E-01,1.28557,1.51263
0.329590E-01,1.30983,-4.03854
0.335693E-01,1.33408,1.61406
0.341797E-01,1.35834,3.58337
0.347900E-01,1.38259,0.141240
0.354004E-01,1.40685,0.606710
0.360107E-01,1.43111,3.91519
0.366211E-01,1.45536,1.68108
0.372314E-01,1.47962,-1.05251
0.378418E-01,1.50387,-2.45315
0.384521E-01,1.52813,-1.42395
0.390625E-01,1.55239,0.507387
0.396729E-01,1.57664,-5.98363
0.402832E-01,1.60090,-0.955546
0.408936E-01,1.62515,0.444564E-01
0.415039E-01,1.64941,1.61784
0.421143E-01,1.67367,0.344309
0.427246E-01,1.69792,0.175140
0.433350E-01,1.72218,-0.219788
0.439453E-01,1.74643,1.16051
0.445557E-01,1.77069,-1.66857
0.451660E-01,1.79495,1.19363
0.457764E-01,1.81920,0.928531
0.463867E-01,1.84346,0.464240
0.469971E-01,1.86771,-1.18436
0.476074E-01,1.89197,0.201461
0.482178E-01,1.91623,-0.847319
0.488281E-01,1.94048,2.50234
0.494385E-01,1.96474,-0.765285
0.500488E-01,1.98900,-0.308601E-01
0.506592E-01,2.01325,0.149779
0.512695E-01,2.03751,-3.46284
0.518799E-01,2.06176,-0.856191
0.524902E-01,2.08602,-1.95341
0.531006E-01,2.11028,1.41966
0.537109E-01,2.13453,1.72296
0.543213E-01,2.15879,-1.61071
0.549316E-01,2.18304,0.159782E-01
0.555420E-01,2.20730,-1.12234
0.561523E-01,2.23156,0.681286
0.567627E-01,2.25581,1.34616
0.573730E-01,2.28007,-1.05531
0.579834E-01,2.30432,0.928009
0.585938E-01,2.32858,1.57948
0.592041E-01,2.35284,-0.227747
0.598145E-01,2.37709,0.611333
0.604248E-01,2.40135,1.31481
0.610352E-01,2.42560,-0.486664
0.616455E-01,2.44986,0.372889E-02
0.622559E-01,2.47412,4.78976
0.628662E-01,2.49837,-0.218772
0.634766E-01,2.52263,0.391534
0.640869E-01,2.54688,2.48431
0.646973E-01,2.57114,0.687139
0.653076E-01,2.59540,-0.321744E-01
0.659180E-01,2.61965,0.579816
0.665283E-01,2.64391,0.354618
0.671387E-01,2.66816,2.51623
0.677490E-01,2.69242,2.26931
0.683594E-01,2.71668,1.89574
0.689697E-01,2.74093,1.59597
0.695801E-01,2.76519,-0.695577
0.701904E-01,2.78944,-0.728451
0.708008E-01,2.81370,2.62448
0.714111E-01,2.83796,0.861074
0.720215E-01,2.86221,3.03614
0.726318E-01,2.88647,-0.234018
0.732422E-01,2.91072,1.88851
0.738525E-01,2.93498,0.299435
0.744629E-01,2.95924,4.52123
0.750732E-01,2.98349,2.94809
0.756836E-01,3.00775,0.582751
0.762939E-01,3.03200,-0.349779
0.769043E-01,3.05626,6.46821
0.775146E-01,3.08052,-0.520781
0.781250E-01,3.10477,-0.335018E-01
0.787354E-01,3.12903,0.143745
0.793457E-01,3.15328,1.88944
0.799561E-01,3.17754,0.190950E-02
0.805664E-01,3.20180,1.11540
0.811768E-01,3.22605,2.46573
0.817871E-01,3.25031,-1.63190
0.823975E-01,3.27457,0.185523
0.830078E-01,3.29882,0.495234E-01
0.836182E-01,3.32308,-0.209784
0.842285E-01,3.34733,0.138004
0.848389E-01,3.37159,4.39048
0.854492E-01,3.39585,-1.34801
0.860596E-01,3.42010,6.21733
