Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,2.83181,1.71610
0.793457E-01,2.85376,-0.519970
0.799561E-01,2.87572,7.84054
0.805664E-01,2.89767,-0.105734
0.811768E-01,2.91962,8.61638
0.817871E-01,2.94157,9.29427
0.823975E-01,2.96352,6.70168
0.830078E-01,2.98548,1.72627
0.836182E-01,3.00743,0.245759
0.842285E-01,3.02938,3.58665
0.848389E-01,3.05133,20.7875
0.854492E-01,3.07328,-3.30976
0.860596E-01,3.09524,-5.35908
0.866699E-01,3.11719,15.6526
0.872803E-01,3.13914,22.1524
0.878906E-01,3.16109,5.12088
0.885010E-01,3.18304,10.4762
0.891113E-01,3.20500,0.630095
0.897217E-01,3.22695,0.710727
0.903320E-01,3.24890,1.91421
0.909424E-01,3.27085,0.816753
0.915527E-01,3.29280,3.67606
0.921631E-01,3.31476,2.68956
0.927734E-01,3.33671,2.65820
0.933838E-01,3.35866,5.84828
0.939941E-01,3.38061,-0.866896
0.946045E-01,3.40256,24.0446
0.952148E-01,3.42452,-5.24227
0.958252E-01,3.44647,6.16421
0.964355E-01,3.46842,12.8150
0.970459E-01,3.49037,5.42302
0.976562E-01,3.51232,-6.21404
0.982666E-01,3.53428,-5.31567
0.988770E-01,3.55623,3.57906
0.994873E-01,3.57818,3.42907
0.100098,3.60013,-1.32993
0.100708,3.62208,-0.802938
0.101318,3.64404,0.627521
0.101929,3.66599,29.6951
0.102539,3.68794,-7.77647
0.103149,3.70989,0.564011
0.103760,3.73184,2.13761
0.104370,3.75380,17.7988
0.104980,3.77575,26.0935
0.105591,3.79770,-13.5085
0.106201,3.81965,9.34088
0.106812,3.84160,4.58926
0.107422,3.86356,18.8200
0.108032,3.88551,33.6289
0.108643,3.90746,-1.94860
0.109253,3.92941,-5.44187
0.109863,3.95136,17.6333
0.110474,3.97332,13.7732
0.111084,3.99527,43.8757
0.111694,4.01722,-3.69040
0.112305,4.03917,2.56596
0.112915,4.06112,16.2933
0.113525,4.08308,-0.184914E-01
0.114136,4.10503,22.6247
0.114746,4.12698,-7.47403
0.115356,4.14893,9.60853
0.115967,4.17088,11.1966
0.116577,4.19284,-3.83981
0.117188,4.21479,-8.46252
0.117798,4.23674,-2.74678
0.118408,4.25869,-0.982517
0.119019,4.28064,-0.699570
0.119629,4.30260,-0.272116
0.120239,4.32455,17.3160
0.120850,4.34650,22.1264
0.121460,4.36845,16.6520
0.122070,4.39040,-0.710568
0.122681,4.41236,17.0648
0.123291,4.43431,2.78851
0.123901,4.45626,3.43476
0.124512,4.47821,1.81295
0.125122,4.50016,6.46430
0.125732,4.52212,19.8718
0.126343,4.54407,4.19460
0.126953,4.56602,8.47731
0.127563,4.58797,6.18548
0.128174,4.60992,2.14271
0.128784,4.63188,6.27519
0.129395,4.65383,-1.45434
0.130005,4.67578,-0.714990
0.130615,4.69773,5.47414
0.131226,4.71969,-4.03592
0.131836,4.74164,17.3192
0.132446,4.76359,3.88065
0.133057,4.78554,4.48830
0.133667,4.80749,-1.14793
0.134277,4.82945,36.2725
0.134888,4.85140,1.69313
0.135498,4.87335,-0.185943
0.136108,4.89530,38.3804
0.136719,4.91725,-1.85550
0.137329,4.93921,0.819478
0.137939,4.96116,-2.17825
0.138550,4.98311,17.2919
0.139160,5.00506,-2.62984
0.139771,5.02701,-1.92417
0.140381,5.04897,-14.2549
0.140991,5.07092,16.6200
0.141602,5.09287,-10.6562
0.142212,5.11482,36.7402
0.142822,5.13677,41.7348
0.143433,5.15873,17.8132
0.144043,5.18068,-9.08331
0.144653,5.20263,5.14236
0.145264,5.22458,-15.3995
0.145874,5.24653,1.77735
0.146484,5.26849,5.06484
0.147095,5.29044,15.6686
0.147705,5.31239,0.957809
0.148315,5.33434,2.68367
0.148926,5.35629,8.94117
0.149536,5.37825,4.53878
0.150146,5.40020,16.2477
0.150757,5.42215,2.83090
0.151367,5.44410,-3.84009
0.151978,5.46605,-2.13070
0.152588,5.48801,0.919202
0.153198,5.50996,16.6354
0.153809,5.53191,9.20326
0.154419,5.55386,5.18903
0.155029,5.57581,0.652726
0.155640,5.59777,-8.23977
0.156250,5.61972,9.93141
0.156860,5.64167,-0.235250
0.157471,5.66362,22.8400
0.158081,5.68557,-4.11207
0.158691,5.70753,9.83201
0.159302,5.72948,-4.86492
0.159912,5.75143,12.4695
0.160522,5.77338,3.87058
0.161133,5.79533,-3.41852
0.161743,5.81729,9.57053
0.162354,5.83924,-0.163285
0.162964,5.86119,7.95293
0.163574,5.88314,6.53825
0.164185,5.90509,8.81883
0.164795,5.92705,9.93428
0.165405,5.94900,1.92396
0.166016,5.97095,0.732544
0.166626,5.99290,16.1788
0.167236,6.01485,1.54203
0.167847,6.03681,1.79106
0.168457,6.05876,0.636920
0.169067,6.08071,-6.67913
0.169678,6.10266,-1.52356
0.170288,6.12461,8.93196
0.170898,6.14657,11.3540
0.171509,6.16852,-11.8287
0.172119,6.19047,15.8293
0.172729,6.21242,-5.64117
0.173340,6.23437,7.31666
0.173950,6.25633,-5.13086
0.174561,6.27828,-6.27948
0.175171,6.30023,-2.77658
0.175781,6.32218,-0.584331
0.176392,6.34413,0.892734
0.177002,6.36609,28.5462
0.177612,6.38804,0.394071
0.178223,6.40999,5.80509
0.178833,6.43194,6.89823
0.179443,6.45389,5.52084
0.180054,6.47585,-0.531556
0.180664,6.49780,-0.707658
0.181274,6.51975,20.1463
0.181885,6.54170,3.20504
0.182495,6.56365,11.8048
0.183105,6.58561,24.1755
0.183716,6.60756,-1.61660
0.184326,6.62951,4.15345
0.184937,6.65146,17.9871
0.185547,6.67342,-4.43907
0.186157,6.69537,-3.99970
0.186768,6.71732,0.739843
0.187378,6.73927,4.54929
0.187988,6.76122,13.5248
0.188599,6.78318,29.2872
0.189209,6.80513,26.7364
0.189819,6.82708,8.15170
0.190430,6.84903,-3.45157
0.191040,6.87098,7.84526
0.191650,6.89294,26.6295
0.192261,6.91489,4.75354
0.192871,6.93684,27.3683
0.193481,6.95879,1.80329
0.194092,6.98074,-5.41423
0.194702,7.00270,-0.257262E-01
0.195312,7.02465,11.2447
0.195923,7.04660,22.2605
0.196533,7.06855,10.8367
0.197144,7.09050,3.06507
0.197754,7.11246,2.13068
0.198364,7.13441,-0.575596E-01
0.198975,7.15636,2.72844
0.199585,7.17831,-6.11738
0.200195,7.20026,0.646546
0.200806,7.22222,15.0479
0.201416,7.24417,-0.506767
0.202026,7.26612,-0.114894
0.202637,7.28807,13.4975
0.203247,7.31002,1.09405
0.203857,7.33198,4.45707
0.204468,7.35393,2.84191
0.205078,7.37588,-5.71693
0.205688,7.39783,-3.01353
0.206299,7.41978,4.16779
0.206909,7.44174,4.13262
0.207520,7.46369,6.24180
0.208130,7.48564,-0.489809
0.208740,7.50759,7.87892
0.209351,7.52954,-1.71716
0.209961,7.55150,32.8296
0.210571,7.57345,11.4950
0.211182,7.59540,1.61538
0.211792,7.61735,-4.48943
0.212402,7.63930,22.0116
0.213013,7.66126,-0.102240
0.213623,7.68321,1.65662
0.214233,7.70516,-8.93540
0.214844,7.72711,1.17535
0.215454,7.74906,0.650878
0.216064,7.77102,15.1277
0.216675,7.79297,-9.46339
0.217285,7.81492,22.5544
0.217896,7.83687,7.13882
0.218506,7.85882,-8.17632
0.219116,7.88078,-3.37806
0.219727,7.90273,12.8732
0.220337,7.92468,-23.5554
0.220947,7.94663,16.0405
0.221558,7.96858,-1.67966
0.222168,7.99054,4.86420
0.222778,8.01249,1.47567
0.223389,8.03444,8.29094
0.223999,8.05639,6.63601
0.224609,8.07834,9.72311
0.225220,8.10030,4.82284
0.225830,8.12225,10.9601
0.226440,8.14420,2.71451
0.227051,8.16615,0.192262
0.227661,8.18810,13.8304
0.228271,8.21006,11.6380
0.228882,8.23201,-9.77230
0.229492,8.25396,3.90390
0.230103,8.27591,-9.04630
0.230713,8.29786,12.3723
0.231323,8.31982,23.7060
0.231934,8.34177,10.7350
0.232544,8.36372,4.64196
0.233154,8.38567,3.01540
0.233765,8.40762,-10.4371
0.234375,8.42958,-8.81504
0.234985,8.45153,-4.24158
0.235596,8.47348,-1.62472
0.236206,8.49543,0.638135
0.236816,8.51739,1.64465
0.237427,8.53934,14.1125
0.238037,8.56129,-1.50696
0.238647,8.58324,2.08197
0.239258,8.60519,5.33804
0.239868,8.62715,2.83859
0.240479,8.64910,8.99030
0.241089,8.67105,23.7713
0.241699,8.69300,5.31385
0.242310,8.71495,7.72944
0.242920,8.73691,2.16888
0.243530,8.75886,9.72327
0.244141,8.78081,-1.20717
0.244751,8.80276,-0.553934
0.245361,8.82471,0.909918
0.245972,8.84667,-7.46940
0.246582,8.86862,0.204919
0.247192,8.89057,4.08360
0.247803,8.91252,1.94651
0.248413,8.93447,-2.64758
0.249023,8.95643,1.92116
0.249634,8.97838,1.15543
0.250244,9.00033,2.67432
0.250854,9.02228,1.77874
0.251465,9.04423,7.23594
0.252075,9.06619,-9.36563
0.252686,9.08814,4.09647
0.253296,9.11009,-1.34957
0.253906,9.13204,25.3903
0.254517,9.15399,1.00625
0.255127,9.17595,13.7507
0.255737,9.19790,-8.35629
0.256348,9.21985,-3.10357
0.256958,9.24180,-4.80927
0.257568,9.26375,-4.42431
0.258179,9.28571,-10.5463
0.258789,9.30766,-8.47391
0.259399,9.32961,2.56714
0.260010,9.35156,-18.7773
0.260620,9.37351,8.56331
0.261230,9.39547,3.39735
0.261841,9.41742,12.6661
0.262451,9.43937,2.65606
0.263062,9.46132,1.55229
0.263672,9.48327,-3.74962
0.264282,9.50523,11.6522
0.264893,9.52718,5.09990
0.265503,9.54913,14.4623
0.266113,9.57108,-6.21272
0.266724,9.59303,22.5456
0.267334,9.61499,7.05840
0.267944,9.63694,17.9413
0.268555,9.65889,2.37208
0.269165,9.68084,-3.10124
0.269775,9.70279,-1.95083
0.270386,9.72475,-1.08376
0.270996,9.74670,7.10879
0.271606,9.76865,13.9559
0.272217,9.79060,-0.403758
0.272827,9.81255,1.66033
0.273438,9.83451,-17.6502
0.274048,9.85646,1.70778
0.274658,9.87841,8.74143
0.275269,9.90036,0.756916
0.275879,9.92231,-10.9535
0.276489,9.94427,33.0445
0.277100,9.96622,13.1904
0.277710,9.98817,5.28854
0.278320,10.0101,-6.36335
0.278931,10.0321,11.9685
0.279541,10.0540,-0.805796
0.280151,10.0760,2.62487
0.280762,10.0979,6.22785
0.281372,10.1199,15.4280
0.281982,10.1418,-2.45688
0.282593,10.1638,2.44070
0.283203,10.1857,-2.62327
0.283813,10.2077,-0.896638
0.284424,10.2296,6.50739
0.285034,10.2516,12.3903
0.285645,10.2735,2.43806
0.286255,10.2955,-6.27657
0.286865,10.3175,5.51522
0.287476,10.3394,-1.90331
0.288086,10.3614,3.80379
0.288696,10.3833,-1.74047
0.289307,10.4053,-1.05814
0.289917,10.4272,8.42488
0.290527,10.4492,-2.29400
0.291138,10.4711,-0.152156
0.291748,10.4931,4.13653
0.292358,10.5150,-5.50444
0.292969,10.5370,8.15698
0.293579,10.5589,-0.852177
0.294189,10.5809,0.543544
0.294800,10.6028,2.47330
0.295410,10.6248,5.00274
0.296021,10.6467,-5.74290
0.296631,10.6687,-4.04055
0.297241,10.6906,1.01669
0.297852,10.7126,18.1984
0.298462,10.7345,-3.63897
0.299072,10.7565,1.97749
0.299683,10.7784,17.2967
0.300293,10.8004,1.51526
0.300903,10.8223,-4.28096
0.301514,10.8443,3.20626
0.302124,10.8663,2.59901
0.302734,10.8882,-11.8313
0.303345,10.9102,-26.7876
0.303955,10.9321,-5.09131
0.304565,10.9541,1.88722
0.305176,10.9760,3.72305
0.305786,10.9980,0.163621
0.306396,11.0199,-0.736858
0.307007,11.0419,-12.5755
0.307617,11.0638,-2.59009
0.308228,11.0858,15.8963
0.308838,11.1077,4.07698
0.309448,11.1297,6.58764
0.310059,11.1516,4.56994
0.310669,11.1736,3.89548
0.311279,11.1955,7.37130
0.311890,11.2175,1.70706
0.312500,11.2394,-1.99043
0.313110,11.2614,18.2636
0.313721,11.2833,-1.18703
0.314331,11.3053,-1.39021
0.314941,11.3272,-7.70609
0.315552,11.3492,2.76389
0.316162,11.3711,-3.23764
0.316772,11.3931,12.9141
0.317383,11.4151,-3.63054
0.317993,11.4370,31.0853
0.318604,11.4590,29.6258
0.319214,11.4809,-2.27145
0.319824,11.5029,16.4104
0.320435,11.5248,3.44132
0.321045,11.5468,22.2459
0.321655,11.5687,-1.81038
0.322266,11.5907,19.0451
0.322876,11.6126,16.9224
0.323486,11.6346,0.409220
0.324097,11.6565,1.25650
0.324707,11.6785,-2.41256
0.325317,11.7004,4.91735
0.325928,11.7224,13.7290
0.326538,11.7443,-6.36024
0.327148,11.7663,-8.59730
0.327759,11.7882,4.25153
0.328369,11.8102,19.0454
0.328979,11.8321,1.16853
0.329590,11.8541,-2.83274
0.330200,11.8760,-1.48657
0.330811,11.8980,1.20693
0.331421,11.9199,-2.52870
0.332031,11.9419,3.62189
0.332642,11.9639,-7.02733
0.333252,11.9858,0.646504
0.333862,12.0078,2.71271
0.334473,12.0297,-2.35214
0.335083,12.0517,11.3842
0.335693,12.0736,-2.43752
0.336304,12.0956,9.13612
0.336914,12.1175,-14.4992
0.337524,12.1395,-2.18665
0.338135,12.1614,9.70027
0.338745,12.1834,-7.19860
0.339355,12.2053,-0.827860E-01
0.339966,12.2273,0.232854
0.340576,12.2492,-4.36832
0.341187,12.2712,-8.62409
0.341797,12.2931,16.4274
0.342407,12.3151,1.41462
0.343018,12.3370,-8.34730
0.343628,12.3590,0.267502
0.344238,12.3809,-5.48256
0.344849,12.4029,8.52619
0.345459,12.4248,15.2123
0.346069,12.4468,5.53479
0.346680,12.4687,6.95710
0.347290,12.4907,2.13641
0.347900,12.5127,-0.949429
0.348511,12.5346,8.10532
0.349121,12.5566,3.69599
0.349731,12.5785,1.56447
0.350342,12.6005,8.90075
0.350952,12.6224,33.8453
0.351562,12.6444,4.46009
0.352173,12.6663,-11.2001
0.352783,12.6883,1.02005
0.353394,12.7102,-3.13147
0.354004,12.7322,-2.04730
0.354614,12.7541,4.36046
0.355225,12.7761,4.86515
0.355835,12.7980,-4.56204
0.356445,12.8200,-1.11720
0.357056,12.8419,1.33187
0.357666,12.8639,3.49028
0.358276,12.8858,0.229282
0.358887,12.9078,2.59532
0.359497,12.9297,34.0669
0.360107,12.9517,-5.38285
0.360718,12.9736,7.37341
0.361328,12.9956,3.19746
0.361938,13.0175,3.96994
0.362549,13.0395,2.46342
0.363159,13.0615,17.8418
0.363770,13.0834,4.91111
0.364380,13.1054,12.0464
0.364990,13.1273,3.80699
0.365601,13.1493,5.18394
0.366211,13.1712,-5.49470
0.366821,13.1932,3.86792
0.367432,13.2151,4.34014
0.368042,13.2371,1.99009
0.368652,13.2590,-1.31066
0.369263,13.2810,-0.136860
0.369873,13.3029,-2.00957
0.370483,13.3249,-5.00071
0.371094,13.3468,-6.73988
0.371704,13.3688,-15.5692
0.372314,13.3907,6.11881
0.372925,13.4127,2.49517
0.373535,13.4346,-7.77730
0.374146,13.4566,3.00001
0.374756,13.4785,0.243675
0.375366,13.5005,-5.79145
0.375977,13.5224,6.46086
0.376587,13.5444,10.6477
0.377197,13.5664,5.13295
0.377808,13.5883,21.6121
0.378418,13.6103,7.87969
0.379028,13.6322,7.30106
0.379639,13.6542,0.842327
0.380249,13.6761,0.153596
0.380859,13.6981,8.68942
0.381470,13.7200,18.7611
0.382080,13.7420,10.8968
0.382690,13.7639,-4.11806
0.383301,13.7859,-19.0106
0.383911,13.8078,0.760258
0.384521,13.8298,4.04451
0.385132,13.8517,0.428812E-01
0.385742,13.8737,0.727220
0.386353,13.8956,-6.82818
0.386963,13.9176,1.36884
0.387573,13.9395,-10.7590
0.388184,13.9615,10.9149
0.388794,13.9834,-9.06469
0.389404,14.0054,4.36894
0.390015,14.0273,-5.41371
0.390625,14.0493,-2.34314
0.391235,14.0712,1.91875
0.391846,14.0932,3.89839
0.392456,14.1152,0.435871
0.393066,14.1371,1.27221
0.393677,14.1591,0.958174
0.394287,14.1810,1.38875
0.394897,14.2030,1.25074
0.395508,14.2249,0.364474
0.396118,14.2469,17.3110
0.396729,14.2688,2.09938
0.397339,14.2908,10.1735
0.397949,14.3127,-2.77547
0.398560,14.3347,11.8385
0.399170,14.3566,4.22898
0.399780,14.3786,-17.7651
0.400391,14.4005,2.74681
0.401001,14.4225,10.6517
0.401611,14.4444,6.56346
0.402222,14.4664,-1.25029
0.402832,14.4883,-8.18747
0.403442,14.5103,0.369267
0.404053,14.5322,12.1031
0.404663,14.5542,4.70155
0.405273,14.5761,7.33921
0.405884,14.5981,-0.938411
0.406494,14.6200,-1.12575
0.407104,14.6420,-2.56838
0.407715,14.6640,1.64965
0.408325,14.6859,-2.94706
0.408936,14.7079,13.3269
0.409546,14.7298,-0.472090
0.410156,14.7518,-3.03473
0.410767,14.7737,2.67298
0.411377,14.7957,1.35735
0.411987,14.8176,0.147199
0.412598,14.8396,-0.560878
0.413208,14.8615,7.30751
0.413818,14.8835,-2.00208
0.414429,14.9054,1.27745
0.415039,14.9274,0.351825
0.415649,14.9493,0.935279
0.416260,14.9713,-12.3515
0.416870,14.9932,-2.01963
0.417480,15.0152,-5.07115
0.418091,15.0371,5.60926
0.418701,15.0591,0.496867
0.419312,15.0810,3.75262
0.419922,15.1030,2.72910
0.420532,15.1249,1.72854
0.421143,15.1469,1.44213
0.421753,15.1688,1.11387
0.422363,15.1908,-1.35033
0.422974,15.2128,-0.935750
0.423584,15.2347,-3.57396
0.424194,15.2567,-1.97986
0.424805,15.2786,4.50494
0.425415,15.3006,8.92765
0.426025,15.3225,7.56916
0.426636,15.3445,-1.50527
0.427246,15.3664,-2.03619
0.427856,15.3884,7.97239
0.428467,15.4103,1.51967
0.429077,15.4323,14.2662
0.429688,15.4542,-6.80422
0.430298,15.4762,10.2341
0.430908,15.4981,-2.24248
0.431519,15.5201,6.96158
0.432129,15.5420,1.13357
0.432739,15.5640,5.79249
0.433350,15.5859,1.43543
0.433960,15.6079,2.36118
0.434570,15.6298,2.37465
0.435181,15.6518,0.319521
0.435791,15.6737,-2.27927
0.436401,15.6957,3.99555
0.437012,15.7176,0.550199E-02
0.437622,15.7396,-0.117882
0.438232,15.7616,6.73332
0.438843,15.7835,-5.79882
0.439453,15.8055,-7.69608
0.440063,15.8274,-1.36070
0.440674,15.8494,-5.27619
0.441284,15.8713,0.844417
0.441895,15.8933,0.743918
0.442505,15.9152,-1.08487
0.443115,15.9372,8.24263
0.443726,15.9591,-3.07645
0.444336,15.9811,2.03075
0.444946,16.0030,-0.700958
0.445557,16.0250,3.82367
0.446167,16.0469,-2.73024
0.446777,16.0689,2.13554
0.447388,16.0908,-0.670118
0.447998,16.1128,0.186516
0.448608,16.1347,2.32611
0.449219,16.1567,0.962879E-01
0.449829,16.1786,3.35500
0.450439,16.2006,-13.4552
0.451050,16.2225,-0.523999E-01
0.451660,16.2445,-8.47987
0.452271,16.2664,-7.00546
0.452881,16.2884,1.80293
0.453491,16.3104,-4.92726
0.454102,16.3323,6.01502
0.454712,16.3543,5.43323
0.455322,16.3762,4.88602
0.455933,16.3982,-3.40292
0.456543,16.4201,0.156591
0.457153,16.4421,-0.501796
0.457764,16.4640,-4.49525
0.458374,16.4860,2.88742
0.458984,16.5079,7.53599
0.459595,16.5299,0.317040
0.460205,16.5518,-0.807248
0.460815,16.5738,5.83447
0.461426,16.5957,-0.683444
0.462036,16.6177,10.2792
0.462646,16.6396,-2.29766
0.463257,16.6616,-9.37057
0.463867,16.6835,9.53371
0.464478,16.7055,7.46173
0.465088,16.7274,11.3139
0.465698,16.7494,-1.16268
0.466309,16.7713,11.2673
0.466919,16.7933,4.80693
0.467529,16.8152,4.79326
0.468140,16.8372,0.255260
0.468750,16.8592,1.69148
0.469360,16.8811,-1.23202
0.469971,16.9031,1.56586
0.470581,16.9250,0.558133
0.471191,16.9470,3.61229
0.471802,16.9689,-5.52698
0.472412,16.9909,3.47739
0.473022,17.0128,26.7372
0.473633,17.0348,2.35541
0.474243,17.0567,-0.963838
0.474854,17.0787,-1.47932
0.475464,17.1006,0.512609
0.476074,17.1226,-3.60054
0.476685,17.1445,-2.23888
0.477295,17.1665,6.41744
0.477905,17.1884,9.52920
0.478516,17.2104,0.249927
0.479126,17.2323,0.655675
0.479736,17.2543,3.89002
0.480347,17.2762,3.72169
0.480957,17.2982,-5.74707
0.481567,17.3201,-1.21538
0.482178,17.3421,2.09597
0.482788,17.3641,4.31768
0.483398,17.3860,-2.00868
0.484009,17.4080,-6.44811
0.484619,17.4299,0.976885E-03
0.485229,17.4519,-9.42789
0.485840,17.4738,-4.32739
0.486450,17.4958,1.99136
0.487061,17.5177,-12.2823
0.487671,17.5397,10.5359
0.488281,17.5616,-11.5804
0.488892,17.5836,0.604526
0.489502,17.6055,8.91244
0.490112,17.6275,1.22357
0.490723,17.6494,-0.512912E-01
0.491333,17.6714,1.06701
0.491943,17.6933,1.12108
0.492554,17.7153,0.901254
0.493164,17.7372,10.8501
0.493774,17.7592,-3.60659
0.494385,17.7811,2.45103
0.494995,17.8031,-0.701767
0.495605,17.8250,-6.71682
0.496216,17.8470,-0.182609
0.496826,17.8689,-0.792935
0.497437,17.8909,-0.715348
0.498047,17.9129,-4.90119
0.498657,17.9348,1.65508
0.499268,17.9568,0.301644
0.499878,17.9787,2.93403
0.500488,18.0007,-10.2588
0.501099,18.0226,0.140434
0.501709,18.0446,11.1727
0.502319,18.0665,-2.13932
0.502930,18.0885,4.01564
0.503540,18.1104,9.62994
0.504150,18.1324,3.48214
0.504761,18.1543,-1.10751
0.505371,18.1763,8.42056
0.505981,18.1982,2.42278
0.506592,18.2202,4.14370
0.507202,18.2421,-4.15226
0.507812,18.2641,-11.0085
0.508423,18.2860,0.183934
0.509033,18.3080,13.2772
0.509644,18.3299,16.3583
0.510254,18.3519,1.55463
0.510864,18.3738,-5.61979
