Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2180977674831235E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334623E-02,-0.111824E-01
0.122070E-02,0.669245E-02,0.158115E-01
0.183105E-02,0.100387E-01,0.754230E-01
0.244141E-02,0.133849E-01,0.235684
0.305176E-02,0.167311E-01,-0.695688E-02
0.366211E-02,0.200774E-01,0.217054E-01
0.427246E-02,0.234236E-01,-0.230597E-01
0.488281E-02,0.267698E-01,0.287598E-01
0.549316E-02,0.301160E-01,0.421115
0.610352E-02,0.334623E-01,0.156083
0.671387E-02,0.368085E-01,0.421485
0.732422E-02,0.401547E-01,0.462226
0.793457E-02,0.435010E-01,0.318783E-01
0.854492E-02,0.468472E-01,0.565108E-01
0.915527E-02,0.501934E-01,0.617893E-01
0.976562E-02,0.535396E-01,0.636960
0.103760E-01,0.568859E-01,0.555781
0.109863E-01,0.602321E-01,-0.159469E-01
0.115967E-01,0.635783E-01,0.468378
0.122070E-01,0.669245E-01,0.293386
0.128174E-01,0.702708E-01,0.413695
0.134277E-01,0.736170E-01,0.138715E-01
0.140381E-01,0.769632E-01,0.480717
0.146484E-01,0.803094E-01,0.177841
0.152588E-01,0.836557E-01,0.266630
0.158691E-01,0.870019E-01,0.505863E-01
0.164795E-01,0.903481E-01,0.198815
0.170898E-01,0.936944E-01,0.233114E-01
0.177002E-01,0.970406E-01,0.383034
0.183105E-01,0.100387,0.175499
0.189209E-01,0.103733,0.389864
0.195312E-01,0.107079,0.239296
0.201416E-01,0.110425,0.264498E-01
0.207520E-01,0.113772,0.616129
0.213623E-01,0.117118,0.543673E-01
0.219727E-01,0.120464,0.127989
0.225830E-01,0.123810,0.173521
0.231934E-01,0.127157,0.602385E-01
0.238037E-01,0.130503,-0.371766E-02
0.244141E-01,0.133849,0.238529
0.250244E-01,0.137195,0.217170E-01
0.256348E-01,0.140542,0.101017
0.262451E-01,0.143888,0.337915
0.268555E-01,0.147234,0.705050E-01
0.274658E-01,0.150580,0.228594
0.280762E-01,0.153926,0.446167E-01
0.286865E-01,0.157273,0.556051E-01
0.292969E-01,0.160619,0.218088
0.299072E-01,0.163965,0.219888E-01
0.305176E-01,0.167311,0.869531E-01
0.311279E-01,0.170658,0.614965
0.317383E-01,0.174004,1.02002
0.323486E-01,0.177350,0.623479E-01
0.329590E-01,0.180696,0.167383
0.335693E-01,0.184042,0.873202E-01
0.341797E-01,0.187389,0.365254E-01
0.347900E-01,0.190735,0.267017E-01
0.354004E-01,0.194081,0.986634E-01
0.360107E-01,0.197427,0.392568E-01
0.366211E-01,0.200774,-0.217944E-01
0.372314E-01,0.204120,0.723589E-01
0.378418E-01,0.207466,0.263584
0.384521E-01,0.210812,1.85226
0.390625E-01,0.214159,0.268660
0.396729E-01,0.217505,0.161289
0.402832E-01,0.220851,0.535586
0.408936E-01,0.224197,0.276689
0.415039E-01,0.227543,0.922106E-01
0.421143E-01,0.230890,-0.172754
0.427246E-01,0.234236,1.11811
0.433350E-01,0.237582,0.125359
0.439453E-01,0.240928,0.517036E-01
0.445557E-01,0.244275,0.452216
0.451660E-01,0.247621,0.237410
0.457764E-01,0.250967,-0.514463E-01
0.463867E-01,0.254313,0.721906E-01
0.469971E-01,0.257659,0.410223
0.476074E-01,0.261006,0.866846E-01
0.482178E-01,0.264352,-0.292686E-02
0.488281E-01,0.267698,0.279031
0.494385E-01,0.271044,0.358001
0.500488E-01,0.274391,0.112369E-01
0.506592E-01,0.277737,1.27707
0.512695E-01,0.281083,0.787357E-01
0.518799E-01,0.284429,0.116888
0.524902E-01,0.287776,0.273012
0.531006E-01,0.291122,0.514319E-01
0.537109E-01,0.294468,0.187425E-01
0.543213E-01,0.297814,0.944071E-01
0.549316E-01,0.301160,0.557723
0.555420E-01,0.304507,0.590198
0.561523E-01,0.307853,0.207237
0.567627E-01,0.311199,0.108267E-01
0.573730E-01,0.314545,0.332447
0.579834E-01,0.317892,0.239831
0.585938E-01,0.321238,0.820383E-01
0.592041E-01,0.324584,0.137590
0.598145E-01,0.327930,0.199796
0.604248E-01,0.331276,0.631218E-01
0.610352E-01,0.334623,-0.527647E-01
0.616455E-01,0.337969,0.208816
0.622559E-01,0.341315,0.423334E-01
0.628662E-01,0.344661,-0.501247E-01
0.634766E-01,0.348008,0.276144
0.640869E-01,0.351354,0.175668E-01
0.646973E-01,0.354700,0.550480
0.653076E-01,0.358046,-0.352230E-01
0.659180E-01,0.361393,0.589240
0.665283E-01,0.364739,-0.294443E-01
0.671387E-01,0.368085,-0.559535E-01
0.677490E-01,0.371431,1.07654
0.683594E-01,0.374777,0.691241E-01
0.689697E-01,0.378124,0.230517
0.695801E-01,0.381470,0.150768
0.701904E-01,0.384816,0.909892
0.708008E-01,0.388162,0.233998E-01
0.714111E-01,0.391509,0.667346
0.720215E-01,0.394855,-0.123832
0.726318E-01,0.398201,0.249386E-01
0.732422E-01,0.401547,-0.527290E-01
0.738525E-01,0.404893,0.793357
0.744629E-01,0.408240,0.255873
0.750732E-01,0.411586,0.358392
0.756836E-01,0.414932,0.496642E-02
0.762939E-01,0.418278,0.117209
0.769043E-01,0.421625,0.112375
0.775146E-01,0.424971,0.993025E-01
0.781250E-01,0.428317,0.398685E-01
0.787354E-01,0.431663,0.200561
0.793457E-01,0.435010,0.579931
0.799561E-01,0.438356,0.194327
0.805664E-01,0.441702,0.252217
0.811768E-01,0.445048,0.498267
0.817871E-01,0.448394,0.366905
0.823975E-01,0.451741,-0.143331E-01
0.830078E-01,0.455087,0.195948
0.836182E-01,0.458433,0.212943
0.842285E-01,0.461779,0.486808
0.848389E-01,0.465126,0.187533
0.854492E-01,0.468472,0.158235
0.860596E-01,0.471818,0.214419E-01
0.866699E-01,0.475164,0.584643E-01
0.872803E-01,0.478510,0.556432
0.878906E-01,0.481857,0.793149E-01
0.885010E-01,0.485203,0.209861
0.891113E-01,0.488549,-0.676868E-01
0.897217E-01,0.491895,0.202426
0.903320E-01,0.495242,0.145760E-01
0.909424E-01,0.498588,0.823377E-01
0.915527E-01,0.501934,0.211032
0.921631E-01,0.505280,0.345344
0.927734E-01,0.508627,0.116109
0.933838E-01,0.511973,-0.496663E-01
0.939941E-01,0.515319,0.147039E-01
0.946045E-01,0.518665,0.157424E-01
0.952148E-01,0.522011,0.223771
0.958252E-01,0.525358,0.273430E-01
0.964355E-01,0.528704,-0.318218E-02
0.970459E-01,0.532050,0.186304
0.976562E-01,0.535396,0.437349
0.982666E-01,0.538743,0.155463
0.988770E-01,0.542089,0.121965
0.994873E-01,0.545435,0.704186E-02
0.100098,0.548781,0.353691
0.100708,0.552127,0.554233
0.101318,0.555474,0.152962
0.101929,0.558820,0.365536E-01
0.102539,0.562166,0.169575
0.103149,0.565512,-0.215266E-01
0.103760,0.568859,0.406404E-01
0.104370,0.572205,0.682252E-01
0.104980,0.575551,0.679045E-01
0.105591,0.578897,-0.723704E-01
0.106201,0.582244,0.897193E-01
0.106812,0.585590,0.133021
0.107422,0.588936,0.612510E-01
0.108032,0.592282,0.770218E-02
0.108643,0.595628,-0.514959E-02
0.109253,0.598975,-0.809206E-01
0.109863,0.602321,0.278548E-01
0.110474,0.605667,-0.648712E-02
0.111084,0.609013,0.870027E-01
0.111694,0.612360,0.472638E-01
0.112305,0.615706,0.143098
0.112915,0.619052,0.284822
0.113525,0.622398,0.281889E-01
0.114136,0.625744,0.597756E-01
0.114746,0.629091,0.413174
0.115356,0.632437,0.103592E-01
0.115967,0.635783,0.206617
0.116577,0.639129,-0.440901E-02
0.117188,0.642476,0.178578
0.117798,0.645822,0.383766
0.118408,0.649168,0.431816
0.119019,0.652514,0.224685
0.119629,0.655861,0.295198
0.120239,0.659207,0.258239
0.120850,0.662553,0.428203
0.121460,0.665899,-0.404824E-01
0.122070,0.669245,0.379391E-01
0.122681,0.672592,0.881507E-01
0.123291,0.675938,0.331316
0.123901,0.679284,0.197225
0.124512,0.682630,0.129201
0.125122,0.685977,0.867281E-02
0.125732,0.689323,0.177410
0.126343,0.692669,0.203577
0.126953,0.696015,0.308146
0.127563,0.699361,0.336357E-01
0.128174,0.702708,0.392357
0.128784,0.706054,0.937881E-01
0.129395,0.709400,0.127222
0.130005,0.712746,0.591361
0.130615,0.716093,-0.382653
0.131226,0.719439,0.453471E-01
0.131836,0.722785,0.204648E-01
0.132446,0.726131,0.897848E-01
0.133057,0.729477,0.787058E-02
0.133667,0.732824,-0.261737E-01
0.134277,0.736170,0.358589E-01
0.134888,0.739516,0.638061E-02
0.135498,0.742862,0.550380E-01
0.136108,0.746209,0.125809
0.136719,0.749555,-0.115426E-01
0.137329,0.752901,0.150574E-02
0.137939,0.756247,0.417385
0.138550,0.759594,0.118063
0.139160,0.762940,0.316054E-01
0.139771,0.766286,0.250768
0.140381,0.769632,0.247917
0.140991,0.772978,0.457163E-01
0.141602,0.776325,0.226857
0.142212,0.779671,0.200460
0.142822,0.783017,-0.225125E-02
0.143433,0.786363,0.643919E-02
0.144043,0.789710,0.933589E-01
0.144653,0.793056,-0.763777E-01
0.145264,0.796402,0.274818
0.145874,0.799748,0.156424E-01
0.146484,0.803094,0.150827E-01
0.147095,0.806441,0.243636E-01
0.147705,0.809787,0.106895
0.148315,0.813133,0.685011E-01
0.148926,0.816479,0.239426
0.149536,0.819826,0.935966E-01
0.150146,0.823172,0.118881E-01
0.150757,0.826518,0.956526E-01
0.151367,0.829864,0.407282E-01
0.151978,0.833211,0.454052
0.152588,0.836557,0.873676E-01
0.153198,0.839903,0.698531
0.153809,0.843249,-0.113874E-02
0.154419,0.846595,0.658883E-01
0.155029,0.849942,0.107783
0.155640,0.853288,0.755122E-01
0.156250,0.856634,0.157481E-01
0.156860,0.859980,0.242996E-01
0.157471,0.863327,0.130693
0.158081,0.866673,0.130103
0.158691,0.870019,0.841172E-01
0.159302,0.873365,0.474112
0.159912,0.876711,0.385367
0.160522,0.880058,0.209583
0.161133,0.883404,0.301235E-01
0.161743,0.886750,0.983038E-01
0.162354,0.890096,0.433410
0.162964,0.893443,-0.586440E-02
0.163574,0.896789,0.858375E-03
0.164185,0.900135,0.252760
0.164795,0.903481,-0.142442E-01
0.165405,0.906828,0.162491E-01
0.166016,0.910174,0.206164
0.166626,0.913520,0.160411
0.167236,0.916866,0.229857
0.167847,0.920212,-0.142123
0.168457,0.923559,0.127723
0.169067,0.926905,0.393929
0.169678,0.930251,0.707226E-01
0.170288,0.933597,-0.108558
0.170898,0.936944,0.116920
0.171509,0.940290,-0.173763E-01
0.172119,0.943636,0.750566E-01
0.172729,0.946982,0.771241E-01
0.173340,0.950328,0.164115
0.173950,0.953675,-0.678562E-02
0.174561,0.957021,-0.286235E-01
0.175171,0.960367,0.592070
0.175781,0.963713,0.507714E-01
0.176392,0.967060,0.277549
0.177002,0.970406,0.123065
0.177612,0.973752,0.984695E-01
0.178223,0.977098,0.846898E-01
0.178833,0.980445,0.106934
0.179443,0.983791,0.164443E-01
0.180054,0.987137,0.297346
0.180664,0.990483,0.135882
0.181274,0.993829,0.142305
0.181885,0.997176,0.472484E-01
0.182495,1.00052,0.276337
0.183105,1.00387,-0.122764E-01
0.183716,1.00721,0.793187E-01
0.184326,1.01056,0.372589E-01
0.184937,1.01391,-0.241675E-01
0.185547,1.01725,0.154918
0.186157,1.02060,0.259748E-01
0.186768,1.02395,0.167871E-01
0.187378,1.02729,0.132534
0.187988,1.03064,0.417693
0.188599,1.03398,-0.369390E-02
0.189209,1.03733,0.124765E-01
0.189819,1.04068,0.425972E-02
0.190430,1.04402,0.763986E-01
0.191040,1.04737,0.987122E-01
0.191650,1.05072,0.333587E-02
0.192261,1.05406,0.436197E-01
0.192871,1.05741,0.643742E-01
0.193481,1.06075,0.860295E-01
0.194092,1.06410,0.314652
0.194702,1.06745,-0.119766E-01
0.195312,1.07079,-0.138687
0.195923,1.07414,0.233142E-01
