Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8062111368622688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304949E-01,0.302842
0.122070E-02,0.609899E-01,0.542926
0.183105E-02,0.914848E-01,-0.253073
0.244141E-02,0.121980,0.136208
0.305176E-02,0.152475,1.32831
0.366211E-02,0.182970,1.11709
0.427246E-02,0.213465,0.337335
0.488281E-02,0.243960,-0.164049
0.549316E-02,0.274455,-0.207554
0.610352E-02,0.304949,0.232965
0.671387E-02,0.335444,0.136360
0.732422E-02,0.365939,0.371417
0.793457E-02,0.396434,0.990564E-01
0.854492E-02,0.426929,-0.564273E-01
0.915527E-02,0.457424,0.640188
0.976562E-02,0.487919,0.481797
0.103760E-01,0.518414,-0.756212E-01
0.109863E-01,0.548909,0.208612
0.115967E-01,0.579404,0.220739E-01
0.122070E-01,0.609899,0.199116
0.128174E-01,0.640394,0.192599
0.134277E-01,0.670889,0.337184
0.140381E-01,0.701384,-0.968881E-01
0.146484E-01,0.731879,0.849381
0.152588E-01,0.762374,0.540443
0.158691E-01,0.792869,0.699974
0.164795E-01,0.823364,-0.184156E-01
0.170898E-01,0.853858,-0.934194E-01
0.177002E-01,0.884353,-0.247988
0.183105E-01,0.914848,0.318124
0.189209E-01,0.945343,-0.145262
0.195312E-01,0.975838,-0.372349
0.201416E-01,1.00633,-0.234807
0.207520E-01,1.03683,-0.647483E-01
0.213623E-01,1.06732,-0.571063
0.219727E-01,1.09782,0.400582
0.225830E-01,1.12831,0.131272
0.231934E-01,1.15881,0.555804
0.238037E-01,1.18930,0.136307
0.244141E-01,1.21980,-0.646004
0.250244E-01,1.25029,0.514757
0.256348E-01,1.28079,0.125790
0.262451E-01,1.31128,0.469563
0.268555E-01,1.34178,-0.549222
0.274658E-01,1.37227,0.251013
0.280762E-01,1.40277,0.614068E-01
0.286865E-01,1.43326,-0.541817E-01
0.292969E-01,1.46376,0.590705
0.299072E-01,1.49425,-0.607594E-01
0.305176E-01,1.52475,0.114497E-01
0.311279E-01,1.55524,0.747384
0.317383E-01,1.58574,-0.513023E-01
0.323486E-01,1.61623,0.493739
0.329590E-01,1.64673,-0.364514
0.335693E-01,1.67722,0.616318
0.341797E-01,1.70772,0.467820
0.347900E-01,1.73821,-0.350007
0.354004E-01,1.76871,-0.160295
0.360107E-01,1.79920,0.155650
0.366211E-01,1.82970,-0.208061E-01
0.372314E-01,1.86019,0.106878
0.378418E-01,1.89069,0.411258
0.384521E-01,1.92118,0.582066
0.390625E-01,1.95168,-0.193404E-01
0.396729E-01,1.98217,-0.414701
0.402832E-01,2.01267,0.131821
0.408936E-01,2.04316,-0.908178
0.415039E-01,2.07366,-0.339511
0.421143E-01,2.10415,-0.623183
0.427246E-01,2.13465,-0.265791
0.433350E-01,2.16514,0.414534
0.439453E-01,2.19564,0.288178
0.445557E-01,2.22613,0.167693
0.451660E-01,2.25663,-0.986130
0.457764E-01,2.28712,0.114075
0.463867E-01,2.31762,-0.313343
0.469971E-01,2.34811,-0.209240
0.476074E-01,2.37861,-0.164351
0.482178E-01,2.40910,0.443758
0.488281E-01,2.43960,0.700358
0.494385E-01,2.47009,0.406127
0.500488E-01,2.50059,-0.137533
0.506592E-01,2.53108,0.108991
0.512695E-01,2.56158,0.217639
0.518799E-01,2.59207,-0.517406E-02
0.524902E-01,2.62257,0.230268
0.531006E-01,2.65306,0.137819
0.537109E-01,2.68356,-0.752666
0.543213E-01,2.71405,-0.261913
0.549316E-01,2.74455,-0.168450
0.555420E-01,2.77504,0.591947
0.561523E-01,2.80553,-0.386510
0.567627E-01,2.83603,-0.431547
0.573730E-01,2.86652,-0.204175
0.579834E-01,2.89702,0.343133
0.585938E-01,2.92751,1.05968
0.592041E-01,2.95801,-1.90064
0.598145E-01,2.98850,0.892339
0.604248E-01,3.01900,-0.400883E-01
0.610352E-01,3.04949,0.494085E-01
0.616455E-01,3.07999,-1.21355
0.622559E-01,3.11048,0.229438
0.628662E-01,3.14098,0.152899
0.634766E-01,3.17147,-0.837050
0.640869E-01,3.20197,0.441693
0.646973E-01,3.23246,0.202426
0.653076E-01,3.26296,-0.406794
0.659180E-01,3.29345,0.286653
0.665283E-01,3.32395,0.110749
0.671387E-01,3.35444,0.683062
0.677490E-01,3.38494,0.241447
0.683594E-01,3.41543,-0.134465
0.689697E-01,3.44593,0.268657
0.695801E-01,3.47642,-1.02033
0.701904E-01,3.50692,0.808828
0.708008E-01,3.53741,0.128724
0.714111E-01,3.56791,-1.01235
0.720215E-01,3.59840,-0.963150
0.726318E-01,3.62890,-0.278695
0.732422E-01,3.65939,0.289260
0.738525E-01,3.68989,-0.109317
0.744629E-01,3.72038,-0.219865
0.750732E-01,3.75088,0.164374E-01
0.756836E-01,3.78137,0.181313
0.762939E-01,3.81187,0.170373
0.769043E-01,3.84236,0.396099
0.775146E-01,3.87286,-0.100205
0.781250E-01,3.90335,0.174955
0.787354E-01,3.93385,-0.162867
0.793457E-01,3.96434,0.209220
0.799561E-01,3.99484,-0.147133
0.805664E-01,4.02533,-0.782979E-01
0.811768E-01,4.05583,-0.458630E-01
0.817871E-01,4.08632,-0.175381
0.823975E-01,4.11682,0.100957
0.830078E-01,4.14731,-0.545644
0.836182E-01,4.17781,0.457446
0.842285E-01,4.20830,-0.546048
0.848389E-01,4.23880,-0.223902
0.854492E-01,4.26929,-0.134120
0.860596E-01,4.29979,0.985120E-01
0.866699E-01,4.33028,-0.846837E-01
0.872803E-01,4.36078,0.159227
0.878906E-01,4.39127,0.545379
0.885010E-01,4.42177,-0.855678
0.891113E-01,4.45226,0.228532
0.897217E-01,4.48276,-0.190815
0.903320E-01,4.51325,0.216929
0.909424E-01,4.54375,0.761831
0.915527E-01,4.57424,-0.789159E-01
0.921631E-01,4.60474,-0.443508
0.927734E-01,4.63523,-0.582986
0.933838E-01,4.66573,0.290226
0.939941E-01,4.69622,-0.182023
0.946045E-01,4.72672,-1.39645
0.952148E-01,4.75721,-0.541614
0.958252E-01,4.78771,-0.776167
0.964355E-01,4.81820,0.281656E-01
0.970459E-01,4.84870,-0.382372E-01
0.976562E-01,4.87919,0.512884
0.982666E-01,4.90969,0.140534E-01
0.988770E-01,4.94018,0.531650E-02
0.994873E-01,4.97068,-0.368504
0.100098,5.00117,0.126735E-01
0.100708,5.03167,0.241661
0.101318,5.06216,-0.494152E-01
0.101929,5.09266,0.527646
0.102539,5.12315,-0.443930
0.103149,5.15365,-0.769194
0.103760,5.18414,-0.455514
0.104370,5.21464,0.197857
0.104980,5.24513,-0.464280
0.105591,5.27563,-1.05959
0.106201,5.30612,0.420819
0.106812,5.33662,0.124635
0.107422,5.36711,0.516879
0.108032,5.39761,-0.925710
0.108643,5.42810,0.539464
0.109253,5.45860,0.449841
0.109863,5.48909,-0.290675
0.110474,5.51959,0.759390E-01
0.111084,5.55008,-1.19716
0.111694,5.58057,0.514526E-01
0.112305,5.61107,-0.398156
0.112915,5.64156,0.300470
0.113525,5.67206,0.844136E-01
0.114136,5.70255,0.265629E-02
0.114746,5.73305,0.117013
0.115356,5.76354,0.610720
0.115967,5.79404,-0.328184
0.116577,5.82453,0.186813
0.117188,5.85503,0.976136E-01
0.117798,5.88552,-0.135514
0.118408,5.91602,0.109041
0.119019,5.94651,-0.364592
0.119629,5.97701,0.231150
0.120239,6.00750,-0.380698
0.120850,6.03800,-0.437445
0.121460,6.06849,-0.105596
0.122070,6.09899,-0.267282E-01
0.122681,6.12948,0.144870
0.123291,6.15998,0.677509E-01
0.123901,6.19047,-0.164042
0.124512,6.22097,0.460391E-01
0.125122,6.25146,0.361629E-01
0.125732,6.28196,-0.879378E-01
0.126343,6.31245,0.521891
0.126953,6.34295,0.426035
0.127563,6.37344,-0.221667
0.128174,6.40394,0.214183E-01
0.128784,6.43443,0.171527
0.129395,6.46493,-0.146422
0.130005,6.49542,-0.115397
0.130615,6.52592,-0.605712
0.131226,6.55641,-0.228039
0.131836,6.58691,-0.126862E-01
0.132446,6.61740,0.639676
0.133057,6.64790,-0.203142
0.133667,6.67839,-0.719385
0.134277,6.70889,0.186408
0.134888,6.73938,0.230793
0.135498,6.76988,0.338766E-02
0.136108,6.80037,0.931584E-02
0.136719,6.83087,-1.25834
0.137329,6.86136,-0.734991
0.137939,6.89186,1.34361
0.138550,6.92235,0.179192
0.139160,6.95285,-1.09934
0.139771,6.98334,0.157707
0.140381,7.01384,0.463116
0.140991,7.04433,-0.128671
0.141602,7.07483,-0.869664E-01
0.142212,7.10532,-0.570459
0.142822,7.13582,-0.534126
0.143433,7.16631,-0.569598E-01
0.144043,7.19681,-0.184930
0.144653,7.22730,0.356630
0.145264,7.25780,0.515938E-01
0.145874,7.28829,0.483584E-01
0.146484,7.31879,-0.532958
0.147095,7.34928,-0.318791
0.147705,7.37978,-1.09707
0.148315,7.41027,-2.66864
0.148926,7.44077,-0.150432
0.149536,7.47126,-0.779729
0.150146,7.50176,0.640228E-01
0.150757,7.53225,0.193104E-02
0.151367,7.56275,-0.185315
0.151978,7.59324,-0.189696
0.152588,7.62374,-0.373419
0.153198,7.65423,-0.631898
0.153809,7.68473,-0.339364
0.154419,7.71522,0.540497E-01
0.155029,7.74572,-0.332376
0.155640,7.77621,1.12331
0.156250,7.80671,-2.59890
0.156860,7.83720,0.115325
0.157471,7.86770,-0.118409
0.158081,7.89819,-0.814134
0.158691,7.92869,-0.688242E-01
0.159302,7.95918,-0.602910
0.159912,7.98968,-0.933770E-01
0.160522,8.02017,-0.318895
0.161133,8.05067,-0.350625
