Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7107391941354523E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125914E-01,0.270374
0.122070E-02,0.251828E-01,-0.651196E-03
0.183105E-02,0.377741E-01,-0.172049
0.244141E-02,0.503655E-01,0.100429E-01
0.305176E-02,0.629569E-01,0.172047
0.366211E-02,0.755483E-01,1.84035
0.427246E-02,0.881397E-01,0.344345
0.488281E-02,0.100731,-0.137814E-01
0.549316E-02,0.113322,0.102863
0.610352E-02,0.125914,0.452112E-02
0.671387E-02,0.138505,0.674587
0.732422E-02,0.151097,-0.173136
0.793457E-02,0.163688,0.900632E-02
0.854492E-02,0.176279,0.815974E-01
0.915527E-02,0.188871,-0.134516
0.976562E-02,0.201462,0.321391
0.103760E-01,0.214053,-0.605056E-01
0.109863E-01,0.226645,0.168876
0.115967E-01,0.239236,0.584049E-01
0.122070E-01,0.251828,0.106395
0.128174E-01,0.264419,-0.106457
0.134277E-01,0.277010,0.822804E-02
0.140381E-01,0.289602,0.231338E-02
0.146484E-01,0.302193,0.119703
0.152588E-01,0.314784,-0.291326
0.158691E-01,0.327376,-0.121329
0.164795E-01,0.339967,0.865384
0.170898E-01,0.352559,0.918200
0.177002E-01,0.365150,0.143896E-01
0.183105E-01,0.377741,-0.117624
0.189209E-01,0.390333,-0.505273E-01
0.195312E-01,0.402924,0.123518
0.201416E-01,0.415516,0.340310E-02
0.207520E-01,0.428107,-0.411871E-01
0.213623E-01,0.440698,-0.467893E-01
0.219727E-01,0.453290,-0.252586E-02
