Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5189972999478570E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134169E-01,-0.803040
0.122070E-02,0.268337E-01,-1.42910
0.183105E-02,0.402506E-01,14.8725
0.244141E-02,0.536675E-01,7.07685
0.305176E-02,0.670843E-01,0.381508
0.366211E-02,0.805012E-01,-0.686947
0.427246E-02,0.939181E-01,-3.79741
0.488281E-02,0.107335,0.844645
0.549316E-02,0.120752,-2.17191
0.610352E-02,0.134169,4.00691
0.671387E-02,0.147586,-3.51084
0.732422E-02,0.161002,1.50502
0.793457E-02,0.174419,1.34991
0.854492E-02,0.187836,7.00635
0.915527E-02,0.201253,-3.91885
0.976562E-02,0.214670,2.83089
0.103760E-01,0.228087,-3.92358
0.109863E-01,0.241504,-5.51605
0.115967E-01,0.254920,0.207038
0.122070E-01,0.268337,-1.45110
0.128174E-01,0.281754,-1.72221
0.134277E-01,0.295171,-1.85915
0.140381E-01,0.308588,-0.412557
0.146484E-01,0.322005,0.229359E-01
0.152588E-01,0.335422,-1.48433
0.158691E-01,0.348839,-3.09160
0.164795E-01,0.362255,-1.67480
0.170898E-01,0.375672,0.309926
0.177002E-01,0.389089,0.914984
0.183105E-01,0.402506,-1.40450
0.189209E-01,0.415923,-0.127685
0.195312E-01,0.429340,-4.43518
0.201416E-01,0.442757,-0.467865
0.207520E-01,0.456173,2.15895
0.213623E-01,0.469590,0.233578
0.219727E-01,0.483007,2.51919
0.225830E-01,0.496424,-1.31657
0.231934E-01,0.509841,-0.754823E-01
0.238037E-01,0.523258,0.222333
0.244141E-01,0.536675,-0.777504
0.250244E-01,0.550092,-2.51344
0.256348E-01,0.563508,1.01215
0.262451E-01,0.576925,-0.465364
0.268555E-01,0.590342,-0.410697E-01
0.274658E-01,0.603759,-1.72086
0.280762E-01,0.617176,-0.918241
0.286865E-01,0.630593,-1.46574
0.292969E-01,0.644010,-5.49803
0.299072E-01,0.657427,1.61179
0.305176E-01,0.670843,1.80866
0.311279E-01,0.684260,0.224727
0.317383E-01,0.697677,-1.43552
0.323486E-01,0.711094,-1.86563
0.329590E-01,0.724511,0.514884E-02
0.335693E-01,0.737928,-1.68856
0.341797E-01,0.751345,0.799157
0.347900E-01,0.764761,0.187638
0.354004E-01,0.778178,-5.14020
0.360107E-01,0.791595,0.658015
0.366211E-01,0.805012,0.277608
0.372314E-01,0.818429,-10.3861
0.378418E-01,0.831846,0.243819
0.384521E-01,0.845263,-3.43766
0.390625E-01,0.858680,-5.07457
0.396729E-01,0.872096,-0.463262E-01
0.402832E-01,0.885513,-3.97581
0.408936E-01,0.898930,-0.433328
0.415039E-01,0.912347,0.706880
0.421143E-01,0.925764,-2.83053
0.427246E-01,0.939181,-0.324551
0.433350E-01,0.952598,0.293611
0.439453E-01,0.966014,-8.58217
0.445557E-01,0.979431,-0.321115E-03
0.451660E-01,0.992848,0.870116
0.457764E-01,1.00627,-0.335060
0.463867E-01,1.01968,-5.05367
0.469971E-01,1.03310,-2.33858
0.476074E-01,1.04652,-4.66060
0.482178E-01,1.05993,0.574464
0.488281E-01,1.07335,-5.13501
0.494385E-01,1.08677,0.755818
0.500488E-01,1.10018,-0.701258
0.506592E-01,1.11360,-6.41599
0.512695E-01,1.12702,-2.86604
0.518799E-01,1.14043,-2.44172
0.524902E-01,1.15385,-0.405821
0.531006E-01,1.16727,0.808375
0.537109E-01,1.18068,2.40555
0.543213E-01,1.19410,-0.176887
0.549316E-01,1.20752,1.38133
0.555420E-01,1.22093,-1.31642
0.561523E-01,1.23435,-1.19212
0.567627E-01,1.24777,-0.474296
0.573730E-01,1.26119,-1.35062
0.579834E-01,1.27460,1.52407
0.585938E-01,1.28802,-1.38558
0.592041E-01,1.30144,-0.505343
0.598145E-01,1.31485,-2.80306
0.604248E-01,1.32827,-2.99882
0.610352E-01,1.34169,-2.16377
0.616455E-01,1.35510,-1.11256
0.622559E-01,1.36852,-0.879079
0.628662E-01,1.38194,-0.646879
0.634766E-01,1.39535,-0.762905
0.640869E-01,1.40877,-0.535806
0.646973E-01,1.42219,-0.659034
0.653076E-01,1.43560,-1.05459
0.659180E-01,1.44902,0.556327E-02
0.665283E-01,1.46244,0.383302
0.671387E-01,1.47586,0.501730
0.677490E-01,1.48927,-4.01595
0.683594E-01,1.50269,-1.73180
0.689697E-01,1.51611,-0.691641
0.695801E-01,1.52952,0.894949E-01
0.701904E-01,1.54294,-1.02012
0.708008E-01,1.55636,-7.21036
0.714111E-01,1.56977,-0.109301
0.720215E-01,1.58319,0.188650
0.726318E-01,1.59661,2.17546
0.732422E-01,1.61002,-0.790126
0.738525E-01,1.62344,0.178197
0.744629E-01,1.63686,0.628297
0.750732E-01,1.65027,0.699106E-01
0.756836E-01,1.66369,-5.78793
0.762939E-01,1.67711,-1.56923
0.769043E-01,1.69053,0.908421
0.775146E-01,1.70394,-0.531101
0.781250E-01,1.71736,-0.333644
0.787354E-01,1.73078,0.101390
0.793457E-01,1.74419,1.25549
0.799561E-01,1.75761,-3.09112
0.805664E-01,1.77103,-0.282965
0.811768E-01,1.78444,-0.247193
0.817871E-01,1.79786,0.498069
0.823975E-01,1.81128,0.902883
0.830078E-01,1.82469,0.355016
0.836182E-01,1.83811,1.51787
0.842285E-01,1.85153,0.414749
0.848389E-01,1.86494,0.877300
0.854492E-01,1.87836,-1.54542
0.860596E-01,1.89178,-1.76982
0.866699E-01,1.90520,-2.17231
0.872803E-01,1.91861,-1.63048
0.878906E-01,1.93203,-2.14078
0.885010E-01,1.94545,-3.74446
