Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7509224224755272E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185964E-02,0.253536E-01
0.122070E-02,0.371928E-02,0.770832E-01
0.183105E-02,0.557892E-02,0.287639E-01
0.244141E-02,0.743857E-02,0.175463
0.305176E-02,0.929821E-02,0.698025
0.366211E-02,0.111578E-01,0.548670E-01
0.427246E-02,0.130175E-01,0.708321
0.488281E-02,0.148771E-01,-0.111850
0.549316E-02,0.167368E-01,-0.143944
0.610352E-02,0.185964E-01,0.239304
0.671387E-02,0.204561E-01,0.618779
0.732422E-02,0.223157E-01,0.252950E-01
0.793457E-02,0.241753E-01,0.739461
0.854492E-02,0.260350E-01,-0.711592E-01
0.915527E-02,0.278946E-01,0.211303
0.976562E-02,0.297543E-01,0.276840
0.103760E-01,0.316139E-01,0.210291
0.109863E-01,0.334735E-01,0.307945
0.115967E-01,0.353332E-01,1.28669
0.122070E-01,0.371928E-01,0.587727
0.128174E-01,0.390525E-01,1.32310
0.134277E-01,0.409121E-01,-0.463482
0.140381E-01,0.427718E-01,0.721236
0.146484E-01,0.446314E-01,-0.708669E-01
0.152588E-01,0.464910E-01,-0.162990
0.158691E-01,0.483507E-01,-0.981582E-01
0.164795E-01,0.502103E-01,0.443725E-02
0.170898E-01,0.520700E-01,0.178304
0.177002E-01,0.539296E-01,-0.218541
0.183105E-01,0.557892E-01,0.495423E-01
0.189209E-01,0.576489E-01,-0.288471E-01
0.195312E-01,0.595085E-01,0.237680
0.201416E-01,0.613682E-01,0.301012
0.207520E-01,0.632278E-01,-0.535361E-01
0.213623E-01,0.650874E-01,-0.330524E-01
0.219727E-01,0.669471E-01,0.238001
0.225830E-01,0.688067E-01,0.962607E-01
0.231934E-01,0.706664E-01,-0.108211
0.238037E-01,0.725260E-01,0.309131E-01
0.244141E-01,0.743857E-01,0.724570
0.250244E-01,0.762453E-01,0.233278
0.256348E-01,0.781049E-01,0.333810
0.262451E-01,0.799646E-01,-0.222429
0.268555E-01,0.818242E-01,-0.143342
0.274658E-01,0.836839E-01,-0.870425E-01
0.280762E-01,0.855435E-01,-0.210185E-03
0.286865E-01,0.874031E-01,-0.322085
0.292969E-01,0.892628E-01,0.108226
0.299072E-01,0.911224E-01,0.627476
0.305176E-01,0.929821E-01,0.151390
0.311279E-01,0.948417E-01,-0.592456
0.317383E-01,0.967013E-01,0.231749E-01
0.323486E-01,0.985610E-01,0.237653E-02
0.329590E-01,0.100421,0.338719
0.335693E-01,0.102280,-0.440130
0.341797E-01,0.104140,-0.323601E-01
0.347900E-01,0.106000,-0.114597
0.354004E-01,0.107859,-0.924411E-01
0.360107E-01,0.109719,-0.184988
0.366211E-01,0.111578,-0.582898E-01
0.372314E-01,0.113438,0.283728
0.378418E-01,0.115298,0.248709
0.384521E-01,0.117157,0.799863
0.390625E-01,0.119017,0.170504
0.396729E-01,0.120877,1.67371
0.402832E-01,0.122736,-0.214728
0.408936E-01,0.124596,-0.194850
0.415039E-01,0.126456,0.532211
0.421143E-01,0.128315,0.950411E-02
0.427246E-01,0.130175,-0.712017
0.433350E-01,0.132035,0.160545E-01
0.439453E-01,0.133894,0.176392
0.445557E-01,0.135754,-0.271155
0.451660E-01,0.137613,-0.684899
0.457764E-01,0.139473,-0.222040
0.463867E-01,0.141333,0.883405E-01
0.469971E-01,0.143192,0.448635
0.476074E-01,0.145052,0.437148
0.482178E-01,0.146912,-0.188394
0.488281E-01,0.148771,-0.250621
0.494385E-01,0.150631,-0.269043E-01
0.500488E-01,0.152491,0.526269
0.506592E-01,0.154350,0.248221E-01
0.512695E-01,0.156210,0.412747
0.518799E-01,0.158070,0.691168
0.524902E-01,0.159929,-0.214127
0.531006E-01,0.161789,-0.242544
0.537109E-01,0.163648,0.206372
0.543213E-01,0.165508,0.291366
0.549316E-01,0.167368,-0.440971
0.555420E-01,0.169227,0.259303
0.561523E-01,0.171087,0.111560
0.567627E-01,0.172947,0.371468
0.573730E-01,0.174806,0.915810E-01
0.579834E-01,0.176666,-0.448497E-01
0.585938E-01,0.178526,0.647875
0.592041E-01,0.180385,0.451560
