Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3007238111453185E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272605E-01,-0.428154
0.122070E-02,0.545210E-01,5.58848
0.183105E-02,0.817815E-01,-0.591365
0.244141E-02,0.109042,-0.299541
0.305176E-02,0.136302,0.288530E-01
0.366211E-02,0.163563,1.92626
0.427246E-02,0.190823,1.38948
0.488281E-02,0.218084,2.23426
0.549316E-02,0.245344,2.04354
0.610352E-02,0.272605,-0.225114
0.671387E-02,0.299865,0.159168
0.732422E-02,0.327126,-2.09549
0.793457E-02,0.354386,0.688517
0.854492E-02,0.381647,1.01711
0.915527E-02,0.408907,0.478041
0.976562E-02,0.436168,0.251434E-01
0.103760E-01,0.463428,0.470603
0.109863E-01,0.490689,0.588279E-01
0.115967E-01,0.517949,0.155746E-01
0.122070E-01,0.545210,-0.743301
0.128174E-01,0.572470,4.15610
0.134277E-01,0.599731,-1.39932
0.140381E-01,0.626991,1.55738
0.146484E-01,0.654252,-0.292558
0.152588E-01,0.681512,-1.48371
0.158691E-01,0.708773,0.737865
0.164795E-01,0.736033,-2.43090
0.170898E-01,0.763294,1.37338
0.177002E-01,0.790554,-1.85317
0.183105E-01,0.817815,0.728016
0.189209E-01,0.845075,-0.186237
0.195312E-01,0.872336,-0.560137
0.201416E-01,0.899596,-0.257827
0.207520E-01,0.926857,0.135071
0.213623E-01,0.954117,-1.27999
0.219727E-01,0.981378,0.536965
0.225830E-01,1.00864,-2.70904
0.231934E-01,1.03590,0.201818
0.238037E-01,1.06316,0.638050
0.244141E-01,1.09042,-0.108826
0.250244E-01,1.11768,0.542454
0.256348E-01,1.14494,2.36093
