Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3897433220157975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201782E-01,0.501788E-01
0.122070E-02,0.403564E-01,0.380923
0.183105E-02,0.605346E-01,1.93756
0.244141E-02,0.807128E-01,0.622066E-01
0.305176E-02,0.100891,0.294135
0.366211E-02,0.121069,0.355206
0.427246E-02,0.141247,0.226085
0.488281E-02,0.161426,0.406759
0.549316E-02,0.181604,0.186624
0.610352E-02,0.201782,0.275012
0.671387E-02,0.221960,0.496277
0.732422E-02,0.242138,0.557595E-01
0.793457E-02,0.262316,0.707978E-01
0.854492E-02,0.282495,-0.837142E-01
0.915527E-02,0.302673,0.411740
0.976562E-02,0.322851,-0.710510E-02
0.103760E-01,0.343029,0.189464
0.109863E-01,0.363207,0.199756
0.115967E-01,0.383386,0.210422E-01
0.122070E-01,0.403564,0.203066E-02
0.128174E-01,0.423742,-0.978661E-02
0.134277E-01,0.443920,-0.194243E-01
0.140381E-01,0.464098,-0.521623E-01
0.146484E-01,0.484277,0.337342E-01
0.152588E-01,0.504455,0.180726
0.158691E-01,0.524633,-0.385851E-01
0.164795E-01,0.544811,0.779887E-01
0.170898E-01,0.564989,-0.158904
0.177002E-01,0.585168,0.323542
0.183105E-01,0.605346,-0.115405
0.189209E-01,0.625524,0.116952
0.195312E-01,0.645702,0.143197
0.201416E-01,0.665880,0.445108E-01
0.207520E-01,0.686059,0.628904E-01
0.213623E-01,0.706237,0.109225
0.219727E-01,0.726415,-0.158458
0.225830E-01,0.746593,0.271526
0.231934E-01,0.766771,-0.116922
0.238037E-01,0.786949,-0.831454E-01
0.244141E-01,0.807128,-0.278322
0.250244E-01,0.827306,-0.160243
0.256348E-01,0.847484,0.952010E-01
0.262451E-01,0.867662,-0.250360
0.268555E-01,0.887840,-0.678652
0.274658E-01,0.908019,-0.320847E-01
0.280762E-01,0.928197,-0.682955E-01
0.286865E-01,0.948375,0.446566E-01
0.292969E-01,0.968553,0.286639
0.299072E-01,0.988731,-0.189101E-01
0.305176E-01,1.00891,-0.111333
0.311279E-01,1.02909,0.477999E-01
0.317383E-01,1.04927,0.753241E-01
0.323486E-01,1.06944,-0.161859
0.329590E-01,1.08962,0.135972E-01
0.335693E-01,1.10980,0.529822E-01
0.341797E-01,1.12998,0.108001
0.347900E-01,1.15016,-0.629827
0.354004E-01,1.17034,-0.139124
0.360107E-01,1.19051,0.115925
0.366211E-01,1.21069,0.119714
0.372314E-01,1.23087,0.248332
0.378418E-01,1.25105,0.137875
0.384521E-01,1.27123,-0.123348
0.390625E-01,1.29140,-0.201063
0.396729E-01,1.31158,-0.149959
0.402832E-01,1.33176,-0.346522
0.408936E-01,1.35194,0.433056E-01
0.415039E-01,1.37212,0.313330E-01
0.421143E-01,1.39230,-0.920352E-01
0.427246E-01,1.41247,0.739982E-01
0.433350E-01,1.43265,-0.776692E-01
0.439453E-01,1.45283,0.192044E-01
0.445557E-01,1.47301,0.332109E-01
0.451660E-01,1.49319,0.145057
0.457764E-01,1.51336,-0.224621
0.463867E-01,1.53354,0.183431E-01
0.469971E-01,1.55372,-0.795952
0.476074E-01,1.57390,0.374242E-01
0.482178E-01,1.59408,0.572384E-01
0.488281E-01,1.61426,-0.225523
0.494385E-01,1.63443,-0.115307
0.500488E-01,1.65461,0.124016E-01
0.506592E-01,1.67479,-0.813290E-01
0.512695E-01,1.69497,-0.365510
0.518799E-01,1.71515,-0.431388
0.524902E-01,1.73532,-0.984697E-02
0.531006E-01,1.75550,-0.964368E-01
0.537109E-01,1.77568,-0.279711
0.543213E-01,1.79586,-0.287439E-01
0.549316E-01,1.81604,-0.240519E-02
0.555420E-01,1.83622,-0.211905
0.561523E-01,1.85639,-0.425317E-01
0.567627E-01,1.87657,-0.325297E-01
0.573730E-01,1.89675,-0.199984
0.579834E-01,1.91693,-0.116109
0.585938E-01,1.93711,0.306548E-01
0.592041E-01,1.95728,-0.246453
0.598145E-01,1.97746,-0.689096
0.604248E-01,1.99764,0.710487E-01
0.610352E-01,2.01782,-0.477323
0.616455E-01,2.03800,-0.706908E-01
0.622559E-01,2.05818,-0.742450E-01
0.628662E-01,2.07835,-0.382886
0.634766E-01,2.09853,0.826422E-01
0.640869E-01,2.11871,0.307226E-01
0.646973E-01,2.13889,-0.218198
0.653076E-01,2.15907,-0.159655
0.659180E-01,2.17924,-0.931686E-01
0.665283E-01,2.19942,-0.240266
0.671387E-01,2.21960,-0.171833
0.677490E-01,2.23978,-0.273553E-01
0.683594E-01,2.25996,0.373718
0.689697E-01,2.28014,-0.394716
0.695801E-01,2.30031,0.194766
0.701904E-01,2.32049,-0.178616
0.708008E-01,2.34067,0.103359
0.714111E-01,2.36085,-0.159999
0.720215E-01,2.38103,0.126072
0.726318E-01,2.40120,0.234324
0.732422E-01,2.42138,0.397459E-01
0.738525E-01,2.44156,-0.929759
0.744629E-01,2.46174,-0.497599E-01
0.750732E-01,2.48192,0.431478E-01
0.756836E-01,2.50210,0.145901
0.762939E-01,2.52227,-0.112351
0.769043E-01,2.54245,0.106425
0.775146E-01,2.56263,0.259242E-01
0.781250E-01,2.58281,0.388964E-01
0.787354E-01,2.60299,0.111682
0.793457E-01,2.62316,-0.152377
0.799561E-01,2.64334,-0.311814
0.805664E-01,2.66352,-0.179126E-01
0.811768E-01,2.68370,-0.122184
0.817871E-01,2.70388,0.416573
0.823975E-01,2.72406,-0.158267
0.830078E-01,2.74423,-0.794716E-01
0.836182E-01,2.76441,0.428671E-01
0.842285E-01,2.78459,0.326569E-01
0.848389E-01,2.80477,0.245737E-02
0.854492E-01,2.82495,-0.326847
0.860596E-01,2.84513,0.345272
0.866699E-01,2.86530,-0.510398
0.872803E-01,2.88548,-0.534611E-01
0.878906E-01,2.90566,0.203294
0.885010E-01,2.92584,-0.312895
0.891113E-01,2.94602,0.135930
0.897217E-01,2.96619,-0.427864E-02
0.903320E-01,2.98637,-0.184076
0.909424E-01,3.00655,0.131048
0.915527E-01,3.02673,0.185977E-01
0.921631E-01,3.04691,-0.371584
0.927734E-01,3.06709,-0.589299E-01
0.933838E-01,3.08726,-0.342026
0.939941E-01,3.10744,0.389502
0.946045E-01,3.12762,-0.745396
0.952148E-01,3.14780,-0.186671
0.958252E-01,3.16798,-0.361295
0.964355E-01,3.18815,-0.409677
0.970459E-01,3.20833,0.229249E-01
0.976562E-01,3.22851,-0.134830
0.982666E-01,3.24869,-0.923908
0.988770E-01,3.26887,-0.174429
0.994873E-01,3.28905,-0.397725
0.100098,3.30922,-0.480268E-02
0.100708,3.32940,0.418067E-01
0.101318,3.34958,0.103670
0.101929,3.36976,0.134455
0.102539,3.38994,0.366002E-01
0.103149,3.41011,-0.270370
0.103760,3.43029,0.157565E-01
0.104370,3.45047,-0.215183
0.104980,3.47065,-0.662427
0.105591,3.49083,-0.130842
0.106201,3.51101,0.134731
0.106812,3.53118,-0.188885
0.107422,3.55136,-0.212371
0.108032,3.57154,-0.161230
0.108643,3.59172,-0.341747
0.109253,3.61190,-0.150865
0.109863,3.63207,-0.276526
0.110474,3.65225,0.112210
0.111084,3.67243,-0.746363E-01
0.111694,3.69261,-0.252538E-01
0.112305,3.71279,-0.482183
0.112915,3.73297,-0.316990
0.113525,3.75314,-0.126665
0.114136,3.77332,-0.208609
0.114746,3.79350,0.212491
