Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,2.70852,-0.316982
0.616455E-01,2.73560,0.473996
0.622559E-01,2.76269,0.401205
0.628662E-01,2.78977,-1.71358
0.634766E-01,2.81686,0.475024E-01
0.640869E-01,2.84394,0.551851
0.646973E-01,2.87103,-0.477051
0.653076E-01,2.89811,-2.99142
0.659180E-01,2.92520,0.851305
0.665283E-01,2.95228,0.423990
0.671387E-01,2.97937,0.143356
0.677490E-01,3.00645,-0.200403
0.683594E-01,3.03354,0.129825
0.689697E-01,3.06062,0.255829
0.695801E-01,3.08771,-1.68021
0.701904E-01,3.11479,-0.256383
0.708008E-01,3.14188,-0.168345
0.714111E-01,3.16896,-0.801610
0.720215E-01,3.19605,0.523328
0.726318E-01,3.22313,-0.315464
0.732422E-01,3.25022,-0.599247
0.738525E-01,3.27730,1.24128
0.744629E-01,3.30439,-0.735599
0.750732E-01,3.33147,0.275670E-01
0.756836E-01,3.35856,-2.08586
0.762939E-01,3.38565,0.202130
0.769043E-01,3.41273,0.604191E-02
0.775146E-01,3.43982,0.442714
0.781250E-01,3.46690,0.375320
0.787354E-01,3.49399,-3.70626
0.793457E-01,3.52107,-0.722512
0.799561E-01,3.54816,-1.65438
0.805664E-01,3.57524,0.605297
0.811768E-01,3.60233,-0.191534
0.817871E-01,3.62941,-2.24009
0.823975E-01,3.65650,-0.925732
0.830078E-01,3.68358,-0.406068
0.836182E-01,3.71067,-3.05035
0.842285E-01,3.73775,-0.811851
0.848389E-01,3.76484,-4.20351
0.854492E-01,3.79192,-2.82217
0.860596E-01,3.81901,-0.537358E-01
0.866699E-01,3.84609,-0.272383
0.872803E-01,3.87318,-0.357070
0.878906E-01,3.90026,1.56223
0.885010E-01,3.92735,0.158951
0.891113E-01,3.95443,-2.77031
0.897217E-01,3.98152,-0.285590
0.903320E-01,4.00860,0.401632
0.909424E-01,4.03569,-0.538483
0.915527E-01,4.06277,0.297257
0.921631E-01,4.08986,-0.399946
0.927734E-01,4.11694,-0.890120
0.933838E-01,4.14403,0.820858
0.939941E-01,4.17111,-0.900767
0.946045E-01,4.19820,-3.10786
0.952148E-01,4.22529,-2.59277
0.958252E-01,4.25237,-0.113903
0.964355E-01,4.27946,-4.49816
0.970459E-01,4.30654,-0.633188
0.976562E-01,4.33363,0.295397
0.982666E-01,4.36071,0.176302
0.988770E-01,4.38780,-0.631197E-01
0.994873E-01,4.41488,0.193920
0.100098,4.44197,-0.196775
0.100708,4.46905,-1.98255
0.101318,4.49614,-1.37778
0.101929,4.52322,-6.32162
0.102539,4.55031,-1.72296
0.103149,4.57739,0.731819
0.103760,4.60448,0.112424
0.104370,4.63156,0.425102
0.104980,4.65865,-0.344413
0.105591,4.68573,-0.133741
0.106201,4.71282,-3.48943
0.106812,4.73990,-0.756530
0.107422,4.76699,0.856028E-02
0.108032,4.79407,-0.944865
0.108643,4.82116,2.14110
0.109253,4.84824,-2.88544
0.109863,4.87533,-0.395444E-01
0.110474,4.90241,-1.36552
0.111084,4.92950,0.293573
0.111694,4.95658,-0.621256
0.112305,4.98367,0.559624E-01
0.112915,5.01075,0.346833
0.113525,5.03784,-0.522089
0.114136,5.06493,-1.25304
0.114746,5.09201,0.770446
0.115356,5.11910,-2.60993
0.115967,5.14618,-1.06582
0.116577,5.17327,-0.768357
0.117188,5.20035,-2.40857
0.117798,5.22744,0.275835
0.118408,5.25452,-1.15032
0.119019,5.28161,0.724516E-01
0.119629,5.30869,0.173560
0.120239,5.33578,0.314743
0.120850,5.36286,-1.88825
0.121460,5.38995,0.117077
0.122070,5.41703,-1.23418
0.122681,5.44412,0.586181
0.123291,5.47120,-0.100830
0.123901,5.49829,-2.37782
0.124512,5.52537,0.552282
0.125122,5.55246,-0.299036
0.125732,5.57954,-0.312013E-01
0.126343,5.60663,-1.93501
0.126953,5.63371,-0.767178
0.127563,5.66080,-1.73590
0.128174,5.68788,-1.31631
0.128784,5.71497,-0.557564
0.129395,5.74205,-1.41557
0.130005,5.76914,-0.405125
0.130615,5.79622,0.194893
0.131226,5.82331,-0.495388
0.131836,5.85039,-0.914440
0.132446,5.87748,-1.10758
0.133057,5.90457,-0.389029
0.133667,5.93165,-1.13398
0.134277,5.95874,-1.48615
0.134888,5.98582,-0.401792
0.135498,6.01291,-1.97450
0.136108,6.03999,-0.300211
0.136719,6.06708,-0.646754
0.137329,6.09416,-1.99067
0.137939,6.12125,-1.17606
0.138550,6.14833,0.454934E-01
0.139160,6.17542,-1.86186
0.139771,6.20250,-2.20767
0.140381,6.22959,-0.462748
0.140991,6.25667,0.139054
0.141602,6.28376,-0.573421E-01
0.142212,6.31084,0.308129
0.142822,6.33793,-2.76599
0.143433,6.36501,-0.282503
0.144043,6.39210,-0.673072
0.144653,6.41918,-1.12913
0.145264,6.44627,-0.870134
0.145874,6.47335,-0.697690
0.146484,6.50044,-3.75674
0.147095,6.52752,0.493758
0.147705,6.55461,0.462863E-01
0.148315,6.58169,0.303468
0.148926,6.60878,-0.576667
0.149536,6.63586,-1.13956
0.150146,6.66295,-1.39316
0.150757,6.69003,-0.740001
0.151367,6.71712,-0.459904E-01
0.151978,6.74421,-0.595081
0.152588,6.77129,-0.474457E-01
0.153198,6.79838,-1.08870
0.153809,6.82546,-1.09141
0.154419,6.85255,-0.508081
0.155029,6.87963,0.451709E-01
0.155640,6.90672,-1.53055
0.156250,6.93380,0.879337E-02
0.156860,6.96089,0.562127
0.157471,6.98797,0.346540
0.158081,7.01506,0.392219E-01
0.158691,7.04214,-0.934304
0.159302,7.06923,0.429856
0.159912,7.09631,-0.425430E-01
0.160522,7.12340,-1.44407
0.161133,7.15048,0.140074
0.161743,7.17757,-0.712513E-01
0.162354,7.20465,-0.715066
0.162964,7.23174,-0.805138
0.163574,7.25882,-0.488629
0.164185,7.28591,-0.246648
0.164795,7.31299,-0.392835
0.165405,7.34008,0.165959
0.166016,7.36716,-0.659958
0.166626,7.39425,0.144261
0.167236,7.42133,-3.18993
0.167847,7.44842,-0.455584
0.168457,7.47550,-0.470756
0.169067,7.50259,-0.265611
0.169678,7.52967,1.89486
0.170288,7.55676,-4.70178
0.170898,7.58385,-1.91566
0.171509,7.61093,-1.19717
0.172119,7.63802,-0.541168
0.172729,7.66510,0.283856
0.173340,7.69219,-1.13026
0.173950,7.71927,1.65735
0.174561,7.74636,-0.660293E-01
0.175171,7.77344,-1.28599
0.175781,7.80053,0.423347E-01
0.176392,7.82761,0.544869
0.177002,7.85470,-1.73044
0.177612,7.88178,-0.474419
0.178223,7.90887,0.135904
0.178833,7.93595,-0.524224
0.179443,7.96304,-0.941898
0.180054,7.99012,-0.162848
0.180664,8.01721,-0.486158
0.181274,8.04429,0.945269
0.181885,8.07138,0.114814
0.182495,8.09846,0.595985
0.183105,8.12555,0.128661
0.183716,8.15263,-0.807507
0.184326,8.17972,-1.04356
0.184937,8.20680,-0.349342
0.185547,8.23389,0.923016
0.186157,8.26097,-2.25913
0.186768,8.28806,0.476453
0.187378,8.31514,-0.418595
0.187988,8.34223,-0.483963E-01
0.188599,8.36931,0.438905
0.189209,8.39640,-0.409934E-01
0.189819,8.42349,-0.136336
0.190430,8.45057,-3.23110
0.191040,8.47766,-0.454049E-01
0.191650,8.50474,-1.38702
0.192261,8.53183,-1.01178
0.192871,8.55891,-0.911935
0.193481,8.58600,0.351084
0.194092,8.61308,-0.431760
0.194702,8.64017,-0.529738
0.195312,8.66725,-0.412265
0.195923,8.69434,-0.358976
0.196533,8.72142,-2.60185
0.197144,8.74851,-2.81122
0.197754,8.77559,-0.134543E-01
0.198364,8.80268,-0.666747
0.198975,8.82976,0.271392
0.199585,8.85685,0.471353
0.200195,8.88393,-0.143740
0.200806,8.91102,-0.544691
0.201416,8.93810,-1.89526
0.202026,8.96519,-0.226380
0.202637,8.99227,0.200310
0.203247,9.01936,-0.390766
0.203857,9.04644,-0.304703E-01
0.204468,9.07353,0.579808
0.205078,9.10061,0.256794
0.205688,9.12770,-1.08840
0.206299,9.15478,-1.30394
0.206909,9.18187,0.178185
0.207520,9.20895,0.168033
0.208130,9.23604,-0.483896
0.208740,9.26313,-1.69224
0.209351,9.29021,-1.02253
0.209961,9.31730,3.32888
0.210571,9.34438,-1.32540
0.211182,9.37147,-0.770959
0.211792,9.39855,1.79900
0.212402,9.42564,-0.243095
0.213013,9.45272,-0.111102E-01
0.213623,9.47981,-1.56645
0.214233,9.50689,-1.91422
0.214844,9.53398,-0.517747
0.215454,9.56106,-0.787375E-01
0.216064,9.58815,-3.70743
0.216675,9.61523,0.472729
0.217285,9.64232,-1.61675
0.217896,9.66940,-0.821720
0.218506,9.69649,0.202588
0.219116,9.72357,-0.122714
0.219727,9.75066,0.130109
0.220337,9.77774,0.539231E-02
0.220947,9.80483,0.749328
0.221558,9.83191,-1.67898
0.222168,9.85900,-0.698758E-02
0.222778,9.88608,0.880859
0.223389,9.91317,-0.431107
0.223999,9.94025,-0.991971
0.224609,9.96734,-0.455860
0.225220,9.99442,1.98682
0.225830,10.0215,-1.53456
0.226440,10.0486,0.226667
0.227051,10.0757,-1.14256
0.227661,10.1028,0.780449
0.228271,10.1299,0.868338
0.228882,10.1569,0.328658
0.229492,10.1840,0.329199
0.230103,10.2111,-0.115896
0.230713,10.2382,0.270040
0.231323,10.2653,-0.794466
0.231934,10.2924,-1.42134
0.232544,10.3194,0.916873
0.233154,10.3465,-3.89119
0.233765,10.3736,-0.430705
0.234375,10.4007,-1.41557
0.234985,10.4278,-1.78165
0.235596,10.4549,0.909934E-01
0.236206,10.4820,0.346557
0.236816,10.5090,-1.32876
0.237427,10.5361,-1.41564
0.238037,10.5632,0.182450
0.238647,10.5903,0.176998
0.239258,10.6174,-2.25696
0.239868,10.6445,2.50771
0.240479,10.6716,-0.179529
0.241089,10.6986,0.149481E-01
0.241699,10.7257,-0.795171E-01
0.242310,10.7528,-1.17813
0.242920,10.7799,0.519652
0.243530,10.8070,-0.803928
0.244141,10.8341,-1.24177
0.244751,10.8611,0.922860E-03
0.245361,10.8882,-0.437976
0.245972,10.9153,-0.173062
0.246582,10.9424,-2.93089
0.247192,10.9695,-1.39045
0.247803,10.9966,0.167894
0.248413,11.0237,-0.310116E-01
0.249023,11.0507,-1.54758
0.249634,11.0778,-0.330800
0.250244,11.1049,-1.02513
0.250854,11.1320,0.510946
0.251465,11.1591,-1.23840
0.252075,11.1862,-0.585701
0.252686,11.2133,-1.16012
0.253296,11.2403,-0.415402
0.253906,11.2674,0.687781E-01
0.254517,11.2945,-1.13044
0.255127,11.3216,0.250013
0.255737,11.3487,-0.190398
0.256348,11.3758,-1.10013
0.256958,11.4029,-0.334466
0.257568,11.4299,-0.198440
0.258179,11.4570,-0.634541
0.258789,11.4841,-0.674523
0.259399,11.5112,0.285169
0.260010,11.5383,0.437442
0.260620,11.5654,1.25450
0.261230,11.5924,-0.297719
0.261841,11.6195,-0.142629E-01
0.262451,11.6466,0.856053
0.263062,11.6737,0.235329
0.263672,11.7008,0.352147
0.264282,11.7279,-0.598689E-02
0.264893,11.7550,-0.405707
0.265503,11.7820,0.382845
0.266113,11.8091,-0.472572E-01
0.266724,11.8362,0.203141
0.267334,11.8633,-0.171711
0.267944,11.8904,-1.24096
0.268555,11.9175,-0.223538
0.269165,11.9446,0.651885
0.269775,11.9716,-0.753463
0.270386,11.9987,-0.658543E-01
0.270996,12.0258,-2.81121
0.271606,12.0529,0.200530
0.272217,12.0800,-0.388392
0.272827,12.1071,-0.540988
0.273438,12.1342,-2.03145
0.274048,12.1612,-1.72388
0.274658,12.1883,-0.786322
0.275269,12.2154,-0.643239
0.275879,12.2425,-0.597947E-01
0.276489,12.2696,-0.557537
0.277100,12.2967,0.709811
0.277710,12.3237,-0.913731
0.278320,12.3508,-0.239174
0.278931,12.3779,-0.799432
0.279541,12.4050,-1.61969
0.280151,12.4321,0.480375
0.280762,12.4592,-0.495629
0.281372,12.4863,-1.84068
0.281982,12.5133,0.603386E-01
0.282593,12.5404,0.254361
0.283203,12.5675,0.629047
0.283813,12.5946,-1.15606
0.284424,12.6217,0.383308
0.285034,12.6488,1.70634
0.285645,12.6759,-1.36564
0.286255,12.7029,-0.353942
0.286865,12.7300,0.736740E-01
0.287476,12.7571,-0.143731
0.288086,12.7842,0.246715E-01
0.288696,12.8113,1.14774
0.289307,12.8384,-0.231525
0.289917,12.8655,-0.169795E-01
0.290527,12.8925,-0.852987
0.291138,12.9196,-0.574536
0.291748,12.9467,0.204644
0.292358,12.9738,-0.626302
0.292969,13.0009,0.100705
0.293579,13.0280,0.453749
0.294189,13.0550,0.120466
0.294800,13.0821,-0.658459
0.295410,13.1092,1.61950
0.296021,13.1363,0.103262
0.296631,13.1634,0.425212
0.297241,13.1905,-0.262604
0.297852,13.2176,-0.134394
0.298462,13.2446,0.697881E-01
0.299072,13.2717,-1.47657
0.299683,13.2988,-0.705926
0.300293,13.3259,-1.72553
0.300903,13.3530,-1.81332
0.301514,13.3801,-2.04147
0.302124,13.4072,-0.358089
0.302734,13.4342,-0.239733
0.303345,13.4613,0.679981
0.303955,13.4884,-0.742967
0.304565,13.5155,-0.231797
0.305176,13.5426,0.389676E-01
0.305786,13.5697,-0.287144
0.306396,13.5968,-0.404255
0.307007,13.6238,-0.227200E-01
0.307617,13.6509,0.456204
0.308228,13.6780,0.364696
0.308838,13.7051,-0.145216
0.309448,13.7322,-0.590528E-01
0.310059,13.7593,0.306236E-01
0.310669,13.7863,1.05542
0.311279,13.8134,0.534190E-01
0.311890,13.8405,0.441630E-01
0.312500,13.8676,-0.414916
0.313110,13.8947,-1.02847
0.313721,13.9218,-0.915091
0.314331,13.9489,-0.755319
0.314941,13.9759,0.464977
0.315552,14.0030,-0.728742
0.316162,14.0301,-0.356072
0.316772,14.0572,-2.43960
0.317383,14.0843,-0.109648
0.317993,14.1114,0.238094E-01
0.318604,14.1385,0.164753
0.319214,14.1655,-0.577276
0.319824,14.1926,0.372025
0.320435,14.2197,0.259793E-01
0.321045,14.2468,-0.193455
0.321655,14.2739,-0.625859
0.322266,14.3010,-0.712579
0.322876,14.3281,0.527603
0.323486,14.3551,-1.05959
0.324097,14.3822,-0.634883
0.324707,14.4093,-0.448649
0.325317,14.4364,-0.613795
0.325928,14.4635,0.420332
0.326538,14.4906,0.143975
0.327148,14.5176,-0.215553
0.327759,14.5447,-0.368909
0.328369,14.5718,1.28192
0.328979,14.5989,-0.399059
0.329590,14.6260,-0.376053
0.330200,14.6531,-0.617565
0.330811,14.6802,0.483720
0.331421,14.7072,-0.404010
0.332031,14.7343,-0.364399
0.332642,14.7614,-0.979470E-01
0.333252,14.7885,-0.115842E-01
0.333862,14.8156,-0.484795
0.334473,14.8427,-0.483795
0.335083,14.8698,-0.383887
0.335693,14.8968,-1.91125
0.336304,14.9239,-2.14311
0.336914,14.9510,-0.613785
0.337524,14.9781,-0.350435
0.338135,15.0052,0.372262
0.338745,15.0323,-1.39447
0.339355,15.0593,-0.269929E-02
0.339966,15.0864,-0.852593
0.340576,15.1135,-0.448332
0.341187,15.1406,-2.33889
0.341797,15.1677,0.351507
0.342407,15.1948,-0.838281
0.343018,15.2219,-0.476195
0.343628,15.2489,0.630712
0.344238,15.2760,-0.559768E-02
0.344849,15.3031,-1.24148
0.345459,15.3302,2.34292
0.346069,15.3573,-0.278668E-01
0.346680,15.3844,-0.314765
0.347290,15.4115,-1.25268
0.347900,15.4385,0.440259
0.348511,15.4656,0.196095E-01
0.349121,15.4927,0.710299
0.349731,15.5198,-0.449803
0.350342,15.5469,0.165833
0.350952,15.5740,-0.621205
0.351562,15.6011,-0.366857
0.352173,15.6281,-0.400763
0.352783,15.6552,-0.533099
0.353394,15.6823,-1.89358
0.354004,15.7094,-0.858997E-01
0.354614,15.7365,-0.862928
0.355225,15.7636,0.834064E-01
0.355835,15.7906,-0.119213
0.356445,15.8177,-0.187163
0.357056,15.8448,-0.463506
0.357666,15.8719,-0.625997
0.358276,15.8990,0.458960E-01
0.358887,15.9261,0.609687
0.359497,15.9532,0.282137E-01
0.360107,15.9802,0.700334E-02
0.360718,16.0073,-1.37229
0.361328,16.0344,-0.374516
0.361938,16.0615,-1.58586
0.362549,16.0886,0.673599
0.363159,16.1157,-0.225799
0.363770,16.1428,-0.552206
0.364380,16.1698,0.458134
0.364990,16.1969,1.08006
0.365601,16.2240,-0.890385
0.366211,16.2511,0.199954
0.366821,16.2782,-0.541842
0.367432,16.3053,-0.655115
0.368042,16.3324,0.275319
0.368652,16.3594,1.46866
0.369263,16.3865,0.130264
0.369873,16.4136,2.02068
0.370483,16.4407,-0.913545
0.371094,16.4678,-0.110955
0.371704,16.4949,1.14202
0.372314,16.5219,-0.395816
0.372925,16.5490,0.212936
0.373535,16.5761,-0.574783
0.374146,16.6032,-0.577604
0.374756,16.6303,-1.06442
0.375366,16.6574,0.574185
0.375977,16.6845,-1.88002
0.376587,16.7115,-0.152906
0.377197,16.7386,-1.33117
0.377808,16.7657,-0.150135
0.378418,16.7928,-2.22289
0.379028,16.8199,-0.532341
0.379639,16.8470,-0.217084
0.380249,16.8741,-0.865716
0.380859,16.9011,-0.932357
0.381470,16.9282,0.112113
0.382080,16.9553,-0.349382
0.382690,16.9824,-1.43464
0.383301,17.0095,-1.18511
0.383911,17.0366,-0.876514
0.384521,17.0637,0.358197E-01
0.385132,17.0907,0.992632E-01
0.385742,17.1178,0.128479
0.386353,17.1449,-0.372500
0.386963,17.1720,1.13902
0.387573,17.1991,0.408554E-01
0.388184,17.2262,0.316786
0.388794,17.2532,0.696291
0.389404,17.2803,-0.233137
0.390015,17.3074,0.696836E-01
0.390625,17.3345,-0.629433
0.391235,17.3616,0.169300
0.391846,17.3887,-0.482537
0.392456,17.4158,0.402223
0.393066,17.4428,-0.193647
0.393677,17.4699,0.213391
0.394287,17.4970,-0.310712E-01
0.394897,17.5241,-0.544492
0.395508,17.5512,0.343616
0.396118,17.5783,0.580522
0.396729,17.6054,-0.208367
0.397339,17.6324,0.323769
0.397949,17.6595,-0.559176
0.398560,17.6866,-0.617438
0.399170,17.7137,-0.231238
0.399780,17.7408,-1.85839
0.400391,17.7679,-0.385704
0.401001,17.7950,-0.804527
0.401611,17.8220,-0.474418
0.402222,17.8491,0.690087E-01
0.402832,17.8762,0.317953E-01
0.403442,17.9033,0.499542
0.404053,17.9304,-0.522135E-01
0.404663,17.9575,-0.481312
0.405273,17.9845,0.326329E-01
0.405884,18.0116,0.143347
0.406494,18.0387,0.641059
0.407104,18.0658,0.338887
0.407715,18.0929,1.36338
0.408325,18.1200,-0.926803
0.408936,18.1471,-0.853021
0.409546,18.1741,-0.836897E-01
0.410156,18.2012,0.421068
0.410767,18.2283,1.34362
0.411377,18.2554,-3.11266
0.411987,18.2825,-0.131246
0.412598,18.3096,-0.668987E-01
0.413208,18.3367,-0.228313
0.413818,18.3637,-1.13915
0.414429,18.3908,-0.581052E-01
0.415039,18.4179,0.782942E-02
0.415649,18.4450,-0.832248
0.416260,18.4721,0.360917E-01
0.416870,18.4992,1.22392
0.417480,18.5263,0.442282
0.418091,18.5533,0.866383
0.418701,18.5804,-0.655614
0.419312,18.6075,0.991774E-01
0.419922,18.6346,0.361542
0.420532,18.6617,-0.273475
0.421143,18.6888,0.503108
0.421753,18.7158,0.130067
0.422363,18.7429,-0.516030
0.422974,18.7700,-2.09226
0.423584,18.7971,0.303763
0.424194,18.8242,-0.804615
0.424805,18.8513,0.963348
0.425415,18.8784,-0.465629
0.426025,18.9054,-0.147219
0.426636,18.9325,-0.867202
0.427246,18.9596,0.168824
0.427856,18.9867,-0.933419
0.428467,19.0138,0.215648
0.429077,19.0409,1.22879
0.429688,19.0680,-0.772350
0.430298,19.0950,1.08404
0.430908,19.1221,-0.654414
0.431519,19.1492,-0.661789
0.432129,19.1763,0.857262
0.432739,19.2034,-0.613925E-01
0.433350,19.2305,-0.778520
0.433960,19.2575,-0.395038
0.434570,19.2846,0.738172
0.435181,19.3117,-0.459945
0.435791,19.3388,-0.522744
0.436401,19.3659,-0.685824
0.437012,19.3930,0.711145E-01
0.437622,19.4201,0.438498
0.438232,19.4471,0.411650
0.438843,19.4742,0.294436
0.439453,19.5013,-1.09105
0.440063,19.5284,0.918568
0.440674,19.5555,-0.127003
0.441284,19.5826,-1.40616
0.441895,19.6097,-0.385004
0.442505,19.6367,0.176733E-01
0.443115,19.6638,0.127153
0.443726,19.6909,0.146119
0.444336,19.7180,-0.243629
0.444946,19.7451,-0.737449
0.445557,19.7722,-0.252541E-03
0.446167,19.7993,0.134943
0.446777,19.8263,-0.926072E-01
0.447388,19.8534,0.164018
0.447998,19.8805,0.121555
0.448608,19.9076,-0.237404
0.449219,19.9347,-0.346966
0.449829,19.9618,0.354216
0.450439,19.9888,-0.534079E-01
0.451050,20.0159,0.483444
0.451660,20.0430,-0.197820
0.452271,20.0701,-0.642589
0.452881,20.0972,-0.122016
0.453491,20.1243,0.632902
0.454102,20.1514,-0.220807
0.454712,20.1784,-0.308234
0.455322,20.2055,0.822178
0.455933,20.2326,-0.354765
0.456543,20.2597,-0.142044
0.457153,20.2868,0.201795
0.457764,20.3139,0.322344
0.458374,20.3410,-1.56375
0.458984,20.3680,-1.26037
0.459595,20.3951,1.22298
0.460205,20.4222,-0.604495
0.460815,20.4493,0.368224
0.461426,20.4764,0.194498
0.462036,20.5035,-0.591778
0.462646,20.5306,-0.551341
0.463257,20.5576,0.509128E-01
0.463867,20.5847,0.744077
0.464478,20.6118,0.469979
0.465088,20.6389,1.88876
0.465698,20.6660,-0.855059
0.466309,20.6931,0.145755
0.466919,20.7201,-1.95257
0.467529,20.7472,-0.931106
0.468140,20.7743,1.02011
0.468750,20.8014,-0.191219
0.469360,20.8285,-0.726845
0.469971,20.8556,-1.28227
0.470581,20.8827,0.164839E-01
0.471191,20.9097,-0.112813E-01
0.471802,20.9368,-0.445446
0.472412,20.9639,-0.303914
0.473022,20.9910,-1.08937
0.473633,21.0181,0.237048
0.474243,21.0452,-0.413260
0.474854,21.0723,-1.08137
0.475464,21.0993,-1.49365
0.476074,21.1264,-0.627107
0.476685,21.1535,-0.839465
0.477295,21.1806,0.857790E-02
0.477905,21.2077,-0.531330E-01
0.478516,21.2348,0.736336
0.479126,21.2619,0.412265E-01
0.479736,21.2889,0.262881E-01
0.480347,21.3160,-0.279464
0.480957,21.3431,-1.27431
0.481567,21.3702,-0.960704E-01
0.482178,21.3973,-1.32164
0.482788,21.4244,0.344223
0.483398,21.4514,-0.640246
0.484009,21.4785,0.915721E-01
0.484619,21.5056,0.729634E-01
0.485229,21.5327,-0.185151
0.485840,21.5598,1.01336
0.486450,21.5869,-0.410831E-01
0.487061,21.6140,-3.08742
0.487671,21.6410,-2.13927
0.488281,21.6681,0.255772
0.488892,21.6952,-1.03028
0.489502,21.7223,-0.391702E-01
0.490112,21.7494,-0.171317
0.490723,21.7765,0.826609
