Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.297852,1.02866,-0.558555E-02
0.298462,1.03077,0.870239
0.299072,1.03288,0.264970E-01
0.299683,1.03499,0.155772
0.300293,1.03709,0.108374
0.300903,1.03920,0.118275
0.301514,1.04131,0.471900E-01
0.302124,1.04342,0.348972
0.302734,1.04553,0.957279E-01
0.303345,1.04763,-0.120058
0.303955,1.04974,0.202178
0.304565,1.05185,0.644212E-01
0.305176,1.05396,0.609499E-02
0.305786,1.05607,0.762314
0.306396,1.05817,0.391536
0.307007,1.06028,0.494981
0.307617,1.06239,-0.230528
0.308228,1.06450,0.109921
0.308838,1.06661,0.296329
0.309448,1.06871,0.711960E-01
0.310059,1.07082,0.127364
0.310669,1.07293,0.445040
0.311279,1.07504,-0.236429
0.311890,1.07714,0.904650
0.312500,1.07925,0.714454E-01
0.313110,1.08136,0.449087
0.313721,1.08347,0.396524
0.314331,1.08558,0.900436E-01
0.314941,1.08768,0.833307E-01
0.315552,1.08979,-0.485515
0.316162,1.09190,0.234961
0.316772,1.09401,0.391438
0.317383,1.09612,0.707300
0.317993,1.09822,1.14100
0.318604,1.10033,0.339702
0.319214,1.10244,0.457844
0.319824,1.10455,0.100524
0.320435,1.10666,-0.444201
0.321045,1.10876,0.427196
0.321655,1.11087,0.318979E-01
0.322266,1.11298,-0.247209
0.322876,1.11509,-0.291458E-01
0.323486,1.11720,0.562384
0.324097,1.11930,-0.104001
0.324707,1.12141,0.148464E-01
0.325317,1.12352,-0.150554
0.325928,1.12563,0.461393
0.326538,1.12773,0.348218
0.327148,1.12984,0.448480
0.327759,1.13195,0.939294E-01
0.328369,1.13406,0.284802
0.328979,1.13617,0.506524
0.329590,1.13827,0.385911E-01
0.330200,1.14038,0.298338
0.330811,1.14249,-0.652858E-01
0.331421,1.14460,0.169344
0.332031,1.14671,-0.181992
0.332642,1.14881,0.388424
0.333252,1.15092,0.302034E-02
0.333862,1.15303,0.665935
0.334473,1.15514,-0.726111E-01
0.335083,1.15725,0.332160E-01
0.335693,1.15935,0.736813E-01
0.336304,1.16146,0.207250
0.336914,1.16357,-0.118343
0.337524,1.16568,-0.258579
0.338135,1.16779,-0.121597E-01
0.338745,1.16989,-0.100474
0.339355,1.17200,0.308894
0.339966,1.17411,0.146947
0.340576,1.17622,0.131751
0.341187,1.17832,0.193595
0.341797,1.18043,-0.778866E-01
0.342407,1.18254,-0.105721
0.343018,1.18465,0.396769
0.343628,1.18676,0.935625E-01
0.344238,1.18886,-0.289730E-01
0.344849,1.19097,-0.104422
0.345459,1.19308,-0.820535E-01
0.346069,1.19519,0.450580E-01
0.346680,1.19730,0.184320
0.347290,1.19940,0.330022
0.347900,1.20151,0.758808E-01
0.348511,1.20362,0.372298E-02
0.349121,1.20573,-0.500296E-01
0.349731,1.20784,0.681387E-01
0.350342,1.20994,0.313302
0.350952,1.21205,0.998363E-02
0.351562,1.21416,0.336204
0.352173,1.21627,0.801833E-01
0.352783,1.21838,1.38446
0.353394,1.22048,-0.308933
0.354004,1.22259,0.134747
0.354614,1.22470,1.10676
0.355225,1.22681,0.177244
0.355835,1.22891,0.375406
0.356445,1.23102,0.524264E-01
0.357056,1.23313,0.496696
0.357666,1.23524,0.161945E-01
0.358276,1.23735,0.327301E-01
0.358887,1.23945,0.864421E-01
0.359497,1.24156,0.300717
0.360107,1.24367,0.162526E-01
0.360718,1.24578,0.352190
0.361328,1.24789,-0.127186
0.361938,1.24999,-0.185846
0.362549,1.25210,0.198030
0.363159,1.25421,-0.393338E-02
0.363770,1.25632,0.686658E-01
0.364380,1.25843,-0.313417E-01
0.364990,1.26053,-0.183410
0.365601,1.26264,-0.148807
0.366211,1.26475,0.232175E-01
0.366821,1.26686,0.164647
0.367432,1.26897,0.318637E-01
0.368042,1.27107,-0.590420E-01
0.368652,1.27318,-0.219811
0.369263,1.27529,0.583631E-01
0.369873,1.27740,0.456035E-01
0.370483,1.27950,0.202897
0.371094,1.28161,0.261618
0.371704,1.28372,0.456071E-01
0.372314,1.28583,0.668021
0.372925,1.28794,0.127440
0.373535,1.29004,-0.385542E-01
0.374146,1.29215,0.858955E-01
0.374756,1.29426,0.163124E-01
0.375366,1.29637,-0.426098
0.375977,1.29848,0.355364E-01
0.376587,1.30058,-0.125630
0.377197,1.30269,-0.990837E-01
0.377808,1.30480,-0.127354
0.378418,1.30691,-0.277599E-01
0.379028,1.30902,-0.750357E-02
0.379639,1.31112,0.612849E-02
0.380249,1.31323,-0.497816E-01
0.380859,1.31534,-0.722079E-01
0.381470,1.31745,-0.184425E-01
0.382080,1.31956,-0.174251
0.382690,1.32166,0.702937E-01
0.383301,1.32377,0.192509E-01
0.383911,1.32588,0.113152
0.384521,1.32799,-0.882528E-01
0.385132,1.33009,0.256474
0.385742,1.33220,-0.757159E-01
0.386353,1.33431,0.104259
0.386963,1.33642,0.191551
0.387573,1.33853,0.289682
0.388184,1.34063,-0.186772
0.388794,1.34274,0.347422
0.389404,1.34485,0.149819
0.390015,1.34696,0.186505
0.390625,1.34907,0.341763
0.391235,1.35117,0.275808
0.391846,1.35328,0.172117
0.392456,1.35539,0.490265E-01
0.393066,1.35750,0.456011E-01
0.393677,1.35961,0.631145
0.394287,1.36171,0.408136E-01
0.394897,1.36382,0.980440E-01
0.395508,1.36593,0.237469
0.396118,1.36804,0.901244E-01
0.396729,1.37015,0.119922
0.397339,1.37225,0.223919
0.397949,1.37436,0.391386
0.398560,1.37647,0.269922E-01
0.399170,1.37858,0.123052E-01
0.399780,1.38068,0.678676E-01
0.400391,1.38279,0.906006E-02
0.401001,1.38490,0.310435
0.401611,1.38701,-0.562303E-01
0.402222,1.38912,0.106602
0.402832,1.39122,-0.109418
0.403442,1.39333,0.518783E-01
0.404053,1.39544,-0.363234
0.404663,1.39755,0.179755E-02
0.405273,1.39966,-0.645939E-01
0.405884,1.40176,-0.422980E-01
0.406494,1.40387,0.673828
0.407104,1.40598,0.210583E-03
0.407715,1.40809,0.892118E-01
0.408325,1.41020,0.864335E-01
0.408936,1.41230,0.421857E-01
0.409546,1.41441,0.321800E-01
0.410156,1.41652,0.258242
0.410767,1.41863,0.226363
0.411377,1.42074,0.591811E-01
0.411987,1.42284,0.129699E-01
0.412598,1.42495,-0.441440E-01
0.413208,1.42706,0.137844
0.413818,1.42917,0.544749E-01
0.414429,1.43127,-0.529129E-02
0.415039,1.43338,1.25503
0.415649,1.43549,0.410090
0.416260,1.43760,-0.558107E-02
0.416870,1.43971,-0.394484E-01
0.417480,1.44181,0.404111
0.418091,1.44392,0.368423
0.418701,1.44603,0.106246
0.419312,1.44814,0.786514E-02
0.419922,1.45025,0.211659
0.420532,1.45235,0.185545E-02
0.421143,1.45446,0.541891
0.421753,1.45657,-0.142736E-01
0.422363,1.45868,0.138721
0.422974,1.46079,0.196753
0.423584,1.46289,0.266367
0.424194,1.46500,0.985749E-01
0.424805,1.46711,0.687251
0.425415,1.46922,0.956213E-01
0.426025,1.47133,0.557424E-01
0.426636,1.47343,0.143773
0.427246,1.47554,0.108866E-01
0.427856,1.47765,0.252948
0.428467,1.47976,1.11588
0.429077,1.48186,0.652443E-01
0.429688,1.48397,0.859838E-01
0.430298,1.48608,-0.805438E-01
0.430908,1.48819,0.115176
0.431519,1.49030,0.580201E-01
0.432129,1.49240,0.525529E-01
0.432739,1.49451,0.209652E-01
0.433350,1.49662,0.413935
0.433960,1.49873,0.662823E-02
0.434570,1.50084,0.312529
0.435181,1.50294,0.409332
0.435791,1.50505,-0.202830
0.436401,1.50716,-0.135925
0.437012,1.50927,-0.279125E-01
0.437622,1.51138,-0.955672E-01
0.438232,1.51348,0.134181
0.438843,1.51559,0.147824
0.439453,1.51770,0.144357
0.440063,1.51981,0.193022
0.440674,1.52191,0.242116
0.441284,1.52402,0.227987E-01
0.441895,1.52613,0.148459E-01
0.442505,1.52824,-0.449379E-02
0.443115,1.53035,0.168993
0.443726,1.53245,0.137387
0.444336,1.53456,0.124312
0.444946,1.53667,0.939724E-02
0.445557,1.53878,-0.337401E-01
0.446167,1.54089,0.366542E-01
0.446777,1.54299,0.421109
0.447388,1.54510,0.106855
0.447998,1.54721,-0.629722E-01
0.448608,1.54932,-0.953803E-02
0.449219,1.55143,0.546186E-01
0.449829,1.55353,0.203130
0.450439,1.55564,0.916168E-01
0.451050,1.55775,0.125398E-01
0.451660,1.55986,-0.692345E-01
0.452271,1.56197,0.484915
0.452881,1.56407,0.674294E-01
0.453491,1.56618,-0.185816
0.454102,1.56829,0.422321
0.454712,1.57040,0.289496
0.455322,1.57250,0.228474E-01
0.455933,1.57461,0.215330E-01
0.456543,1.57672,0.148992
0.457153,1.57883,0.538042E-01
0.457764,1.58094,0.172672
0.458374,1.58304,0.645420E-01
0.458984,1.58515,0.119872
0.459595,1.58726,-0.266644E-01
0.460205,1.58937,0.167334
0.460815,1.59148,0.356000
0.461426,1.59358,0.175725
0.462036,1.59569,0.549154E-01
0.462646,1.59780,0.410474
0.463257,1.59991,0.137173
0.463867,1.60202,0.340774
0.464478,1.60412,0.239486
0.465088,1.60623,-0.231451
0.465698,1.60834,-0.673034E-01
0.466309,1.61045,0.429294E-01
0.466919,1.61256,0.161896
0.467529,1.61466,-0.494146E-01
0.468140,1.61677,0.165077
0.468750,1.61888,0.332407
0.469360,1.62099,-0.416337E-01
0.469971,1.62309,-0.214489
0.470581,1.62520,0.224980
0.471191,1.62731,-0.265732E-01
