Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3983865385292483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120656E-01,0.155121
0.122070E-02,0.241312E-01,0.623755
0.183105E-02,0.361968E-01,-0.577285
0.244141E-02,0.482625E-01,-0.277910E-01
0.305176E-02,0.603281E-01,0.189105E-01
0.366211E-02,0.723937E-01,0.592062E-01
0.427246E-02,0.844593E-01,-0.978993E-01
0.488281E-02,0.965249E-01,0.311999
0.549316E-02,0.108591,-0.151414
0.610352E-02,0.120656,-0.107626
0.671387E-02,0.132722,0.561694E-01
0.732422E-02,0.144787,-0.561329E-01
0.793457E-02,0.156853,0.887066
0.854492E-02,0.168919,0.231505
0.915527E-02,0.180984,-0.271035E-01
0.976562E-02,0.193050,0.126577
0.103760E-01,0.205115,0.578533E-01
0.109863E-01,0.217181,0.310790
0.115967E-01,0.229247,0.112294
0.122070E-01,0.241312,0.476904
0.128174E-01,0.253378,0.446226
0.134277E-01,0.265444,0.722193E-01
0.140381E-01,0.277509,0.319719
0.146484E-01,0.289575,0.427012
0.152588E-01,0.301640,-0.602998E-01
0.158691E-01,0.313706,-0.283884E-01
0.164795E-01,0.325772,-0.150122
0.170898E-01,0.337837,0.295617
0.177002E-01,0.349903,0.356648E-01
0.183105E-01,0.361968,0.173646
0.189209E-01,0.374034,0.135012
0.195312E-01,0.386100,0.871083E-01
0.201416E-01,0.398165,-0.746160E-01
0.207520E-01,0.410231,0.408765
0.213623E-01,0.422297,0.584074E-01
0.219727E-01,0.434362,0.102941
0.225830E-01,0.446428,0.544934
0.231934E-01,0.458493,0.225318
0.238037E-01,0.470559,0.804517E-01
0.244141E-01,0.482625,0.483159
0.250244E-01,0.494690,-0.789059E-01
0.256348E-01,0.506756,0.290687
0.262451E-01,0.518822,0.100089
0.268555E-01,0.530887,-0.682764E-01
0.274658E-01,0.542953,0.128438
0.280762E-01,0.555018,0.107928
0.286865E-01,0.567084,-0.104590
0.292969E-01,0.579150,0.260948
0.299072E-01,0.591215,0.265011
0.305176E-01,0.603281,0.150630
0.311279E-01,0.615346,0.671305E-01
0.317383E-01,0.627412,0.266589
0.323486E-01,0.639478,0.106102
0.329590E-01,0.651543,-0.188854
0.335693E-01,0.663609,0.937617E-01
0.341797E-01,0.675675,0.138344
0.347900E-01,0.687740,-0.383103E-01
0.354004E-01,0.699806,0.239152
0.360107E-01,0.711871,0.985267E-01
0.366211E-01,0.723937,-0.958879E-01
0.372314E-01,0.736003,0.435270
0.378418E-01,0.748068,-0.667453E-01
0.384521E-01,0.760134,0.352156E-01
0.390625E-01,0.772199,0.448361
0.396729E-01,0.784265,0.977923
0.402832E-01,0.796331,0.298121
0.408936E-01,0.808396,-0.108160
0.415039E-01,0.820462,0.618339E-01
0.421143E-01,0.832528,-0.160150E-01
0.427246E-01,0.844593,0.789563E-01
0.433350E-01,0.856659,0.104721
0.439453E-01,0.868724,0.667104
0.445557E-01,0.880790,0.811872
0.451660E-01,0.892856,0.255483
0.457764E-01,0.904921,0.319700
0.463867E-01,0.916987,0.471129
0.469971E-01,0.929052,-0.229584E-02
0.476074E-01,0.941118,0.104592
0.482178E-01,0.953184,-0.218983E-02
0.488281E-01,0.965249,0.353479
0.494385E-01,0.977315,-0.773176E-01
0.500488E-01,0.989381,-0.197061
0.506592E-01,1.00145,-0.172420
0.512695E-01,1.01351,0.866432
0.518799E-01,1.02558,0.283913
0.524902E-01,1.03764,1.20981
0.531006E-01,1.04971,-0.163798
0.537109E-01,1.06177,0.263279
0.543213E-01,1.07384,0.617086E-01
0.549316E-01,1.08591,0.746204E-01
0.555420E-01,1.09797,0.280773
0.561523E-01,1.11004,0.191537
0.567627E-01,1.12210,0.521234E-01
0.573730E-01,1.13417,-0.214853
0.579834E-01,1.14623,0.489632
0.585938E-01,1.15830,-0.467886E-03
0.592041E-01,1.17036,-0.144529
0.598145E-01,1.18243,-0.559051E-01
0.604248E-01,1.19450,-0.179553E-01
0.610352E-01,1.20656,0.139227
0.616455E-01,1.21863,0.449518
0.622559E-01,1.23069,0.119973
0.628662E-01,1.24276,0.550415E-01
0.634766E-01,1.25482,0.346695E-03
