Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5137479056468643E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.614830E-02,0.985727
0.122070E-02,0.122966E-01,2.54194
0.183105E-02,0.184449E-01,0.406405
0.244141E-02,0.245932E-01,1.40140
0.305176E-02,0.307415E-01,-0.137921E-02
0.366211E-02,0.368898E-01,0.269887
0.427246E-02,0.430381E-01,0.126830
0.488281E-02,0.491864E-01,-0.494418E-01
0.549316E-02,0.553347E-01,0.581870
0.610352E-02,0.614830E-01,-1.81317
0.671387E-02,0.676313E-01,-1.21707
0.732422E-02,0.737796E-01,-1.67380
0.793457E-02,0.799279E-01,-2.38250
0.854492E-02,0.860762E-01,-0.448651E-01
0.915527E-02,0.922245E-01,0.441044
0.976562E-02,0.983728E-01,0.622779
0.103760E-01,0.104521,-1.05764
0.109863E-01,0.110669,-0.931639
0.115967E-01,0.116818,-0.349483E-02
0.122070E-01,0.122966,0.120363
0.128174E-01,0.129114,-0.460831E-02
0.134277E-01,0.135263,-0.258189
0.140381E-01,0.141411,-0.838500E-01
0.146484E-01,0.147559,-1.03076
0.152588E-01,0.153708,-1.06308
0.158691E-01,0.159856,-0.895131
0.164795E-01,0.166004,0.448300
0.170898E-01,0.172152,1.13021
0.177002E-01,0.178301,0.645176
0.183105E-01,0.184449,0.687904
0.189209E-01,0.190597,-0.540656
0.195312E-01,0.196746,1.92233
0.201416E-01,0.202894,-0.310118
0.207520E-01,0.209042,0.858687
0.213623E-01,0.215191,-0.370337
0.219727E-01,0.221339,0.544017
0.225830E-01,0.227487,-0.467329
0.231934E-01,0.233635,-0.234363
0.238037E-01,0.239784,2.91634
0.244141E-01,0.245932,0.114448
0.250244E-01,0.252080,0.767114
0.256348E-01,0.258229,-0.586986
0.262451E-01,0.264377,-0.993482
0.268555E-01,0.270525,1.89053
0.274658E-01,0.276674,-0.816584
0.280762E-01,0.282822,-1.46647
0.286865E-01,0.288970,1.74488
0.292969E-01,0.295118,-1.45834
0.299072E-01,0.301267,-4.38089
0.305176E-01,0.307415,-1.67476
0.311279E-01,0.313563,0.611777
0.317383E-01,0.319712,0.225116E-01
0.323486E-01,0.325860,-0.254055
0.329590E-01,0.332008,-0.463873
0.335693E-01,0.338157,-0.850985
0.341797E-01,0.344305,-0.816346
0.347900E-01,0.350453,-0.270380
0.354004E-01,0.356601,-0.634745
0.360107E-01,0.362750,-0.301941
0.366211E-01,0.368898,-0.801599
0.372314E-01,0.375046,-1.89938
0.378418E-01,0.381195,0.542331
0.384521E-01,0.387343,0.945470
0.390625E-01,0.393491,0.139932
0.396729E-01,0.399640,1.47144
0.402832E-01,0.405788,-0.528147
0.408936E-01,0.411936,-0.307035
0.415039E-01,0.418084,0.536168
0.421143E-01,0.424233,1.58986
0.427246E-01,0.430381,-0.446958
0.433350E-01,0.436529,0.223869
0.439453E-01,0.442678,-0.704088
0.445557E-01,0.448826,-1.31173
0.451660E-01,0.454974,1.69263
0.457764E-01,0.461123,-1.06909
0.463867E-01,0.467271,-0.441244
0.469971E-01,0.473419,-2.58952
0.476074E-01,0.479567,0.191553
0.482178E-01,0.485716,-0.223239
0.488281E-01,0.491864,0.145569
0.494385E-01,0.498012,-0.942455
0.500488E-01,0.504161,0.224941
0.506592E-01,0.510309,-1.80613
0.512695E-01,0.516457,-0.399247
0.518799E-01,0.522606,-0.753010
0.524902E-01,0.528754,-0.535609
0.531006E-01,0.534902,-0.102832
0.537109E-01,0.541051,-0.453171
0.543213E-01,0.547199,0.788514
0.549316E-01,0.553347,0.389544
