Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1158526854026698E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340555E-02,0.780127E-01
0.122070E-02,0.681110E-02,-0.155774
0.183105E-02,0.102167E-01,-0.332993
0.244141E-02,0.136222E-01,0.188930
0.305176E-02,0.170278E-01,-1.56276
0.366211E-02,0.204333E-01,0.396021
0.427246E-02,0.238389E-01,-0.687589E-01
0.488281E-02,0.272444E-01,0.824058
0.549316E-02,0.306500E-01,-0.990213
0.610352E-02,0.340555E-01,-0.275694
0.671387E-02,0.374611E-01,-0.156585
0.732422E-02,0.408666E-01,0.382406
0.793457E-02,0.442722E-01,0.992200
0.854492E-02,0.476777E-01,1.24447
0.915527E-02,0.510833E-01,-0.499605
0.976562E-02,0.544888E-01,-0.177361
0.103760E-01,0.578944E-01,1.32613
0.109863E-01,0.612999E-01,0.688341
0.115967E-01,0.647055E-01,0.371572
0.122070E-01,0.681110E-01,-0.594240E-01
0.128174E-01,0.715166E-01,-0.467034
0.134277E-01,0.749221E-01,-0.122023
0.140381E-01,0.783277E-01,0.559722
0.146484E-01,0.817332E-01,-0.161390
0.152588E-01,0.851388E-01,0.369268
0.158691E-01,0.885443E-01,0.576534
0.164795E-01,0.919499E-01,-0.342715
0.170898E-01,0.953554E-01,-0.171776
0.177002E-01,0.987610E-01,0.851229
0.183105E-01,0.102167,0.701128
0.189209E-01,0.105572,0.805936
0.195312E-01,0.108978,-0.135172
0.201416E-01,0.112383,0.585857
0.207520E-01,0.115789,0.281171
0.213623E-01,0.119194,0.192200
0.219727E-01,0.122600,1.11592
0.225830E-01,0.126005,0.175313
0.231934E-01,0.129411,0.123201
0.238037E-01,0.132816,-0.348815E-01
0.244141E-01,0.136222,0.834048
0.250244E-01,0.139628,0.841880
0.256348E-01,0.143033,0.475166
0.262451E-01,0.146439,1.65789
0.268555E-01,0.149844,0.462582E-01
0.274658E-01,0.153250,-0.344347
0.280762E-01,0.156655,0.258867
0.286865E-01,0.160061,-0.758143
0.292969E-01,0.163466,0.847508
0.299072E-01,0.166872,0.280393E-01
0.305176E-01,0.170278,0.223036
0.311279E-01,0.173683,0.775191
0.317383E-01,0.177089,0.201289E-01
0.323486E-01,0.180494,-0.325775
0.329590E-01,0.183900,1.32664
0.335693E-01,0.187305,-0.133659
0.341797E-01,0.190711,-0.439189
0.347900E-01,0.194116,3.62410
0.354004E-01,0.197522,-0.955860E-01
0.360107E-01,0.200927,0.120084
0.366211E-01,0.204333,-0.152937
0.372314E-01,0.207739,-0.194437
0.378418E-01,0.211144,1.07469
0.384521E-01,0.214550,-0.979377E-01
0.390625E-01,0.217955,0.367363
0.396729E-01,0.221361,0.256065
0.402832E-01,0.224766,0.545110
0.408936E-01,0.228172,1.85743
0.415039E-01,0.231577,0.389463
0.421143E-01,0.234983,0.640405E-01
0.427246E-01,0.238389,2.37699
