Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9781359306464184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195517E-01,-0.350134
0.122070E-02,0.391033E-01,0.316830E-02
0.183105E-02,0.586550E-01,1.41562
0.244141E-02,0.782067E-01,-0.649398E-01
0.305176E-02,0.977583E-01,-0.357348
0.366211E-02,0.117310,0.235739
0.427246E-02,0.136862,-0.987452E-01
0.488281E-02,0.156413,-0.305392
0.549316E-02,0.175965,0.878494
0.610352E-02,0.195517,0.538106
0.671387E-02,0.215068,0.415998
0.732422E-02,0.234620,-0.106239
0.793457E-02,0.254172,0.695332
0.854492E-02,0.273723,0.658338E-01
0.915527E-02,0.293275,0.179319
0.976562E-02,0.312827,1.32690
0.103760E-01,0.332378,-0.430555
0.109863E-01,0.351930,0.984561E-01
0.115967E-01,0.371482,-0.301911
0.122070E-01,0.391033,0.183560
0.128174E-01,0.410585,0.121532
0.134277E-01,0.430137,0.271396E-01
0.140381E-01,0.449688,0.599680E-01
0.146484E-01,0.469240,0.158958
0.152588E-01,0.488792,0.450230
0.158691E-01,0.508343,-0.358880
0.164795E-01,0.527895,0.859361
0.170898E-01,0.547447,0.411459
0.177002E-01,0.566998,-0.795183E-01
0.183105E-01,0.586550,-0.135548
0.189209E-01,0.606102,0.296064E-01
0.195312E-01,0.625653,-0.129948
0.201416E-01,0.645205,-0.534031
0.207520E-01,0.664757,0.581134
0.213623E-01,0.684308,0.418353
0.219727E-01,0.703860,-0.251743
0.225830E-01,0.723412,0.175297
0.231934E-01,0.742963,0.152154
0.238037E-01,0.762515,-0.110410
0.244141E-01,0.782067,-0.146032
0.250244E-01,0.801618,0.380030
0.256348E-01,0.821170,0.168264
0.262451E-01,0.840722,-0.734254
0.268555E-01,0.860273,0.334045
0.274658E-01,0.879825,0.211455E-01
0.280762E-01,0.899377,-0.108279
0.286865E-01,0.918928,0.497839
0.292969E-01,0.938480,-0.324810
0.299072E-01,0.958032,1.16988
0.305176E-01,0.977583,0.308807
0.311279E-01,0.997135,-0.112404
0.317383E-01,1.01669,0.512167
0.323486E-01,1.03624,0.143762
0.329590E-01,1.05579,0.155126
0.335693E-01,1.07534,0.428648
0.341797E-01,1.09489,0.440338
0.347900E-01,1.11444,0.154118
0.354004E-01,1.13400,0.516198E-01
0.360107E-01,1.15355,0.345794
0.366211E-01,1.17310,-0.425220E-01
0.372314E-01,1.19265,0.410924E-01
0.378418E-01,1.21220,-0.689774E-01
0.384521E-01,1.23175,0.685673
0.390625E-01,1.25131,0.755942E-01
0.396729E-01,1.27086,-0.901438E-01
0.402832E-01,1.29041,-0.379113
0.408936E-01,1.30996,0.976931E-01
0.415039E-01,1.32951,-0.226383
0.421143E-01,1.34906,-0.437233E-01
0.427246E-01,1.36862,0.162123E-01
0.433350E-01,1.38817,0.698064
0.439453E-01,1.40772,0.584350E-01
0.445557E-01,1.42727,0.125215
0.451660E-01,1.44682,1.66600
0.457764E-01,1.46637,0.412004
0.463867E-01,1.48593,-0.168980
0.469971E-01,1.50548,-0.517296
0.476074E-01,1.52503,0.244834
0.482178E-01,1.54458,0.856902
0.488281E-01,1.56413,0.171311
0.494385E-01,1.58368,0.391979
0.500488E-01,1.60324,-0.210651
0.506592E-01,1.62279,0.174375
0.512695E-01,1.64234,0.386386
0.518799E-01,1.66189,-0.227455E-01
0.524902E-01,1.68144,1.51664
0.531006E-01,1.70099,0.104396
0.537109E-01,1.72055,0.450669
0.543213E-01,1.74010,0.104330
0.549316E-01,1.75965,0.594018
0.555420E-01,1.77920,0.324070
0.561523E-01,1.79875,0.651762
0.567627E-01,1.81830,0.216555
0.573730E-01,1.83786,0.165674
0.579834E-01,1.85741,0.277070
0.585938E-01,1.87696,0.389463
0.592041E-01,1.89651,0.370131
0.598145E-01,1.91606,1.70687
0.604248E-01,1.93561,-0.480782
0.610352E-01,1.95517,-0.372439E-01
0.616455E-01,1.97472,0.321260
0.622559E-01,1.99427,-0.192798
0.628662E-01,2.01382,-0.798942E-01
0.634766E-01,2.03337,-0.225228
0.640869E-01,2.05292,0.201636
0.646973E-01,2.07248,-0.212491E-01
0.653076E-01,2.09203,0.487663
0.659180E-01,2.11158,0.167592E-01
0.665283E-01,2.13113,0.239255
0.671387E-01,2.15068,-0.171964
0.677490E-01,2.17023,0.798822
0.683594E-01,2.18979,-0.235012E-01
0.689697E-01,2.20934,-0.180785
0.695801E-01,2.22889,0.181764
0.701904E-01,2.24844,-0.114500
0.708008E-01,2.26799,0.309483
0.714111E-01,2.28754,0.175416E-01
0.720215E-01,2.30710,0.647792
0.726318E-01,2.32665,0.266387
0.732422E-01,2.34620,0.429383
0.738525E-01,2.36575,0.438142
0.744629E-01,2.38530,2.05335
0.750732E-01,2.40485,-0.532396
0.756836E-01,2.42441,0.202746
0.762939E-01,2.44396,1.18914
0.769043E-01,2.46351,0.870980
0.775146E-01,2.48306,0.514728
0.781250E-01,2.50261,1.02678
0.787354E-01,2.52216,-0.543834E-03
0.793457E-01,2.54172,0.266355
0.799561E-01,2.56127,0.157930
0.805664E-01,2.58082,-0.420056
0.811768E-01,2.60037,0.715240
0.817871E-01,2.61992,0.435369
0.823975E-01,2.63947,0.672399
0.830078E-01,2.65903,0.622235E-01
0.836182E-01,2.67858,0.654375
0.842285E-01,2.69813,0.474627
0.848389E-01,2.71768,-0.223013
0.854492E-01,2.73723,0.729103
0.860596E-01,2.75678,-0.571401
0.866699E-01,2.77634,0.694621
0.872803E-01,2.79589,0.189244
0.878906E-01,2.81544,-0.180498
0.885010E-01,2.83499,0.353252
0.891113E-01,2.85454,-0.879238E-01
0.897217E-01,2.87409,-0.521990E-01
0.903320E-01,2.89365,1.09347
0.909424E-01,2.91320,0.717445
0.915527E-01,2.93275,-0.381156E-01
0.921631E-01,2.95230,0.531879
0.927734E-01,2.97185,0.440380E-01
0.933838E-01,2.99140,-0.593516E-01
0.939941E-01,3.01096,0.585635
0.946045E-01,3.03051,-0.292596E-01
0.952148E-01,3.05006,2.41015
0.958252E-01,3.06961,0.130473
0.964355E-01,3.08916,-0.520734E-01
0.970459E-01,3.10871,0.651214
0.976562E-01,3.12827,-0.109608
0.982666E-01,3.14782,-0.358784E-01
0.988770E-01,3.16737,0.285733
0.994873E-01,3.18692,0.314194
0.100098,3.20647,-0.704367E-01
0.100708,3.22602,1.50960
0.101318,3.24558,-0.638828
0.101929,3.26513,-0.399288
0.102539,3.28468,0.265642
0.103149,3.30423,0.365307
0.103760,3.32378,-0.518248E-01
0.104370,3.34333,-0.232848
0.104980,3.36289,-0.234362E-03
0.105591,3.38244,0.743995
0.106201,3.40199,0.617532
0.106812,3.42154,-0.302072
0.107422,3.44109,-0.300281E-01
0.108032,3.46064,1.39033
0.108643,3.48020,0.816529E-01
0.109253,3.49975,0.286387
0.109863,3.51930,1.01064
0.110474,3.53885,-0.490341
0.111084,3.55840,-0.502269E-02
0.111694,3.57795,0.376618
0.112305,3.59751,0.591947
0.112915,3.61706,0.341141
0.113525,3.63661,-0.153401
0.114136,3.65616,0.308772
0.114746,3.67571,0.183024
0.115356,3.69526,-0.225952E-01
0.115967,3.71482,0.475525
0.116577,3.73437,0.321925
0.117188,3.75392,0.288021
0.117798,3.77347,-0.661433E-01
0.118408,3.79302,-0.459197E-01
0.119019,3.81257,0.249452
0.119629,3.83213,0.210835
0.120239,3.85168,0.339450
0.120850,3.87123,-0.582789E-01
0.121460,3.89078,0.720385
0.122070,3.91033,0.575811E-01
0.122681,3.92988,0.261906
0.123291,3.94944,0.197565
0.123901,3.96899,-0.402648E-01
0.124512,3.98854,0.107602
0.125122,4.00809,0.456732
0.125732,4.02764,-0.686373E-01
0.126343,4.04719,0.376144
0.126953,4.06675,0.388392
0.127563,4.08630,0.155083
0.128174,4.10585,0.242415E-01
0.128784,4.12540,0.103670E-02
0.129395,4.14495,-0.790661E-01
0.130005,4.16450,-0.207489
0.130615,4.18406,-0.258670
0.131226,4.20361,0.754740
0.131836,4.22316,0.943066E-01
0.132446,4.24271,-0.228738
0.133057,4.26226,0.829872E-01
0.133667,4.28181,0.502446
0.134277,4.30137,0.835585E-01
0.134888,4.32092,0.384272
0.135498,4.34047,0.300328
0.136108,4.36002,0.362425
0.136719,4.37957,0.214923
0.137329,4.39912,0.318620
0.137939,4.41868,0.475655E-01
0.138550,4.43823,0.117845
0.139160,4.45778,0.857381E-01
0.139771,4.47733,0.190759
0.140381,4.49688,-0.616086E-01
0.140991,4.51643,0.613239
0.141602,4.53599,-0.788596E-02
0.142212,4.55554,0.619268
0.142822,4.57509,0.291464
0.143433,4.59464,0.346098
0.144043,4.61419,-0.224564
0.144653,4.63374,0.374197
0.145264,4.65330,0.184028
0.145874,4.67285,0.813310E-01
0.146484,4.69240,0.527405
0.147095,4.71195,0.346722
0.147705,4.73150,0.904272
0.148315,4.75105,0.159541
0.148926,4.77061,0.494451
0.149536,4.79016,-0.588326E-01
0.150146,4.80971,-0.375545E-01
0.150757,4.82926,0.244026
0.151367,4.84881,-0.103312
0.151978,4.86836,0.266849
0.152588,4.88792,0.118065E-01
0.153198,4.90747,1.02766
0.153809,4.92702,0.850510E-01
0.154419,4.94657,-0.199763E-01
0.155029,4.96612,-0.261514E-01
0.155640,4.98567,-0.396807E-01
0.156250,5.00523,-0.394993E-01
0.156860,5.02478,0.172473
0.157471,5.04433,0.277185
0.158081,5.06388,0.263707
0.158691,5.08343,-0.135001
0.159302,5.10298,0.215346
0.159912,5.12254,-0.145650E-01
0.160522,5.14209,-0.617876E-01
0.161133,5.16164,0.677173
0.161743,5.18119,0.125486
0.162354,5.20074,1.32797
0.162964,5.22029,0.171682
0.163574,5.23985,0.130986
0.164185,5.25940,0.177190
0.164795,5.27895,-0.625175E-01
0.165405,5.29850,0.670917
0.166016,5.31805,0.409485
0.166626,5.33760,-0.228472E-01
0.167236,5.35716,0.147553
0.167847,5.37671,0.417474
0.168457,5.39626,-0.110536E-01
0.169067,5.41581,0.293248
0.169678,5.43536,0.292688
0.170288,5.45491,0.166208
0.170898,5.47447,-0.317246
0.171509,5.49402,-0.506829E-01
0.172119,5.51357,1.80622
0.172729,5.53312,0.436477
0.173340,5.55267,-0.438279E-01
0.173950,5.57222,-0.137233
0.174561,5.59178,0.160371
0.175171,5.61133,0.163472
0.175781,5.63088,1.19327
0.176392,5.65043,-0.144762
0.177002,5.66998,0.491074
0.177612,5.68953,0.244351E-01
0.178223,5.70909,0.557766
0.178833,5.72864,0.294393
0.179443,5.74819,0.232091
0.180054,5.76774,-0.329177
0.180664,5.78729,0.161414
0.181274,5.80684,-0.141996
0.181885,5.82640,0.540124E-01
0.182495,5.84595,0.961167E-01
0.183105,5.86550,0.412986
0.183716,5.88505,0.358473E-02
0.184326,5.90460,0.236952E-01
0.184937,5.92415,0.685791E-01
0.185547,5.94371,0.237617
0.186157,5.96326,-0.155713
0.186768,5.98281,-0.118145
0.187378,6.00236,0.334708
0.187988,6.02191,0.201826
0.188599,6.04146,0.533237
0.189209,6.06102,0.557429
0.189819,6.08057,0.153734
0.190430,6.10012,-0.563573
0.191040,6.11967,-0.846467E-02
0.191650,6.13922,0.225944
0.192261,6.15877,0.377978
0.192871,6.17833,-0.403993E-02
0.193481,6.19788,-0.177511
0.194092,6.21743,0.479883E-01
0.194702,6.23698,-0.873923E-01
0.195312,6.25653,-0.131712
0.195923,6.27608,0.152522E-01
0.196533,6.29564,1.10654
0.197144,6.31519,0.296646
0.197754,6.33474,0.987059
0.198364,6.35429,-0.323032
0.198975,6.37384,0.713583E-01
0.199585,6.39339,0.727850
0.200195,6.41295,-0.102197
0.200806,6.43250,0.725660E-01
0.201416,6.45205,0.150577
0.202026,6.47160,-0.268748
0.202637,6.49115,0.897536E-01
0.203247,6.51070,1.17169
0.203857,6.53026,-0.163411
