Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.004
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9626599638406692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242568E-02,-0.277198
0.122070E-02,0.485136E-02,-0.353030
0.183105E-02,0.727703E-02,-0.358564
0.244141E-02,0.970271E-02,-0.880009E-01
0.305176E-02,0.121284E-01,-0.101576
0.366211E-02,0.145541E-01,0.287334E-01
0.427246E-02,0.169797E-01,0.249153
0.488281E-02,0.194054E-01,0.531769
0.549316E-02,0.218311E-01,0.290523
0.610352E-02,0.242568E-01,-0.241781
0.671387E-02,0.266825E-01,-0.479750E-01
0.732422E-02,0.291081E-01,0.289567
0.793457E-02,0.315338E-01,0.614041
0.854492E-02,0.339595E-01,0.923370
0.915527E-02,0.363852E-01,0.106305
0.976562E-02,0.388108E-01,0.214414
0.103760E-01,0.412365E-01,0.455195E-01
0.109863E-01,0.436622E-01,-0.223514
0.115967E-01,0.460879E-01,-0.285870
0.122070E-01,0.485136E-01,0.610411
0.128174E-01,0.509392E-01,0.946984E-01
0.134277E-01,0.533649E-01,0.990509E-01
0.140381E-01,0.557906E-01,0.623750
0.146484E-01,0.582163E-01,-0.268533
0.152588E-01,0.606419E-01,0.863160
0.158691E-01,0.630676E-01,-0.267100E-01
0.164795E-01,0.654933E-01,0.234663
0.170898E-01,0.679190E-01,-0.141222
0.177002E-01,0.703447E-01,1.04371
0.183105E-01,0.727703E-01,0.116441
0.189209E-01,0.751960E-01,2.02292
0.195312E-01,0.776217E-01,0.470591
0.201416E-01,0.800474E-01,0.318763
0.207520E-01,0.824731E-01,0.404201E-01
0.213623E-01,0.848987E-01,0.740355E-01
0.219727E-01,0.873244E-01,-0.661780
