Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9028107786922411E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645021E-02,0.430310E-01
0.122070E-02,0.129004E-01,0.246257
0.183105E-02,0.193506E-01,0.175264
0.244141E-02,0.258008E-01,0.489541
0.305176E-02,0.322511E-01,0.148401
0.366211E-02,0.387013E-01,0.354873
0.427246E-02,0.451515E-01,0.341844
0.488281E-02,0.516017E-01,-0.516620E-01
0.549316E-02,0.580519E-01,-0.829163E-01
0.610352E-02,0.645021E-01,-0.566516E-01
0.671387E-02,0.709523E-01,0.244101
0.732422E-02,0.774025E-01,0.324654
0.793457E-02,0.838527E-01,0.241144E-01
0.854492E-02,0.903029E-01,0.407684
0.915527E-02,0.967532E-01,0.980628E-01
0.976562E-02,0.103203,0.710989E-01
0.103760E-01,0.109654,0.305627
0.109863E-01,0.116104,0.115375
0.115967E-01,0.122554,0.565515E-01
0.122070E-01,0.129004,-0.170744E-01
0.128174E-01,0.135454,-0.180892
0.134277E-01,0.141905,0.103091
0.140381E-01,0.148355,-0.278982E-01
0.146484E-01,0.154805,0.808959E-01
0.152588E-01,0.161255,-0.656480E-01
0.158691E-01,0.167705,0.235972
0.164795E-01,0.174156,0.204805
0.170898E-01,0.180606,-0.222135E-01
0.177002E-01,0.187056,-0.310548E-01
0.183105E-01,0.193506,0.224645
0.189209E-01,0.199957,0.497319
0.195312E-01,0.206407,0.536710E-01
0.201416E-01,0.212857,-0.383454
0.207520E-01,0.219307,0.501747E-01
0.213623E-01,0.225757,0.381378
0.219727E-01,0.232208,-0.612459E-01
0.225830E-01,0.238658,-0.492901E-01
0.231934E-01,0.245108,0.435436
0.238037E-01,0.251558,0.567699
0.244141E-01,0.258008,0.523261
0.250244E-01,0.264459,-0.866640E-01
0.256348E-01,0.270909,-0.207084
0.262451E-01,0.277359,-0.178117E-01
0.268555E-01,0.283809,0.721665
0.274658E-01,0.290259,0.160109E-01
0.280762E-01,0.296710,0.191108
0.286865E-01,0.303160,0.577178E-01
0.292969E-01,0.309610,-0.665717E-01
0.299072E-01,0.316060,0.163000
0.305176E-01,0.322511,1.17589
0.311279E-01,0.328961,0.125865
0.317383E-01,0.335411,0.149049E-01
0.323486E-01,0.341861,0.724541
0.329590E-01,0.348311,-0.277628E-01
0.335693E-01,0.354762,-0.691633E-01
0.341797E-01,0.361212,0.312408
0.347900E-01,0.367662,0.126629
0.354004E-01,0.374112,-0.257591E-02
0.360107E-01,0.380562,-0.422637E-01
0.366211E-01,0.387013,0.880918E-01
0.372314E-01,0.393463,0.171970
0.378418E-01,0.399913,0.488354
0.384521E-01,0.406363,0.655837E-01
0.390625E-01,0.412813,0.957952E-01
0.396729E-01,0.419264,0.989523
0.402832E-01,0.425714,-0.460063E-01
0.408936E-01,0.432164,0.841115
0.415039E-01,0.438614,-0.127678
0.421143E-01,0.445065,0.166752
0.427246E-01,0.451515,0.176538
0.433350E-01,0.457965,0.581998E-01
0.439453E-01,0.464415,0.343144
0.445557E-01,0.470865,0.256303E-01
0.451660E-01,0.477316,0.809910E-01
