Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0772475764311863E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593720E-02,0.804083E-01
0.122070E-02,0.118744E-01,0.212551
0.183105E-02,0.178116E-01,-0.277581E-01
0.244141E-02,0.237488E-01,0.191679
0.305176E-02,0.296860E-01,0.618540
0.366211E-02,0.356232E-01,0.644294
0.427246E-02,0.415604E-01,-0.294668
0.488281E-02,0.474976E-01,0.457046E-01
0.549316E-02,0.534348E-01,0.552369
0.610352E-02,0.593720E-01,1.04906
0.671387E-02,0.653092E-01,0.607192E-01
0.732422E-02,0.712464E-01,-0.803639E-01
0.793457E-02,0.771836E-01,0.128666
0.854492E-02,0.831208E-01,-0.129018E-01
0.915527E-02,0.890580E-01,0.935776
0.976562E-02,0.949952E-01,0.574908
0.103760E-01,0.100932,0.126105
0.109863E-01,0.106870,0.243479
0.115967E-01,0.112807,0.151897
0.122070E-01,0.118744,0.252167
0.128174E-01,0.124681,0.211305
0.134277E-01,0.130618,0.485959E-01
0.140381E-01,0.136556,1.02242
0.146484E-01,0.142493,0.692281
0.152588E-01,0.148430,-0.116378
0.158691E-01,0.154367,0.344048E-01
0.164795E-01,0.160304,0.325845
0.170898E-01,0.166242,0.159378
0.177002E-01,0.172179,0.585904E-01
0.183105E-01,0.178116,-0.190407
0.189209E-01,0.184053,0.811266E-01
0.195312E-01,0.189990,0.355846
0.201416E-01,0.195928,0.732280
0.207520E-01,0.201865,0.142715
0.213623E-01,0.207802,0.490951
0.219727E-01,0.213739,-0.975961E-01
0.225830E-01,0.219676,0.689679E-02
0.231934E-01,0.225614,0.622854E-01
0.238037E-01,0.231551,0.510876
0.244141E-01,0.237488,0.820096E-01
0.250244E-01,0.243425,-0.524207
0.256348E-01,0.249362,0.380803
0.262451E-01,0.255300,0.545274E-01
0.268555E-01,0.261237,-0.794753E-01
0.274658E-01,0.267174,-0.335039
0.280762E-01,0.273111,-0.117767
0.286865E-01,0.279049,-0.746877
0.292969E-01,0.284986,0.279691
0.299072E-01,0.290923,0.424314
0.305176E-01,0.296860,-1.20427
0.311279E-01,0.302797,0.169575
0.317383E-01,0.308735,0.587030
0.323486E-01,0.314672,0.407653
0.329590E-01,0.320609,0.715864
0.335693E-01,0.326546,-0.329105E-01
0.341797E-01,0.332483,0.174260
0.347900E-01,0.338421,0.114859
0.354004E-01,0.344358,-0.308263
0.360107E-01,0.350295,-0.215405E-01
0.366211E-01,0.356232,0.527162E-01
0.372314E-01,0.362169,0.319126
0.378418E-01,0.368107,0.781976E-01
0.384521E-01,0.374044,0.177943
0.390625E-01,0.379981,0.312759E-01
0.396729E-01,0.385918,0.131526E-01
0.402832E-01,0.391855,0.220977
0.408936E-01,0.397793,0.297319
0.415039E-01,0.403730,0.417656E-01
0.421143E-01,0.409667,-0.105120
0.427246E-01,0.415604,0.196304
0.433350E-01,0.421541,0.289352
0.439453E-01,0.427479,-0.442022E-01
0.445557E-01,0.433416,0.170237
0.451660E-01,0.439353,0.321074
0.457764E-01,0.445290,-0.556127E-01
0.463867E-01,0.451227,-0.114649
0.469971E-01,0.457165,-0.180373
0.476074E-01,0.463102,0.116429
0.482178E-01,0.469039,0.121337
0.488281E-01,0.474976,-0.216054
0.494385E-01,0.480913,0.284170
0.500488E-01,0.486851,0.359055E-01
0.506592E-01,0.492788,0.252468
0.512695E-01,0.498725,-0.552694
0.518799E-01,0.504662,0.626155E-01
0.524902E-01,0.510599,0.722281E-01
0.531006E-01,0.516537,-0.127897
0.537109E-01,0.522474,-0.902922
0.543213E-01,0.528411,0.504214E-02
0.549316E-01,0.534348,-0.169972
0.555420E-01,0.540285,0.216456
0.561523E-01,0.546223,0.170252
0.567627E-01,0.552160,-0.272326E-02
0.573730E-01,0.558097,0.359155E-01
0.579834E-01,0.564034,-0.182517
0.585938E-01,0.569971,-0.226414E-01
0.592041E-01,0.575909,0.210048
0.598145E-01,0.581846,0.626879
0.604248E-01,0.587783,-0.550523E-01
0.610352E-01,0.593720,0.278057
0.616455E-01,0.599657,0.465369E-01
0.622559E-01,0.605595,0.103781
0.628662E-01,0.611532,0.718913E-01
0.634766E-01,0.617469,0.425318
0.640869E-01,0.623406,0.488220
0.646973E-01,0.629343,-0.208919
0.653076E-01,0.635281,-0.127359
0.659180E-01,0.641218,-0.335293E-01
0.665283E-01,0.647155,0.161903
0.671387E-01,0.653092,-0.984677E-01
0.677490E-01,0.659029,-0.116846
0.683594E-01,0.664967,0.651985E-01
0.689697E-01,0.670904,-0.953952E-01
0.695801E-01,0.676841,0.101626
0.701904E-01,0.682778,0.947777E-01
0.708008E-01,0.688715,0.295806E-01
0.714111E-01,0.694653,0.532186
0.720215E-01,0.700590,0.661937
0.726318E-01,0.706527,-0.266988
0.732422E-01,0.712464,0.873123
0.738525E-01,0.718401,0.643120
0.744629E-01,0.724339,-0.321284
0.750732E-01,0.730276,-0.240944
0.756836E-01,0.736213,-0.631218
0.762939E-01,0.742150,0.336855
0.769043E-01,0.748087,-0.159523E-01
0.775146E-01,0.754025,-0.483433E-01
0.781250E-01,0.759962,0.461211E-01
0.787354E-01,0.765899,-0.579315E-01
0.793457E-01,0.771836,0.666759E-02
0.799561E-01,0.777773,0.277865E-01
0.805664E-01,0.783711,0.164801
0.811768E-01,0.789648,0.279095E-01
0.817871E-01,0.795585,-0.558837
0.823975E-01,0.801522,0.558475E-01
0.830078E-01,0.807459,-0.582572E-01
0.836182E-01,0.813397,-0.208884E-01
0.842285E-01,0.819334,-0.260203E-02
0.848389E-01,0.825271,-0.453580
0.854492E-01,0.831208,-0.362543
0.860596E-01,0.837146,-0.203738
0.866699E-01,0.843083,-0.891141E-01
0.872803E-01,0.849020,-0.747052E-01
0.878906E-01,0.854957,-0.955732E-01
0.885010E-01,0.860894,0.156112
0.891113E-01,0.866832,0.408228E-01
0.897217E-01,0.872769,-0.351760E-01
0.903320E-01,0.878706,-0.899612E-02
0.909424E-01,0.884643,0.135701E-01
0.915527E-01,0.890580,0.140399
0.921631E-01,0.896518,0.348734E-01
0.927734E-01,0.902455,-0.802859E-01
0.933838E-01,0.908392,0.156300
0.939941E-01,0.914329,0.518311E-01
0.946045E-01,0.920266,0.500250
0.952148E-01,0.926204,-0.972802E-01
0.958252E-01,0.932141,-0.536658
0.964355E-01,0.938078,1.36257
0.970459E-01,0.944015,-0.491545E-01
0.976562E-01,0.949952,0.440086E-01
0.982666E-01,0.955890,0.313110
0.988770E-01,0.961827,0.241797E-01
0.994873E-01,0.967764,0.172122
0.100098,0.973701,0.263290
0.100708,0.979638,0.666872E-01
0.101318,0.985576,-0.298685
0.101929,0.991513,-0.100640
0.102539,0.997450,-0.698767
0.103149,1.00339,-0.634919E-01
0.103760,1.00932,0.452587
0.104370,1.01526,-0.172763
0.104980,1.02120,-0.445689E-01
0.105591,1.02714,0.459454
0.106201,1.03307,-0.594444E-01
0.106812,1.03901,0.344906
0.107422,1.04495,0.150698E-01
0.108032,1.05088,0.872834E-02
0.108643,1.05682,-0.182795
0.109253,1.06276,0.299705
0.109863,1.06870,-0.568964E-01
0.110474,1.07463,0.415441
0.111084,1.08057,0.499845
0.111694,1.08651,0.602766E-01
0.112305,1.09245,0.166825
0.112915,1.09838,-0.253358
0.113525,1.10432,0.184996
0.114136,1.11026,0.407892
0.114746,1.11619,0.109191
0.115356,1.12213,0.161967
0.115967,1.12807,0.100229
0.116577,1.13401,0.211720
0.117188,1.13994,0.215834
0.117798,1.14588,0.286428
0.118408,1.15182,0.510175
0.119019,1.15775,0.159413
0.119629,1.16369,0.537687
0.120239,1.16963,-0.117382
0.120850,1.17557,0.206521E-01
0.121460,1.18150,0.617653
0.122070,1.18744,-0.165729
0.122681,1.19338,-0.124534
0.123291,1.19931,-0.294832
0.123901,1.20525,0.109041
0.124512,1.21119,-0.959060E-01
0.125122,1.21713,-0.441341
0.125732,1.22306,-0.663971E-01
0.126343,1.22900,0.304083
0.126953,1.23494,0.220234E-01
0.127563,1.24088,0.238053E-02
0.128174,1.24681,0.153509
0.128784,1.25275,0.625238
0.129395,1.25869,0.141659
0.130005,1.26462,-0.549328E-01
0.130615,1.27056,-0.306711E-01
0.131226,1.27650,0.130586
0.131836,1.28244,-0.212684E-01
0.132446,1.28837,0.419617
0.133057,1.29431,0.407173
0.133667,1.30025,0.197830
0.134277,1.30618,0.171774E-01
0.134888,1.31212,0.320673
0.135498,1.31806,-0.158310
0.136108,1.32400,-0.611654
0.136719,1.32993,0.671568E-01
0.137329,1.33587,0.198636
0.137939,1.34181,0.101716
0.138550,1.34774,-0.271692
0.139160,1.35368,0.149772
0.139771,1.35962,-0.275417E-01
0.140381,1.36556,0.356430E-01
0.140991,1.37149,0.422293
0.141602,1.37743,0.190845E-01
0.142212,1.38337,-0.505673
0.142822,1.38931,0.120489
0.143433,1.39524,0.177188
0.144043,1.40118,-0.936226E-01
0.144653,1.40712,0.213701
0.145264,1.41305,-0.703271E-01
0.145874,1.41899,0.106616
0.146484,1.42493,-0.198162
0.147095,1.43087,-0.293569E-01
0.147705,1.43680,0.422667
0.148315,1.44274,0.175580E-01
0.148926,1.44868,0.268501
0.149536,1.45461,0.833787
0.150146,1.46055,-0.123892
0.150757,1.46649,0.125820
0.151367,1.47243,-0.251056
0.151978,1.47836,0.358244
0.152588,1.48430,0.636728
0.153198,1.49024,0.208038
0.153809,1.49617,0.791255E-01
0.154419,1.50211,0.627770
0.155029,1.50805,0.103436
0.155640,1.51399,-0.937307E-01
0.156250,1.51992,-0.654011
0.156860,1.52586,0.310526E-01
0.157471,1.53180,0.106599
0.158081,1.53774,-0.661989
0.158691,1.54367,0.284238E-02
0.159302,1.54961,-0.118735
0.159912,1.55555,0.374158E-01
0.160522,1.56148,0.383458
0.161133,1.56742,0.606399
0.161743,1.57336,-0.341904
0.162354,1.57930,0.171174E-01
0.162964,1.58523,0.148698
0.163574,1.59117,-0.542591E-01
0.164185,1.59711,0.384338
0.164795,1.60304,-0.629517E-03
0.165405,1.60898,0.461367
0.166016,1.61492,-0.326614
0.166626,1.62086,0.869319E-01
0.167236,1.62679,0.118695
0.167847,1.63273,-0.466457
0.168457,1.63867,0.120296
0.169067,1.64460,0.121610
0.169678,1.65054,0.446462
0.170288,1.65648,-0.166472
0.170898,1.66242,-0.803941E-01
0.171509,1.66835,0.166413
0.172119,1.67429,0.984304E-01
0.172729,1.68023,-0.222591
0.173340,1.68617,-0.369213E-01
0.173950,1.69210,-0.796523E-01
0.174561,1.69804,-0.536092
0.175171,1.70398,-0.327759E-01
0.175781,1.70991,0.876448E-01
0.176392,1.71585,0.383434
0.177002,1.72179,-0.300958E-01
0.177612,1.72773,-0.104765
0.178223,1.73366,-0.684231E-01
0.178833,1.73960,-0.279844
0.179443,1.74554,0.210304
0.180054,1.75147,0.725847E-01
0.180664,1.75741,0.336459
0.181274,1.76335,-0.177108
0.181885,1.76929,0.107645
0.182495,1.77522,-0.294678E-01
