Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2292809241629475E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123763E-01,0.477933
0.122070E-02,0.247527E-01,0.456054
0.183105E-02,0.371290E-01,0.318507
0.244141E-02,0.495053E-01,0.924446E-01
0.305176E-02,0.618817E-01,0.496927E-01
0.366211E-02,0.742580E-01,0.164314
0.427246E-02,0.866343E-01,0.122200
0.488281E-02,0.990107E-01,0.137762
0.549316E-02,0.111387,0.207371E-01
0.610352E-02,0.123763,0.311959
0.671387E-02,0.136140,0.306012
0.732422E-02,0.148516,0.151572E-01
0.793457E-02,0.160892,0.215748E-01
0.854492E-02,0.173269,0.483786E-01
0.915527E-02,0.185645,0.691965E-01
0.976562E-02,0.198021,0.130900
0.103760E-01,0.210398,0.617263E-02
0.109863E-01,0.222774,0.534136E-01
0.115967E-01,0.235150,0.954342E-01
0.122070E-01,0.247527,0.954436E-01
0.128174E-01,0.259903,-0.419231E-03
0.134277E-01,0.272279,0.107499
0.140381E-01,0.284656,-0.320455E-02
0.146484E-01,0.297032,0.227494E-01
0.152588E-01,0.309408,-0.253943E-01
0.158691E-01,0.321785,-0.174209E-01
0.164795E-01,0.334161,-0.726502E-02
0.170898E-01,0.346537,0.145489E-01
0.177002E-01,0.358914,0.256537E-01
0.183105E-01,0.371290,0.497274E-01
0.189209E-01,0.383666,0.812334E-01
0.195312E-01,0.396043,0.198118E-01
0.201416E-01,0.408419,-0.834935E-01
0.207520E-01,0.420795,0.273887E-01
0.213623E-01,0.433172,-0.417070E-02
0.219727E-01,0.445548,-0.142873E-01
0.225830E-01,0.457924,0.185504E-01
0.231934E-01,0.470301,0.680431E-02
0.238037E-01,0.482677,-0.400052E-01
0.244141E-01,0.495053,-0.114076E-01
0.250244E-01,0.507430,-0.157224E-01
0.256348E-01,0.519806,0.147656E-01
0.262451E-01,0.532182,-0.631784E-01
0.268555E-01,0.544559,-0.100313E-01
0.274658E-01,0.556935,-0.580883E-01
0.280762E-01,0.569311,-0.785996E-01
0.286865E-01,0.581688,-0.745423E-02
0.292969E-01,0.594064,0.484800E-02
0.299072E-01,0.606440,-0.447168E-01
0.305176E-01,0.618817,0.195474E-02
0.311279E-01,0.631193,0.697651E-02
0.317383E-01,0.643569,0.325222E-02
0.323486E-01,0.655946,-0.147252E-01
0.329590E-01,0.668322,0.564601E-02
0.335693E-01,0.680698,-0.411142E-01
0.341797E-01,0.693075,0.332835E-02
0.347900E-01,0.705451,0.388930E-01
0.354004E-01,0.717827,-0.866384E-02
0.360107E-01,0.730204,-0.176036E-01
0.366211E-01,0.742580,-0.443225E-01
0.372314E-01,0.754956,0.161197E-01
0.378418E-01,0.767333,0.294445E-01
0.384521E-01,0.779709,-0.679572E-02
0.390625E-01,0.792085,0.999601E-01
0.396729E-01,0.804462,0.100579E-01
0.402832E-01,0.816838,-0.703168E-01
0.408936E-01,0.829214,-0.357692E-01
0.415039E-01,0.841591,-0.446251E-02
