Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7358881132608651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.695680E-02,4.00232
0.122070E-02,0.139136E-01,0.381772
0.183105E-02,0.208704E-01,5.96172
0.244141E-02,0.278272E-01,4.31316
0.305176E-02,0.347840E-01,10.2800
0.366211E-02,0.417408E-01,0.312404
0.427246E-02,0.486976E-01,-1.65737
0.488281E-02,0.556544E-01,-14.6731
0.549316E-02,0.626112E-01,4.09311
0.610352E-02,0.695680E-01,-4.54385
0.671387E-02,0.765248E-01,-1.42621
0.732422E-02,0.834816E-01,0.856145
0.793457E-02,0.904384E-01,-4.05747
0.854492E-02,0.973951E-01,0.917579
0.915527E-02,0.104352,-3.57356
0.976562E-02,0.111309,-3.19545
0.103760E-01,0.118266,-7.71941
0.109863E-01,0.125222,4.06923
0.115967E-01,0.132179,-0.443905
0.122070E-01,0.139136,-1.75756
0.128174E-01,0.146093,-7.86414
0.134277E-01,0.153050,-4.09078
0.140381E-01,0.160006,-1.06177
0.146484E-01,0.166963,3.08993
0.152588E-01,0.173920,-3.91655
0.158691E-01,0.180877,1.11394
0.164795E-01,0.187834,1.84463
0.170898E-01,0.194790,-6.98179
0.177002E-01,0.201747,-1.54334
0.183105E-01,0.208704,-0.981217
0.189209E-01,0.215661,-0.982383
0.195312E-01,0.222617,-2.11987
0.201416E-01,0.229574,3.15778
0.207520E-01,0.236531,-0.540229
0.213623E-01,0.243488,-2.28542
0.219727E-01,0.250445,-2.76795
0.225830E-01,0.257401,-8.36670
0.231934E-01,0.264358,-0.128678
0.238037E-01,0.271315,0.647104
0.244141E-01,0.278272,0.127495
0.250244E-01,0.285229,0.248211E-01
