Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2987828354397370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.980603E-02,0.424595E-01
0.122070E-02,0.196121E-01,-1.76423
0.183105E-02,0.294181E-01,0.514669E-01
0.244141E-02,0.392241E-01,-0.103426
0.305176E-02,0.490302E-01,0.253944
0.366211E-02,0.588362E-01,1.28608
0.427246E-02,0.686422E-01,6.80791
0.488281E-02,0.784483E-01,-0.177529
0.549316E-02,0.882543E-01,2.22864
0.610352E-02,0.980603E-01,-1.29257
0.671387E-02,0.107866,-1.46846
0.732422E-02,0.117672,-0.165190
0.793457E-02,0.127478,-0.574768
0.854492E-02,0.137284,0.137208
0.915527E-02,0.147090,-0.671430
0.976562E-02,0.156897,4.38701
0.103760E-01,0.166703,-2.95128
0.109863E-01,0.176509,6.46168
0.115967E-01,0.186315,-0.845691
0.122070E-01,0.196121,-0.189411
0.128174E-01,0.205927,-1.27352
0.134277E-01,0.215733,0.988119
0.140381E-01,0.225539,-0.528123
0.146484E-01,0.235345,1.16683
0.152588E-01,0.245151,-1.83506
0.158691E-01,0.254957,0.260781
0.164795E-01,0.264763,-1.25504
0.170898E-01,0.274569,-2.22313
0.177002E-01,0.284375,-4.88292
0.183105E-01,0.294181,-0.530136
0.189209E-01,0.303987,0.277725
0.195312E-01,0.313793,0.627306
0.201416E-01,0.323599,-0.393876
0.207520E-01,0.333405,-0.281134
0.213623E-01,0.343211,1.83662
0.219727E-01,0.353017,-1.19725
0.225830E-01,0.362823,2.54472
0.231934E-01,0.372629,0.972823E-01
0.238037E-01,0.382435,0.211668
0.244141E-01,0.392241,2.32399
0.250244E-01,0.402047,-0.529642
0.256348E-01,0.411853,-0.659305
0.262451E-01,0.421659,0.175831
0.268555E-01,0.431465,1.06776
