Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1446144889011084E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.835715E-02,0.107561E-01
0.122070E-02,0.167143E-01,-0.124338E-01
0.183105E-02,0.250715E-01,0.978969E-01
0.244141E-02,0.334286E-01,0.303552
0.305176E-02,0.417858E-01,0.450437E-01
0.366211E-02,0.501429E-01,0.836953E-01
0.427246E-02,0.585001E-01,-0.236291
0.488281E-02,0.668572E-01,-0.921095E-01
0.549316E-02,0.752144E-01,0.104247
0.610352E-02,0.835715E-01,0.193665
0.671387E-02,0.919287E-01,0.214568
0.732422E-02,0.100286,-0.586220E-01
0.793457E-02,0.108643,0.357954
0.854492E-02,0.117000,0.223167
0.915527E-02,0.125357,0.518279E-01
0.976562E-02,0.133714,-0.111443E-01
0.103760E-01,0.142072,0.266936
0.109863E-01,0.150429,0.365092E-01
0.115967E-01,0.158786,0.157993
0.122070E-01,0.167143,-0.156194
0.128174E-01,0.175500,0.221949
0.134277E-01,0.183857,0.197790E-01
0.140381E-01,0.192215,-0.798305E-01
0.146484E-01,0.200572,0.144065
0.152588E-01,0.208929,0.669627
0.158691E-01,0.217286,0.291202E-01
0.164795E-01,0.225643,0.407661
0.170898E-01,0.234000,0.498268
0.177002E-01,0.242357,-0.547243E-01
0.183105E-01,0.250715,0.645583E-01
0.189209E-01,0.259072,-0.121641E-01
0.195312E-01,0.267429,0.596265E-01
0.201416E-01,0.275786,-0.105504E-01
0.207520E-01,0.284143,0.152787
0.213623E-01,0.292500,-0.133181
0.219727E-01,0.300857,0.153802
0.225830E-01,0.309215,0.299332
0.231934E-01,0.317572,0.228438
0.238037E-01,0.325929,-0.544097E-01
0.244141E-01,0.334286,0.321769E-01
0.250244E-01,0.342643,0.348525
0.256348E-01,0.351000,0.197185
0.262451E-01,0.359358,0.109902
0.268555E-01,0.367715,0.279787E-01
0.274658E-01,0.376072,0.697021E-01
0.280762E-01,0.384429,-0.996122E-03
0.286865E-01,0.392786,0.671812
0.292969E-01,0.401143,0.543026
0.299072E-01,0.409500,0.792555E-01
0.305176E-01,0.417858,0.469858
0.311279E-01,0.426215,-0.902727E-01
0.317383E-01,0.434572,-0.143426E-01
0.323486E-01,0.442929,0.285125
0.329590E-01,0.451286,-0.220437
0.335693E-01,0.459643,0.290766
0.341797E-01,0.468001,0.769613E-02
0.347900E-01,0.476358,-0.128069
0.354004E-01,0.484715,0.358341
0.360107E-01,0.493072,-0.310090E-01
0.366211E-01,0.501429,0.265171
0.372314E-01,0.509786,0.896698E-01
0.378418E-01,0.518143,0.168906
0.384521E-01,0.526501,0.418827
0.390625E-01,0.534858,1.05110
0.396729E-01,0.543215,0.190457
0.402832E-01,0.551572,0.167445
0.408936E-01,0.559929,0.923066
0.415039E-01,0.568286,0.312776
0.421143E-01,0.576644,0.535187
0.427246E-01,0.585001,1.34294
0.433350E-01,0.593358,0.166209
0.439453E-01,0.601715,0.285165
0.445557E-01,0.610072,0.138005
0.451660E-01,0.618429,-0.937817E-01
0.457764E-01,0.626786,-0.149335
0.463867E-01,0.635144,-0.123457
0.469971E-01,0.643501,0.519644E-01
0.476074E-01,0.651858,0.766562E-01
0.482178E-01,0.660215,0.883555E-01
0.488281E-01,0.668572,0.389387
0.494385E-01,0.676929,0.364857
0.500488E-01,0.685286,-0.102088
0.506592E-01,0.693644,0.200027
0.512695E-01,0.702001,0.207211
0.518799E-01,0.710358,0.191061E-01
0.524902E-01,0.718715,-0.106118E-01
0.531006E-01,0.727072,0.108283
0.537109E-01,0.735429,0.734343
0.543213E-01,0.743787,0.691585E-01
0.549316E-01,0.752144,0.245905
0.555420E-01,0.760501,-0.167967
0.561523E-01,0.768858,0.811394
0.567627E-01,0.777215,0.708496
0.573730E-01,0.785572,-0.362156
0.579834E-01,0.793929,-0.974686E-01
0.585938E-01,0.802287,0.289948E-01
0.592041E-01,0.810644,0.457229
0.598145E-01,0.819001,0.126772
0.604248E-01,0.827358,-0.121979
0.610352E-01,0.835715,0.465668E-01
0.616455E-01,0.844072,0.947470E-01
0.622559E-01,0.852430,-0.109550
0.628662E-01,0.860787,-0.688354E-01
0.634766E-01,0.869144,0.198420
0.640869E-01,0.877501,-0.141700E-01
0.646973E-01,0.885858,0.224321
0.653076E-01,0.894215,0.233348
0.659180E-01,0.902572,0.897499
0.665283E-01,0.910930,0.669954E-01
0.671387E-01,0.919287,0.107949E-01
0.677490E-01,0.927644,0.239097
0.683594E-01,0.936001,0.170593
0.689697E-01,0.944358,0.118179
0.695801E-01,0.952715,0.144053
0.701904E-01,0.961073,0.729605E-01
0.708008E-01,0.969430,0.461209E-01
0.714111E-01,0.977787,0.134797
0.720215E-01,0.986144,0.650001E-01
0.726318E-01,0.994501,-0.805343E-01
0.732422E-01,1.00286,0.203211
0.738525E-01,1.01122,0.279950
0.744629E-01,1.01957,0.150505E-01
0.750732E-01,1.02793,0.148920E-02
0.756836E-01,1.03629,0.198817
0.762939E-01,1.04464,0.729170E-01
0.769043E-01,1.05300,-0.192614E-02
0.775146E-01,1.06136,-0.323767
0.781250E-01,1.06972,0.290979
0.787354E-01,1.07807,0.247162
0.793457E-01,1.08643,1.41124
0.799561E-01,1.09479,-0.283482E-01
0.805664E-01,1.10314,-0.586658E-01
0.811768E-01,1.11150,0.372320E-01
0.817871E-01,1.11986,0.172779
0.823975E-01,1.12822,0.518658
0.830078E-01,1.13657,0.282344
0.836182E-01,1.14493,0.771736
0.842285E-01,1.15329,0.459929E-01
0.848389E-01,1.16164,-0.899848E-01
0.854492E-01,1.17000,0.273652E-01
0.860596E-01,1.17836,-0.158534
0.866699E-01,1.18672,0.689666E-02
0.872803E-01,1.19507,0.970298E-01
0.878906E-01,1.20343,0.830831E-01
0.885010E-01,1.21179,0.502921
0.891113E-01,1.22014,1.52450
0.897217E-01,1.22850,-0.824194E-01
0.903320E-01,1.23686,0.588463E-01
0.909424E-01,1.24522,0.249429
0.915527E-01,1.25357,-0.888417E-01
0.921631E-01,1.26193,-0.701300E-01
0.927734E-01,1.27029,0.922546E-01
0.933838E-01,1.27864,0.322031
0.939941E-01,1.28700,0.158671
0.946045E-01,1.29536,0.544791
0.952148E-01,1.30372,-0.395856E-01
0.958252E-01,1.31207,-0.162288E-01
0.964355E-01,1.32043,0.277465
0.970459E-01,1.32879,-0.195575E-01
0.976562E-01,1.33714,-0.319910E-01
0.982666E-01,1.34550,0.201869
0.988770E-01,1.35386,0.109427
0.994873E-01,1.36222,0.260200
0.100098,1.37057,0.549977
0.100708,1.37893,0.700459
0.101318,1.38729,0.403393E-01
0.101929,1.39564,0.259861
0.102539,1.40400,0.423169
0.103149,1.41236,0.911274E-01
0.103760,1.42072,-0.301294
0.104370,1.42907,0.234669
0.104980,1.43743,0.265837
0.105591,1.44579,-0.862384E-01
0.106201,1.45414,0.414531
0.106812,1.46250,0.581179
0.107422,1.47086,0.200501E-03
0.108032,1.47922,0.991153E-01
0.108643,1.48757,0.394420E-01
0.109253,1.49593,-0.255706
0.109863,1.50429,0.514888
0.110474,1.51264,0.321637
0.111084,1.52100,-0.667923E-01
0.111694,1.52936,0.317265
0.112305,1.53772,0.149823
0.112915,1.54607,0.253875
0.113525,1.55443,-0.477563
0.114136,1.56279,0.304485
0.114746,1.57114,0.191618
0.115356,1.57950,-0.196943
