Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3836737215985725E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576873E-02,-0.168341E-01
0.122070E-02,0.115375E-01,0.219134
0.183105E-02,0.173062E-01,0.110870
0.244141E-02,0.230749E-01,-0.931684E-01
0.305176E-02,0.288437E-01,0.158636
0.366211E-02,0.346124E-01,0.458971E-01
0.427246E-02,0.403811E-01,0.676078E-02
0.488281E-02,0.461499E-01,0.357680E-01
0.549316E-02,0.519186E-01,0.316074
0.610352E-02,0.576873E-01,-0.562908E-01
0.671387E-02,0.634561E-01,0.279711
0.732422E-02,0.692248E-01,-0.111942
0.793457E-02,0.749935E-01,-0.124474
0.854492E-02,0.807623E-01,0.450722E-02
0.915527E-02,0.865310E-01,1.28266
0.976562E-02,0.922997E-01,-0.101203E-01
0.103760E-01,0.980685E-01,0.223669
0.109863E-01,0.103837,0.194115
0.115967E-01,0.109606,-0.146742E-01
0.122070E-01,0.115375,0.537559
0.128174E-01,0.121143,0.894116E-01
0.134277E-01,0.126912,0.599001E-01
0.140381E-01,0.132681,0.116900E-01
0.146484E-01,0.138450,1.21829
0.152588E-01,0.144218,0.341808
0.158691E-01,0.149987,0.193572E-01
0.164795E-01,0.155756,-0.107832
0.170898E-01,0.161525,-0.641609E-01
0.177002E-01,0.167293,0.741234E-01
0.183105E-01,0.173062,0.240861
0.189209E-01,0.178831,0.829746E-01
0.195312E-01,0.184599,-0.327346
0.201416E-01,0.190368,-0.325158E-01
0.207520E-01,0.196137,0.604772
0.213623E-01,0.201906,0.226339
0.219727E-01,0.207674,0.781730
0.225830E-01,0.213443,0.291376
0.231934E-01,0.219212,1.75588
0.238037E-01,0.224981,2.76743
0.244141E-01,0.230749,0.258695
0.250244E-01,0.236518,-0.371836E-01
0.256348E-01,0.242287,0.600278
0.262451E-01,0.248056,0.326899E-01
0.268555E-01,0.253824,-0.219984
0.274658E-01,0.259593,0.805652
0.280762E-01,0.265362,0.720643
0.286865E-01,0.271130,-0.961585E-02
0.292969E-01,0.276899,0.595018
0.299072E-01,0.282668,0.740949
0.305176E-01,0.288437,0.627325E-01
0.311279E-01,0.294205,0.791881E-01
0.317383E-01,0.299974,0.385612
0.323486E-01,0.305743,0.142432
0.329590E-01,0.311512,-0.177021
0.335693E-01,0.317280,-0.179055
0.341797E-01,0.323049,0.200334
0.347900E-01,0.328818,0.488880
0.354004E-01,0.334587,0.622618
0.360107E-01,0.340355,0.175718
0.366211E-01,0.346124,-0.315968E-01
0.372314E-01,0.351893,0.915578E-01
0.378418E-01,0.357661,0.483130
0.384521E-01,0.363430,0.224405
