Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4639042166397999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385634E-02,0.601836E-01
0.122070E-02,0.771267E-02,0.746748E-01
0.183105E-02,0.115690E-01,0.238579E-01
0.244141E-02,0.154253E-01,0.121113
0.305176E-02,0.192817E-01,0.132170
0.366211E-02,0.231380E-01,0.154917
0.427246E-02,0.269944E-01,0.486169E-01
0.488281E-02,0.308507E-01,0.847408E-01
0.549316E-02,0.347070E-01,0.239967
0.610352E-02,0.385634E-01,-0.107547E-01
0.671387E-02,0.424197E-01,0.210042E-01
0.732422E-02,0.462760E-01,0.721439
0.793457E-02,0.501324E-01,0.481637
0.854492E-02,0.539887E-01,0.103204
0.915527E-02,0.578450E-01,0.637412
0.976562E-02,0.617014E-01,0.128303
0.103760E-01,0.655577E-01,0.173382
0.109863E-01,0.694140E-01,0.277637
0.115967E-01,0.732704E-01,0.495744E-01
0.122070E-01,0.771267E-01,0.870278E-01
0.128174E-01,0.809831E-01,-0.278533E-01
0.134277E-01,0.848394E-01,0.114513
0.140381E-01,0.886957E-01,0.190415
0.146484E-01,0.925521E-01,0.859783E-01
0.152588E-01,0.964084E-01,-0.379764E-01
0.158691E-01,0.100265,0.837775E-02
0.164795E-01,0.104121,0.395849E-01
0.170898E-01,0.107977,0.241431E-01
0.177002E-01,0.111834,0.257170
0.183105E-01,0.115690,0.497333E-01
0.189209E-01,0.119546,0.475803
0.195312E-01,0.123403,0.170327
0.201416E-01,0.127259,-0.204650E-01
0.207520E-01,0.131115,0.229498E-01
0.213623E-01,0.134972,0.192144
0.219727E-01,0.138828,0.188833
0.225830E-01,0.142684,0.930128E-01
0.231934E-01,0.146541,0.150740
0.238037E-01,0.150397,0.526710
0.244141E-01,0.154253,0.716959
0.250244E-01,0.158110,0.164579
0.256348E-01,0.161966,0.574374E-01
0.262451E-01,0.165822,-0.424523E-01
0.268555E-01,0.169679,-0.510516E-02
0.274658E-01,0.173535,0.180025
0.280762E-01,0.177391,0.257129E-01
0.286865E-01,0.181248,0.435287
0.292969E-01,0.185104,0.193512
0.299072E-01,0.188960,0.280677E-01
0.305176E-01,0.192817,0.203532E-01
0.311279E-01,0.196673,0.950738E-01
0.317383E-01,0.200529,0.359083
0.323486E-01,0.204386,0.382745E-01
0.329590E-01,0.208242,0.284008
0.335693E-01,0.212098,0.460444
0.341797E-01,0.215955,0.279775
0.347900E-01,0.219811,0.389740
0.354004E-01,0.223667,0.444628E-01
0.360107E-01,0.227524,0.490358
0.366211E-01,0.231380,0.415507
0.372314E-01,0.235236,0.199628
0.378418E-01,0.239093,0.441828
0.384521E-01,0.242949,0.833810
0.390625E-01,0.246806,0.746909E-01
0.396729E-01,0.250662,0.764150E-01
0.402832E-01,0.254518,0.136672
0.408936E-01,0.258375,0.188241E-01
0.415039E-01,0.262231,0.863320
0.421143E-01,0.266087,0.181200E-01
0.427246E-01,0.269944,0.226694
0.433350E-01,0.273800,0.143385
0.439453E-01,0.277656,0.256030
0.445557E-01,0.281513,0.210111E-02
0.451660E-01,0.285369,-0.167110E-02
0.457764E-01,0.289225,0.562484
0.463867E-01,0.293082,0.395459E-01
0.469971E-01,0.296938,0.127700E-01
0.476074E-01,0.300794,-0.135151E-01
0.482178E-01,0.304651,1.00861
0.488281E-01,0.308507,0.126788
0.494385E-01,0.312363,0.333900E-01
0.500488E-01,0.316220,-0.369561E-01
0.506592E-01,0.320076,0.715653E-01
0.512695E-01,0.323932,-0.362970E-02
0.518799E-01,0.327789,0.463012E-01
0.524902E-01,0.331645,0.343644
0.531006E-01,0.335501,-0.939502E-02
0.537109E-01,0.339358,0.257924
0.543213E-01,0.343214,0.275303
0.549316E-01,0.347070,0.777847E-01
0.555420E-01,0.350927,-0.514574E-01
0.561523E-01,0.354783,0.198371
0.567627E-01,0.358639,0.519630
0.573730E-01,0.362496,0.276145
0.579834E-01,0.366352,0.396221
0.585938E-01,0.370208,0.477317
0.592041E-01,0.374065,0.410705E-01
0.598145E-01,0.377921,0.804336E-01
0.604248E-01,0.381777,0.631037
0.610352E-01,0.385634,0.209541
0.616455E-01,0.389490,0.354064E-01
0.622559E-01,0.393346,0.126942
0.628662E-01,0.397203,0.277250
0.634766E-01,0.401059,-0.378221E-03
0.640869E-01,0.404915,0.330358
0.646973E-01,0.408772,0.828698E-01
0.653076E-01,0.412628,0.338158
0.659180E-01,0.416484,0.996199E-01
0.665283E-01,0.420341,-0.910344E-01
0.671387E-01,0.424197,0.291910
0.677490E-01,0.428053,-0.126499E-01
0.683594E-01,0.431910,0.704063
0.689697E-01,0.435766,0.231667
0.695801E-01,0.439622,-0.141498
0.701904E-01,0.443479,-0.314090E-01
0.708008E-01,0.447335,0.963538E-01
0.714111E-01,0.451191,0.257280
0.720215E-01,0.455048,0.198612
0.726318E-01,0.458904,0.876228E-01
0.732422E-01,0.462760,0.880901E-01
0.738525E-01,0.466617,0.216707
0.744629E-01,0.470473,0.142899
0.750732E-01,0.474329,0.734595E-01
0.756836E-01,0.478186,0.861975E-01
0.762939E-01,0.482042,0.111441
0.769043E-01,0.485898,0.873275E-01
0.775146E-01,0.489755,0.183194
0.781250E-01,0.493611,0.811730E-01
0.787354E-01,0.497467,0.151073E-01
0.793457E-01,0.501324,0.932030E-01
0.799561E-01,0.505180,0.776551E-01
0.805664E-01,0.509036,0.321806
0.811768E-01,0.512893,0.106999
0.817871E-01,0.516749,-0.249190
0.823975E-01,0.520605,0.347500E-01
0.830078E-01,0.524462,0.100540
0.836182E-01,0.528318,0.466503
0.842285E-01,0.532174,0.280815
0.848389E-01,0.536031,0.249767E-01
0.854492E-01,0.539887,0.451954E-01
0.860596E-01,0.543743,-0.766677E-01
0.866699E-01,0.547600,0.305691
0.872803E-01,0.551456,0.785163
0.878906E-01,0.555312,0.933988E-01
0.885010E-01,0.559169,0.420937
0.891113E-01,0.563025,0.656694
0.897217E-01,0.566881,0.540097
0.903320E-01,0.570738,0.273499
0.909424E-01,0.574594,0.984692E-01
0.915527E-01,0.578450,0.946212E-01
0.921631E-01,0.582307,0.504889E-01
0.927734E-01,0.586163,0.380231
0.933838E-01,0.590019,0.848013E-01
0.939941E-01,0.593876,0.437992E-01
0.946045E-01,0.597732,0.254578
0.952148E-01,0.601588,-0.226392
0.958252E-01,0.605445,-0.549249E-02
0.964355E-01,0.609301,0.206351E-01
0.970459E-01,0.613157,0.579558E-01
0.976562E-01,0.617014,0.107378
0.982666E-01,0.620870,0.282494E-01
0.988770E-01,0.624726,0.726675E-01
0.994873E-01,0.628583,0.801349E-01
0.100098,0.632439,0.741089
0.100708,0.636295,0.487303
0.101318,0.640152,0.148694
0.101929,0.644008,0.250352
0.102539,0.647864,0.484109
0.103149,0.651721,0.576774E-01
0.103760,0.655577,0.396776E-01
0.104370,0.659433,0.363890E-02
0.104980,0.663290,0.557159E-01
0.105591,0.667146,0.324264E-01
0.106201,0.671002,0.610350
0.106812,0.674859,0.451041
0.107422,0.678715,-0.663847E-01
0.108032,0.682571,0.226638E-01
0.108643,0.686428,0.262205E-01
0.109253,0.690284,0.213972
0.109863,0.694140,0.569997E-01
0.110474,0.697997,0.169943
0.111084,0.701853,0.551569E-01
0.111694,0.705709,0.326455E-02
0.112305,0.709566,0.320781E-01
0.112915,0.713422,0.401262E-01
0.113525,0.717278,0.537602E-01
0.114136,0.721135,0.321965E-01
0.114746,0.724991,0.304539
0.115356,0.728847,-0.326983E-01
0.115967,0.732704,0.462272
0.116577,0.736560,0.288303
0.117188,0.740417,0.245736
0.117798,0.744273,0.307311
0.118408,0.748129,0.256499
0.119019,0.751986,0.128784
0.119629,0.755842,0.144332
0.120239,0.759698,0.167375
0.120850,0.763555,0.145696
0.121460,0.767411,0.292078
0.122070,0.771267,-0.217136E-01
0.122681,0.775124,0.187110
0.123291,0.778980,0.551551
0.123901,0.782836,0.473500E-02
0.124512,0.786693,-0.101672
