Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.512
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1000540887443523E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476038E-02,0.142065
0.122070E-02,0.952077E-02,0.106129
0.183105E-02,0.142812E-01,-0.199876E-01
0.244141E-02,0.190415E-01,-0.225619
0.305176E-02,0.238019E-01,0.225874
0.366211E-02,0.285623E-01,-0.433862
0.427246E-02,0.333227E-01,0.359523
0.488281E-02,0.380831E-01,-0.365090E-01
0.549316E-02,0.428435E-01,-0.404469E-02
0.610352E-02,0.476038E-01,-0.188247
0.671387E-02,0.523642E-01,0.814460
0.732422E-02,0.571246E-01,-0.336766
0.793457E-02,0.618850E-01,0.310005
0.854492E-02,0.666454E-01,0.788167
0.915527E-02,0.714058E-01,-0.396849E-01
0.976562E-02,0.761661E-01,0.681770
0.103760E-01,0.809265E-01,0.616788
0.109863E-01,0.856869E-01,0.158828E-01
0.115967E-01,0.904473E-01,-0.361991E-01
0.122070E-01,0.952077E-01,0.291111
0.128174E-01,0.999681E-01,-0.147833E-01
0.134277E-01,0.104728,-0.136931E-01
0.140381E-01,0.109489,0.157398
0.146484E-01,0.114249,-0.456346
0.152588E-01,0.119010,-0.971509E-01
0.158691E-01,0.123770,0.185359
0.164795E-01,0.128530,0.222612
0.170898E-01,0.133291,-0.361105E-01
0.177002E-01,0.138051,0.484721
0.183105E-01,0.142812,-0.223378
0.189209E-01,0.147572,-0.753987E-02
0.195312E-01,0.152332,-0.324327
0.201416E-01,0.157093,0.728835
0.207520E-01,0.161853,0.128266
0.213623E-01,0.166613,-0.128841
0.219727E-01,0.171374,0.516908
0.225830E-01,0.176134,-0.427728E-01
0.231934E-01,0.180895,-0.268538
0.238037E-01,0.185655,0.646919
0.244141E-01,0.190415,0.175646
0.250244E-01,0.195176,0.156730E-01
0.256348E-01,0.199936,-0.374383E-02
0.262451E-01,0.204697,0.817316
0.268555E-01,0.209457,-0.630793E-01
0.274658E-01,0.214217,-0.261640E-01
0.280762E-01,0.218978,-0.130145
0.286865E-01,0.223738,1.60294
0.292969E-01,0.228498,-0.296004
0.299072E-01,0.233259,-0.371198
0.305176E-01,0.238019,0.227228
0.311279E-01,0.242780,0.400643
0.317383E-01,0.247540,0.268892
0.323486E-01,0.252300,0.203157E-01
0.329590E-01,0.257061,0.287001
0.335693E-01,0.261821,-0.345092
0.341797E-01,0.266582,-0.946427E-01
0.347900E-01,0.271342,-0.283020
0.354004E-01,0.276102,0.696158E-01
0.360107E-01,0.280863,-0.552125E-01
0.366211E-01,0.285623,-0.107419
0.372314E-01,0.290383,-0.465345
0.378418E-01,0.295144,-0.252961
0.384521E-01,0.299904,-0.529840
0.390625E-01,0.304665,0.137326
0.396729E-01,0.309425,1.10073
0.402832E-01,0.314185,0.885088E-01
0.408936E-01,0.318946,0.828433E-01
0.415039E-01,0.323706,2.75844
0.421143E-01,0.328467,0.725785
0.427246E-01,0.333227,-0.743350E-01
0.433350E-01,0.337987,-0.253840
0.439453E-01,0.342748,0.701697
0.445557E-01,0.347508,0.369878E-01
0.451660E-01,0.352268,0.833042E-01
0.457764E-01,0.357029,-0.102242
0.463867E-01,0.361789,-0.212864
0.469971E-01,0.366550,0.165369
0.476074E-01,0.371310,0.263083
0.482178E-01,0.376070,0.771921E-01
0.488281E-01,0.380831,0.236143
0.494385E-01,0.385591,-0.340676
0.500488E-01,0.390352,-0.226328
0.506592E-01,0.395112,-0.535987E-02
0.512695E-01,0.399872,0.217235
0.518799E-01,0.404633,0.568712E-01
0.524902E-01,0.409393,0.460871E-01
0.531006E-01,0.414153,0.122787
0.537109E-01,0.418914,0.294091
0.543213E-01,0.423674,0.325880
0.549316E-01,0.428435,0.393207
