Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2544412369420177E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.771698E-02,0.249812
0.122070E-02,0.154340E-01,0.162453
0.183105E-02,0.231509E-01,0.397944
0.244141E-02,0.308679E-01,0.321474
0.305176E-02,0.385849E-01,0.251476E-01
0.366211E-02,0.463019E-01,0.732177E-01
0.427246E-02,0.540188E-01,0.495495
0.488281E-02,0.617358E-01,0.312832E-01
0.549316E-02,0.694528E-01,-0.500570E-01
0.610352E-02,0.771698E-01,-0.101089
0.671387E-02,0.848867E-01,0.757623E-01
0.732422E-02,0.926037E-01,0.363518E-02
0.793457E-02,0.100321,0.266429
0.854492E-02,0.108038,-0.154855
0.915527E-02,0.115755,0.136239
0.976562E-02,0.123472,0.584701E-01
0.103760E-01,0.131189,-0.311036E-01
0.109863E-01,0.138906,0.196338
0.115967E-01,0.146623,-0.602763E-01
0.122070E-01,0.154340,0.264727
0.128174E-01,0.162057,0.390548E-01
0.134277E-01,0.169773,-0.591211E-02
0.140381E-01,0.177490,0.382028E-01
0.146484E-01,0.185207,0.238004E-01
0.152588E-01,0.192924,-0.156745
0.158691E-01,0.200641,0.346955E-01
0.164795E-01,0.208358,0.147181
0.170898E-01,0.216075,0.345422E-01
0.177002E-01,0.223792,-0.208385E-03
0.183105E-01,0.231509,-0.881078E-01
0.189209E-01,0.239226,0.141167
0.195312E-01,0.246943,0.134632
0.201416E-01,0.254660,0.127730
0.207520E-01,0.262377,0.515721E-01
0.213623E-01,0.270094,0.364640E-01
0.219727E-01,0.277811,-0.158642E-01
0.225830E-01,0.285528,0.430732
0.231934E-01,0.293245,0.132001
0.238037E-01,0.300962,0.127932
0.244141E-01,0.308679,0.194849
0.250244E-01,0.316396,0.352315E-01
0.256348E-01,0.324113,0.412793
0.262451E-01,0.331830,0.265311E-01
0.268555E-01,0.339547,0.211484
0.274658E-01,0.347264,-0.157795
0.280762E-01,0.354981,-0.125924
0.286865E-01,0.362698,0.293748E-01
0.292969E-01,0.370415,0.109247
0.299072E-01,0.378132,0.137913
0.305176E-01,0.385849,0.137708
0.311279E-01,0.393566,0.133155
0.317383E-01,0.401283,0.100893
0.323486E-01,0.409000,-0.736942E-01
0.329590E-01,0.416717,-0.194587E-01
0.335693E-01,0.424434,0.114208
0.341797E-01,0.432151,-0.284564E-01
0.347900E-01,0.439868,0.361670E-01
0.354004E-01,0.447585,0.324857E-01
0.360107E-01,0.455302,0.359428
0.366211E-01,0.463019,0.111596E-01
0.372314E-01,0.470736,0.339665
0.378418E-01,0.478453,0.648702E-01
0.384521E-01,0.486170,0.785764E-01
0.390625E-01,0.493887,-0.251694E-01
0.396729E-01,0.501603,-0.106273
0.402832E-01,0.509320,0.565644E-01
0.408936E-01,0.517037,0.374956E-02
0.415039E-01,0.524754,0.395609
0.421143E-01,0.532471,-0.662803E-01
0.427246E-01,0.540188,-0.722859E-02
0.433350E-01,0.547905,0.342739E-01
0.439453E-01,0.555622,0.271874E-01
0.445557E-01,0.563339,-0.132201
0.451660E-01,0.571056,0.208864
0.457764E-01,0.578773,0.640534
0.463867E-01,0.586490,-0.193588
0.469971E-01,0.594207,-0.136674
0.476074E-01,0.601924,0.494731E-01
0.482178E-01,0.609641,0.264843E-01
0.488281E-01,0.617358,-0.473138E-01
0.494385E-01,0.625075,-0.137175E-01
0.500488E-01,0.632792,-0.154224
0.506592E-01,0.640509,-0.121358E-01
0.512695E-01,0.648226,0.165648
0.518799E-01,0.655943,0.305818E-01
0.524902E-01,0.663660,0.265482
0.531006E-01,0.671377,0.390607E-01
0.537109E-01,0.679094,0.426805
0.543213E-01,0.686811,0.290349E-01
0.549316E-01,0.694528,0.179182
0.555420E-01,0.702245,0.466118
0.561523E-01,0.709962,-0.351641E-01
0.567627E-01,0.717679,0.432110E-01
0.573730E-01,0.725396,-0.316542E-01
0.579834E-01,0.733113,0.495726E-01
0.585938E-01,0.740830,-0.372103E-01
0.592041E-01,0.748547,-0.284611E-01
0.598145E-01,0.756264,0.112354
0.604248E-01,0.763981,-0.304755E-01
0.610352E-01,0.771698,0.147787
0.616455E-01,0.779415,0.392068
0.622559E-01,0.787132,0.299059E-01
0.628662E-01,0.794849,-0.136320E-01
0.634766E-01,0.802566,0.981056E-01
0.640869E-01,0.810283,0.664353E-01
0.646973E-01,0.818000,-0.370794E-02
0.653076E-01,0.825717,0.176244
0.659180E-01,0.833434,0.107793
0.665283E-01,0.841150,0.112227
0.671387E-01,0.848867,-0.726499E-01
0.677490E-01,0.856584,0.108350
0.683594E-01,0.864301,-0.123540E-01
0.689697E-01,0.872018,0.448607E-01
0.695801E-01,0.879735,0.826894E-02
0.701904E-01,0.887452,0.208851
0.708008E-01,0.895169,0.286330E-02
0.714111E-01,0.902886,0.366403
0.720215E-01,0.910603,-0.133699
0.726318E-01,0.918320,0.216785
0.732422E-01,0.926037,0.281013
0.738525E-01,0.933754,-0.183008E-01
0.744629E-01,0.941471,-0.173384
0.750732E-01,0.949188,0.404055E-01
0.756836E-01,0.956905,-0.126981E-01
0.762939E-01,0.964622,-0.779569E-02
0.769043E-01,0.972339,0.663931E-01
0.775146E-01,0.980056,0.433013
0.781250E-01,0.987773,0.542058E-01
