Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0383363376281602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144788E-02,0.475522E-02
0.122070E-02,0.289575E-02,0.142342
0.183105E-02,0.434363E-02,0.268861E-01
0.244141E-02,0.579150E-02,0.208326E-01
0.305176E-02,0.723938E-02,-0.108137
0.366211E-02,0.868725E-02,0.405142E-02
0.427246E-02,0.101351E-01,0.586346
0.488281E-02,0.115830E-01,-0.695135E-01
0.549316E-02,0.130309E-01,-0.406154E-02
0.610352E-02,0.144788E-01,-0.127985
0.671387E-02,0.159266E-01,-0.769405E-01
0.732422E-02,0.173745E-01,0.774873
0.793457E-02,0.188224E-01,-0.302843E-01
0.854492E-02,0.202703E-01,-0.183840E-01
0.915527E-02,0.217181E-01,-0.110652
0.976562E-02,0.231660E-01,0.381568E-01
0.103760E-01,0.246139E-01,0.125953
0.109863E-01,0.260618E-01,-0.307435E-01
0.115967E-01,0.275096E-01,0.167783
0.122070E-01,0.289575E-01,0.192340
0.128174E-01,0.304054E-01,0.363568
0.134277E-01,0.318533E-01,0.208425
0.140381E-01,0.333011E-01,0.275070E-01
0.146484E-01,0.347490E-01,-0.104651
0.152588E-01,0.361969E-01,0.102444
0.158691E-01,0.376448E-01,0.271118
0.164795E-01,0.390926E-01,0.906217
0.170898E-01,0.405405E-01,-0.265472
0.177002E-01,0.419884E-01,0.169293
0.183105E-01,0.434363E-01,0.231224E-01
0.189209E-01,0.448841E-01,-0.311661E-01
0.195312E-01,0.463320E-01,0.431111
0.201416E-01,0.477799E-01,0.569272
0.207520E-01,0.492278E-01,0.279804
0.213623E-01,0.506756E-01,-0.236153
0.219727E-01,0.521235E-01,0.932670
0.225830E-01,0.535714E-01,-0.710589
0.231934E-01,0.550193E-01,-0.129360E-01
0.238037E-01,0.564671E-01,0.552336
0.244141E-01,0.579150E-01,0.341216
0.250244E-01,0.593629E-01,-0.175316
0.256348E-01,0.608108E-01,0.351507
0.262451E-01,0.622586E-01,0.442790
0.268555E-01,0.637065E-01,-0.584304E-02
0.274658E-01,0.651544E-01,0.863787E-01
0.280762E-01,0.666023E-01,-0.276409
0.286865E-01,0.680501E-01,0.919449
0.292969E-01,0.694980E-01,1.36837
0.299072E-01,0.709459E-01,0.237175
0.305176E-01,0.723938E-01,0.246256
0.311279E-01,0.738417E-01,0.110735
0.317383E-01,0.752895E-01,2.20814
0.323486E-01,0.767374E-01,0.387306
0.329590E-01,0.781853E-01,1.25247
0.335693E-01,0.796332E-01,-0.177913
0.341797E-01,0.810810E-01,0.315442E-01
0.347900E-01,0.825289E-01,0.635778E-01
0.354004E-01,0.839768E-01,0.915943
0.360107E-01,0.854247E-01,0.189623
0.366211E-01,0.868725E-01,-0.202426
0.372314E-01,0.883204E-01,-0.151388
0.378418E-01,0.897683E-01,0.321316
0.384521E-01,0.912162E-01,0.673417E-01
0.390625E-01,0.926640E-01,0.171149
0.396729E-01,0.941119E-01,0.452337
0.402832E-01,0.955598E-01,-0.149128
0.408936E-01,0.970077E-01,0.290042
0.415039E-01,0.984555E-01,0.491508
0.421143E-01,0.999034E-01,-0.596335E-01
0.427246E-01,0.101351,0.597560
0.433350E-01,0.102799,0.288197
0.439453E-01,0.104247,0.493239
0.445557E-01,0.105695,1.11542
0.451660E-01,0.107143,0.343701
0.457764E-01,0.108591,-0.641227
0.463867E-01,0.110039,-0.418887
0.469971E-01,0.111486,0.316036
0.476074E-01,0.112934,0.215072E-01
0.482178E-01,0.114382,-0.278069
0.488281E-01,0.115830,0.747596
0.494385E-01,0.117278,0.844900
0.500488E-01,0.118726,-0.137955
0.506592E-01,0.120174,0.239573
0.512695E-01,0.121622,-0.238227
0.518799E-01,0.123069,-0.138723
0.524902E-01,0.124517,0.728502
0.531006E-01,0.125965,-0.899715E-01
0.537109E-01,0.127413,-0.482970E-01
0.543213E-01,0.128861,0.485698
0.549316E-01,0.130309,0.374672E-01
0.555420E-01,0.131757,0.848304
0.561523E-01,0.133205,0.201506
0.567627E-01,0.134652,0.236872
0.573730E-01,0.136100,0.666740E-01
0.579834E-01,0.137548,0.418628E-01
0.585938E-01,0.138996,-0.445143E-01
0.592041E-01,0.140444,0.188838
0.598145E-01,0.141892,1.55619
0.604248E-01,0.143340,0.566453
0.610352E-01,0.144788,0.271886
0.616455E-01,0.146235,0.101851
0.622559E-01,0.147683,0.265031
0.628662E-01,0.149131,1.44084
0.634766E-01,0.150579,0.288503
0.640869E-01,0.152027,0.639858
0.646973E-01,0.153475,0.763962
0.653076E-01,0.154923,0.513003
0.659180E-01,0.156371,0.113574
0.665283E-01,0.157818,-0.597232
0.671387E-01,0.159266,0.143024
0.677490E-01,0.160714,-0.279225
0.683594E-01,0.162162,-0.229953
0.689697E-01,0.163610,-0.429656
0.695801E-01,0.165058,0.181688
0.701904E-01,0.166506,-0.294695E-01
0.708008E-01,0.167954,-0.140826
0.714111E-01,0.169401,0.227463
0.720215E-01,0.170849,-0.447689
0.726318E-01,0.172297,0.641837E-02
0.732422E-01,0.173745,2.96483
0.738525E-01,0.175193,0.400753
0.744629E-01,0.176641,-0.464883
0.750732E-01,0.178089,-0.332817
0.756836E-01,0.179537,0.317911
0.762939E-01,0.180984,0.702330E-01
0.769043E-01,0.182432,0.194717
