Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1988033063604530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.970161E-02,-1.17954
0.122070E-02,0.194032E-01,3.91632
0.183105E-02,0.291048E-01,1.17531
0.244141E-02,0.388064E-01,-0.780894
0.305176E-02,0.485080E-01,0.758323
0.366211E-02,0.582096E-01,0.446483
0.427246E-02,0.679113E-01,-0.457413E-01
0.488281E-02,0.776129E-01,-0.449899
0.549316E-02,0.873145E-01,-0.450201
0.610352E-02,0.970161E-01,0.692034
0.671387E-02,0.106718,0.497300
0.732422E-02,0.116419,0.302347E-01
0.793457E-02,0.126121,0.694456
0.854492E-02,0.135823,-0.458669
0.915527E-02,0.145524,-0.286836
0.976562E-02,0.155226,-0.396717
0.103760E-01,0.164927,-0.821772
0.109863E-01,0.174629,-0.417857E-01
0.115967E-01,0.184331,0.123475
0.122070E-01,0.194032,-0.354675
0.128174E-01,0.203734,0.423927
0.134277E-01,0.213435,0.614677
0.140381E-01,0.223137,0.628154
0.146484E-01,0.232839,0.763926
0.152588E-01,0.242540,1.31036
0.158691E-01,0.252242,1.50471
0.164795E-01,0.261943,0.955109
0.170898E-01,0.271645,0.273625
0.177002E-01,0.281347,0.152731
0.183105E-01,0.291048,-0.852379E-01
0.189209E-01,0.300750,-0.255876
0.195312E-01,0.310451,0.571867E-01
0.201416E-01,0.320153,0.345741E-01
0.207520E-01,0.329855,0.138530
0.213623E-01,0.339556,0.161240
0.219727E-01,0.349258,-0.126558
0.225830E-01,0.358959,-0.295982
0.231934E-01,0.368661,-0.603866
0.238037E-01,0.378363,-0.802098
0.244141E-01,0.388064,-0.911568E-02
0.250244E-01,0.397766,-0.168857
0.256348E-01,0.407468,-1.01776
0.262451E-01,0.417169,0.697299
0.268555E-01,0.426871,-0.494909E-01
0.274658E-01,0.436572,-0.246106
0.280762E-01,0.446274,0.836304E-02
0.286865E-01,0.455976,-0.334592
0.292969E-01,0.465677,-0.183830E-01
0.299072E-01,0.475379,-0.199849
0.305176E-01,0.485080,-0.721463
0.311279E-01,0.494782,-0.151006
0.317383E-01,0.504484,-0.110551
0.323486E-01,0.514185,-0.268887
0.329590E-01,0.523887,-0.348101E-01
0.335693E-01,0.533588,0.270991E-01
0.341797E-01,0.543290,-0.905988E-01
0.347900E-01,0.552992,-0.323043
0.354004E-01,0.562693,-0.229047E-01
0.360107E-01,0.572395,0.278808
0.366211E-01,0.582096,0.892646
0.372314E-01,0.591798,-0.151411
0.378418E-01,0.601500,-0.432550
0.384521E-01,0.611201,-1.17894
0.390625E-01,0.620903,-0.762717
0.396729E-01,0.630604,-0.121311
0.402832E-01,0.640306,-0.251209
0.408936E-01,0.650008,-0.257620
0.415039E-01,0.659709,-0.497130E-01
0.421143E-01,0.669411,-0.255632
0.427246E-01,0.679113,-1.12151
0.433350E-01,0.688814,0.680985E-01
0.439453E-01,0.698516,-0.409632
0.445557E-01,0.708217,-0.551167
0.451660E-01,0.717919,-1.68449
0.457764E-01,0.727621,-0.997380
0.463867E-01,0.737322,-0.743376
0.469971E-01,0.747024,-0.137183
0.476074E-01,0.756725,-0.101644
0.482178E-01,0.766427,0.385860
0.488281E-01,0.776129,0.111351
0.494385E-01,0.785830,0.168288
0.500488E-01,0.795532,0.263724
0.506592E-01,0.805233,2.07673
0.512695E-01,0.814935,-0.494184
0.518799E-01,0.824637,-0.229700
0.524902E-01,0.834338,0.554420
0.531006E-01,0.844040,0.134780
0.537109E-01,0.853741,-0.585794
0.543213E-01,0.863443,-1.18576
0.549316E-01,0.873145,1.03657
0.555420E-01,0.882846,-0.466852
0.561523E-01,0.892548,-1.26490
0.567627E-01,0.902249,0.835001
0.573730E-01,0.911951,-0.171252E-01
0.579834E-01,0.921653,0.280208
0.585938E-01,0.931354,-0.189882
0.592041E-01,0.941056,0.239802
0.598145E-01,0.950758,0.181881
0.604248E-01,0.960459,-0.307188
0.610352E-01,0.970161,-0.122788
0.616455E-01,0.979862,0.486714
0.622559E-01,0.989564,-0.106095
0.628662E-01,0.999266,0.247809
0.634766E-01,1.00897,-0.430618
0.640869E-01,1.01867,-0.772052
0.646973E-01,1.02837,0.867726E-01
0.653076E-01,1.03807,-0.687193E-01
0.659180E-01,1.04777,0.777901E-01
0.665283E-01,1.05748,-0.899080E-03
0.671387E-01,1.06718,-0.778876E-01
0.677490E-01,1.07688,0.301292
0.683594E-01,1.08658,-0.348281
