Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0487057495643922E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314267E-01,0.961672
0.122070E-02,0.628535E-01,0.214917
0.183105E-02,0.942802E-01,-0.699452E-01
0.244141E-02,0.125707,0.156322
0.305176E-02,0.157134,-0.150096
0.366211E-02,0.188560,0.106335
0.427246E-02,0.219987,0.880846
0.488281E-02,0.251414,-0.146080
0.549316E-02,0.282841,0.569358E-01
0.610352E-02,0.314267,-0.242122
0.671387E-02,0.345694,-0.903872E-02
0.732422E-02,0.377121,-0.868452E-01
0.793457E-02,0.408548,0.363403E-01
0.854492E-02,0.439974,0.368423E-01
0.915527E-02,0.471401,-0.403873E-01
0.976562E-02,0.502828,0.251204E-01
0.103760E-01,0.534254,0.134366
0.109863E-01,0.565681,-0.138535
0.115967E-01,0.597108,0.360375
0.122070E-01,0.628535,0.635744E-01
0.128174E-01,0.659961,0.613886E-01
0.134277E-01,0.691388,0.511187
0.140381E-01,0.722815,0.204448
0.146484E-01,0.754242,-0.152595
0.152588E-01,0.785668,0.339009E-01
0.158691E-01,0.817095,0.149375
0.164795E-01,0.848522,-0.304034
0.170898E-01,0.879949,0.276328
0.177002E-01,0.911375,0.279463
0.183105E-01,0.942802,-0.636704E-01
0.189209E-01,0.974229,-0.335865
0.195312E-01,1.00566,-0.617830E-01
0.201416E-01,1.03708,0.178055
0.207520E-01,1.06851,-0.484201E-01
0.213623E-01,1.09994,-0.729643E-01
0.219727E-01,1.13136,0.468910E-01
0.225830E-01,1.16279,0.715098
0.231934E-01,1.19422,-0.345910E-01
0.238037E-01,1.22564,0.265798
0.244141E-01,1.25707,-0.921966
0.250244E-01,1.28850,0.305114
0.256348E-01,1.31992,-0.426131E-01
0.262451E-01,1.35135,-0.311059
0.268555E-01,1.38278,0.130778
0.274658E-01,1.41420,-0.165392
0.280762E-01,1.44563,0.119207
0.286865E-01,1.47706,0.301033
0.292969E-01,1.50848,-0.901961
0.299072E-01,1.53991,-0.687186E-01
0.305176E-01,1.57134,-0.264115
0.311279E-01,1.60276,-0.212704
0.317383E-01,1.63419,0.586085E-02
0.323486E-01,1.66562,0.754508E-01
0.329590E-01,1.69704,-0.423159E-01
0.335693E-01,1.72847,0.268676
0.341797E-01,1.75990,0.538985E-01
0.347900E-01,1.79132,-0.437803
0.354004E-01,1.82275,-0.590049E-01
0.360107E-01,1.85418,-0.158211
0.366211E-01,1.88560,-0.862388E-01
0.372314E-01,1.91703,-0.967170E-01
0.378418E-01,1.94846,-0.400704
0.384521E-01,1.97988,-0.164611
0.390625E-01,2.01131,0.387246E-01
0.396729E-01,2.04274,0.116036
0.402832E-01,2.07416,0.193932
0.408936E-01,2.10559,-0.227504
0.415039E-01,2.13702,0.187905
0.421143E-01,2.16844,0.625722E-01
0.427246E-01,2.19987,-0.981030E-01
0.433350E-01,2.23130,-0.268023E-01
0.439453E-01,2.26272,-0.265260
0.445557E-01,2.29415,0.763214E-02
0.451660E-01,2.32558,0.813293E-01
