Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,7.99937,-0.875013E-01
0.103149,8.04698,0.274059
0.103760,8.09460,2.01130
0.104370,8.14221,-0.726312
0.104980,8.18983,0.365356
0.105591,8.23744,0.320142
0.106201,8.28506,-0.415206
0.106812,8.33267,-0.787126
0.107422,8.38029,1.01411
0.108032,8.42790,0.573194
0.108643,8.47552,-1.20808
0.109253,8.52313,0.128405
0.109863,8.57075,1.56455
0.110474,8.61836,-0.290754E-01
0.111084,8.66598,0.187122
0.111694,8.71359,-0.678110E-01
0.112305,8.76121,0.711211
0.112915,8.80882,3.10041
0.113525,8.85644,0.362794
0.114136,8.90406,-1.40931
0.114746,8.95167,0.472914
0.115356,8.99929,1.28167
0.115967,9.04690,-1.29264
0.116577,9.09452,0.481816
0.117188,9.14213,0.706007
0.117798,9.18975,-2.69395
0.118408,9.23736,-0.181308
0.119019,9.28498,1.24263
0.119629,9.33259,0.563791
0.120239,9.38021,1.94390
0.120850,9.42782,0.412799
0.121460,9.47544,-0.304085
0.122070,9.52305,0.228965
0.122681,9.57067,0.227158
0.123291,9.61828,0.979114
0.123901,9.66590,1.15100
0.124512,9.71352,0.327159
0.125122,9.76113,-0.647348E-02
0.125732,9.80875,1.80094
0.126343,9.85636,1.76458
0.126953,9.90398,-0.255272
0.127563,9.95159,-0.133105
0.128174,9.99921,-0.360681
0.128784,10.0468,0.599855
0.129395,10.0944,0.876823E-01
0.130005,10.1421,0.470987
0.130615,10.1897,1.32405
0.131226,10.2373,-0.721820E-01
0.131836,10.2849,2.77947
0.132446,10.3325,-0.253064
0.133057,10.3801,0.140234
0.133667,10.4277,0.959703
0.134277,10.4754,1.07535
0.134888,10.5230,0.710197
0.135498,10.5706,1.16206
0.136108,10.6182,0.187113
0.136719,10.6658,1.28180
0.137329,10.7134,2.03333
0.137939,10.7611,0.643297
0.138550,10.8087,0.715565
0.139160,10.8563,-0.335174E-01
0.139771,10.9039,1.35720
0.140381,10.9515,-0.251486
0.140991,10.9991,0.200609
0.141602,11.0467,-0.343255
0.142212,11.0944,0.934616
0.142822,11.1420,-0.137583
0.143433,11.1896,1.18092
0.144043,11.2372,-0.426168
0.144653,11.2848,-0.279556
0.145264,11.3324,0.483944
0.145874,11.3800,-1.90691
0.146484,11.4277,-0.185936
0.147095,11.4753,0.668877
0.147705,11.5229,0.740407
0.148315,11.5705,1.76458
0.148926,11.6181,-0.521008E-02
0.149536,11.6657,-0.195570
0.150146,11.7134,0.317350
0.150757,11.7610,-0.158523
0.151367,11.8086,0.921563E-01
0.151978,11.8562,3.47574
0.152588,11.9038,0.222618
0.153198,11.9514,-0.246337
0.153809,11.9990,-2.70300
0.154419,12.0467,0.214301
0.155029,12.0943,0.468618
0.155640,12.1419,0.316861
0.156250,12.1895,4.14101
0.156860,12.2371,0.404220
0.157471,12.2847,-0.106592
0.158081,12.3324,-0.265200
0.158691,12.3800,3.32756
0.159302,12.4276,0.415983E-01
0.159912,12.4752,-0.368456
0.160522,12.5228,-0.186998
0.161133,12.5704,-0.487028
0.161743,12.6180,-0.139273E-02
0.162354,12.6657,0.125410
0.162964,12.7133,-0.110217
0.163574,12.7609,0.183161E-01
0.164185,12.8085,0.495117
0.164795,12.8561,2.87268
0.165405,12.9037,0.128418E-01
0.166016,12.9514,1.89752
0.166626,12.9990,1.17785
0.167236,13.0466,0.232361
0.167847,13.0942,0.755489E-02
0.168457,13.1418,1.38975
0.169067,13.1894,1.80117
0.169678,13.2370,0.741824E-01
0.170288,13.2847,-0.140319
0.170898,13.3323,0.294916
0.171509,13.3799,-0.969266
0.172119,13.4275,0.349875
0.172729,13.4751,0.547513
0.173340,13.5227,0.583002
0.173950,13.5704,0.977198
0.174561,13.6180,0.251848
0.175171,13.6656,0.213453
0.175781,13.7132,0.237944
0.176392,13.7608,-0.405972
0.177002,13.8084,-0.548888
0.177612,13.8560,0.262722E-01
0.178223,13.9037,0.211126
0.178833,13.9513,0.418425
0.179443,13.9989,0.226373
0.180054,14.0465,0.592288
0.180664,14.0941,-0.481763
0.181274,14.1417,-0.263982
0.181885,14.1894,-0.410205
0.182495,14.2370,-0.651908
0.183105,14.2846,0.446334
0.183716,14.3322,1.07315
0.184326,14.3798,-0.155753
0.184937,14.4274,0.378729
0.185547,14.4750,0.524008
0.186157,14.5227,1.15296
0.186768,14.5703,-1.24054
0.187378,14.6179,-0.198698
0.187988,14.6655,-0.250262
0.188599,14.7131,0.359373
0.189209,14.7607,-0.744431
0.189819,14.8083,0.258924
0.190430,14.8560,0.403526
0.191040,14.9036,0.576665
0.191650,14.9512,0.398255
0.192261,14.9988,0.611871
0.192871,15.0464,0.287147
0.193481,15.0940,0.141601
0.194092,15.1417,0.252179E-02
0.194702,15.1893,0.676885
0.195312,15.2369,0.324582
0.195923,15.2845,0.203309
0.196533,15.3321,-0.288461
0.197144,15.3797,-0.792104E-02
0.197754,15.4273,0.606183
0.198364,15.4750,-0.348170
0.198975,15.5226,-0.331958
0.199585,15.5702,0.489515
0.200195,15.6178,0.936468
0.200806,15.6654,-0.387618
0.201416,15.7130,0.435905
0.202026,15.7607,-1.03160
0.202637,15.8083,1.50426
0.203247,15.8559,0.254286E-01
0.203857,15.9035,-0.112632
0.204468,15.9511,0.409650
0.205078,15.9987,-0.464047
0.205688,16.0463,-1.96473
0.206299,16.0940,-1.50485
0.206909,16.1416,-0.386382
0.207520,16.1892,0.574807
0.208130,16.2368,-0.575324
0.208740,16.2844,0.422825E-01
0.209351,16.3320,-0.186994
0.209961,16.3797,-0.570613
0.210571,16.4273,0.117834
0.211182,16.4749,0.245563
0.211792,16.5225,1.27620
0.212402,16.5701,0.346911
0.213013,16.6177,0.902708E-01
0.213623,16.6653,-0.341852
0.214233,16.7130,0.707981
0.214844,16.7606,-0.355148
0.215454,16.8082,0.966359E-01
0.216064,16.8558,0.465915
0.216675,16.9034,0.132003
0.217285,16.9510,-0.168567
0.217896,16.9987,-0.655002
0.218506,17.0463,-0.350006
0.219116,17.0939,-0.119791
0.219727,17.1415,-0.462442
0.220337,17.1891,1.29466
0.220947,17.2367,0.950373
0.221558,17.2843,-0.188665
0.222168,17.3320,1.20934
0.222778,17.3796,0.157082
0.223389,17.4272,0.348076E-01
0.223999,17.4748,-0.183914
0.224609,17.5224,0.206271E-01
0.225220,17.5700,-0.896731E-01
0.225830,17.6176,1.49643
0.226440,17.6653,0.276118
0.227051,17.7129,0.443561
0.227661,17.7605,-0.418703
0.228271,17.8081,-0.507766
0.228882,17.8557,-0.171226
0.229492,17.9033,0.375044
0.230103,17.9510,0.931473
0.230713,17.9986,0.300570
0.231323,18.0462,-0.381474
0.231934,18.0938,-0.463440
0.232544,18.1414,0.108760E-01
0.233154,18.1890,-0.187942
0.233765,18.2366,-0.461638
0.234375,18.2843,0.187789
0.234985,18.3319,0.705804
0.235596,18.3795,0.827476
0.236206,18.4271,-0.460048E-01
0.236816,18.4747,0.316691
0.237427,18.5223,-2.14110
0.238037,18.5700,0.563640E-02
0.238647,18.6176,-0.783947E-01
0.239258,18.6652,0.337537
0.239868,18.7128,0.292165
0.240479,18.7604,-0.441639
0.241089,18.8080,0.183933
0.241699,18.8556,0.976206
0.242310,18.9033,0.322213
0.242920,18.9509,-0.223423E-01
0.243530,18.9985,-0.242765
0.244141,19.0461,-1.16480
0.244751,19.0937,0.493813E-01
0.245361,19.1413,0.116175
0.245972,19.1890,1.74180
0.246582,19.2366,0.452465
0.247192,19.2842,0.168476E-02
0.247803,19.3318,-0.229245
0.248413,19.3794,-0.221147E-01
0.249023,19.4270,-0.319524E-01
0.249634,19.4746,-0.552208
0.250244,19.5223,0.855127
0.250854,19.5699,-1.19904
0.251465,19.6175,-0.528297
0.252075,19.6651,0.250217
0.252686,19.7127,0.531522E-01
0.253296,19.7603,1.22547
0.253906,19.8080,0.614952
0.254517,19.8556,0.785653
0.255127,19.9032,1.28993
0.255737,19.9508,0.428208
0.256348,19.9984,0.519608
0.256958,20.0460,0.497387
0.257568,20.0936,0.612037
0.258179,20.1413,-0.768715E-01
0.258789,20.1889,0.202958
0.259399,20.2365,0.351733
0.260010,20.2841,-0.694186
0.260620,20.3317,-0.117881
0.261230,20.3793,0.548317
0.261841,20.4270,0.918978E-01
0.262451,20.4746,1.32062
0.263062,20.5222,0.194715
0.263672,20.5698,0.172721
0.264282,20.6174,-0.225845
0.264893,20.6650,0.349810
0.265503,20.7126,0.614202
0.266113,20.7603,-0.118922
0.266724,20.8079,-0.411578
0.267334,20.8555,0.935267E-02
0.267944,20.9031,0.396208
0.268555,20.9507,-0.566605
0.269165,20.9983,-1.45680
0.269775,21.0459,0.708610
0.270386,21.0936,0.337591
0.270996,21.1412,-0.507237E-01
0.271606,21.1888,0.758232
0.272217,21.2364,-0.304247
0.272827,21.2840,0.301283
0.273438,21.3316,0.184275
0.274048,21.3793,1.14580
0.274658,21.4269,0.129994
0.275269,21.4745,-1.17984
0.275879,21.5221,0.430469
0.276489,21.5697,0.127106E-01
0.277100,21.6173,1.66122
0.277710,21.6649,0.547677
0.278320,21.7126,-0.254117
0.278931,21.7602,-0.789750
0.279541,21.8078,-0.116564
0.280151,21.8554,-0.926787E-01
0.280762,21.9030,0.133022
0.281372,21.9506,1.06911
0.281982,21.9983,-0.138767
0.282593,22.0459,0.302930
0.283203,22.0935,0.203816
0.283813,22.1411,-0.688432
0.284424,22.1887,0.837540
0.285034,22.2363,-0.159372
0.285645,22.2839,1.22996
0.286255,22.3316,-0.200437
0.286865,22.3792,1.36705
0.287476,22.4268,-0.393519
0.288086,22.4744,0.709464E-01
0.288696,22.5220,-0.133939
0.289307,22.5696,0.169382
0.289917,22.6173,-0.223649
0.290527,22.6649,1.72240
0.291138,22.7125,-0.437992
0.291748,22.7601,-0.169145
0.292358,22.8077,0.911601
0.292969,22.8553,-0.312781
0.293579,22.9029,-0.500893
0.294189,22.9506,0.105475
0.294800,22.9982,0.438957
0.295410,23.0458,0.444371
0.296021,23.0934,1.40480
0.296631,23.1410,1.38181
0.297241,23.1886,0.763770
0.297852,23.2363,-0.283658E-01
0.298462,23.2839,0.487382
0.299072,23.3315,0.166786
0.299683,23.3791,0.418270
0.300293,23.4267,0.193680
0.300903,23.4743,1.11139
0.301514,23.5219,0.229060E-01
0.302124,23.5696,0.394624
0.302734,23.6172,-0.820941
0.303345,23.6648,0.432972
0.303955,23.7124,-0.115166
0.304565,23.7600,-0.884774E-01
0.305176,23.8076,0.449153
0.305786,23.8553,0.935952E-01
0.306396,23.9029,0.565859E-01
0.307007,23.9505,-0.292572
0.307617,23.9981,-0.342881E-01
0.308228,24.0457,-0.842597
0.308838,24.0933,-0.948838
0.309448,24.1409,0.821049E-01
0.310059,24.1886,-0.849810
0.310669,24.2362,0.173562
0.311279,24.2838,-0.603430
0.311890,24.3314,-0.441508
0.312500,24.3790,0.130439
0.313110,24.4266,0.447840
0.313721,24.4742,-0.145679
0.314331,24.5219,1.26978
0.314941,24.5695,0.575840
0.315552,24.6171,-0.113837
0.316162,24.6647,0.132742
0.316772,24.7123,-0.348794
0.317383,24.7599,-0.323677
0.317993,24.8076,0.570572E-01
0.318604,24.8552,0.371503
0.319214,24.9028,-0.417840E-01
0.319824,24.9504,1.82829
0.320435,24.9980,2.17185
0.321045,25.0456,0.112972
0.321655,25.0932,0.177806
0.322266,25.1409,0.866002
0.322876,25.1885,-0.132518
0.323486,25.2361,0.134958
0.324097,25.2837,0.478327E-01
0.324707,25.3313,0.496908
0.325317,25.3789,-0.226346
0.325928,25.4266,0.706670E-01
0.326538,25.4742,0.485212
0.327148,25.5218,1.04049
0.327759,25.5694,0.403028
0.328369,25.6170,0.267220
0.328979,25.6646,0.650583
0.329590,25.7122,0.369310
0.330200,25.7599,0.412490E-01
0.330811,25.8075,0.557798
0.331421,25.8551,0.354335
0.332031,25.9027,-0.813864
0.332642,25.9503,0.136059
0.333252,25.9979,0.105202
0.333862,26.0456,-0.311780
0.334473,26.0932,-0.320342
0.335083,26.1408,-0.330639
0.335693,26.1884,0.494799E-01
0.336304,26.2360,0.422368
0.336914,26.2836,0.252310E-01
0.337524,26.3312,0.442563
0.338135,26.3789,-0.181420
0.338745,26.4265,0.857213E-01
0.339355,26.4741,-0.859048E-01
0.339966,26.5217,0.498237E-01
0.340576,26.5693,0.811629E-01
0.341187,26.6169,0.434070E-01
0.341797,26.6646,-0.410989
0.342407,26.7122,-0.141860
0.343018,26.7598,-0.611446E-01
0.343628,26.8074,0.806019
0.344238,26.8550,1.22483
0.344849,26.9026,0.184716
0.345459,26.9502,-0.443696E-03
0.346069,26.9979,-0.306153
0.346680,27.0455,0.269544
0.347290,27.0931,-0.772467
0.347900,27.1407,-0.640744
0.348511,27.1883,-0.923235E-01
0.349121,27.2359,-0.298203
0.349731,27.2835,0.525013
0.350342,27.3312,0.772110
0.350952,27.3788,0.172013
0.351562,27.4264,-0.751741
0.352173,27.4740,0.948262E-01
0.352783,27.5216,0.396421
0.353394,27.5692,2.07048
0.354004,27.6169,0.455955E-01
0.354614,27.6645,0.601501
0.355225,27.7121,0.935579E-01
0.355835,27.7597,-0.118667
0.356445,27.8073,-0.948222E-01
0.357056,27.8549,-0.210910
0.357666,27.9025,1.39397
0.358276,27.9502,-0.225164
0.358887,27.9978,-0.748941E-01
0.359497,28.0454,-0.305047
0.360107,28.0930,0.628709
0.360718,28.1406,2.51201
0.361328,28.1882,-0.808688
0.361938,28.2359,-0.112528
0.362549,28.2835,0.530436
0.363159,28.3311,0.150581
0.363770,28.3787,-0.207073E-01
0.364380,28.4263,0.856746
0.364990,28.4739,0.480101
0.365601,28.5215,0.207137
0.366211,28.5692,-0.367558E-01
0.366821,28.6168,-0.496293
0.367432,28.6644,-0.508354
0.368042,28.7120,1.31533
0.368652,28.7596,-0.132052
0.369263,28.8072,0.467570E-01
0.369873,28.8549,0.916509
0.370483,28.9025,-0.285328E-01
0.371094,28.9501,-0.271299
0.371704,28.9977,-0.907588E-01
0.372314,29.0453,0.706702E-01
0.372925,29.0929,-0.907171
0.373535,29.1405,0.419642
0.374146,29.1882,2.18787
0.374756,29.2358,0.197894E-01
0.375366,29.2834,-1.22928
0.375977,29.3310,0.926996E-01
0.376587,29.3786,-0.104375E-01
0.377197,29.4262,0.305266E-02
0.377808,29.4739,0.122297
0.378418,29.5215,0.817758
0.379028,29.5691,-0.935942
0.379639,29.6167,0.113959
0.380249,29.6643,1.03251
0.380859,29.7119,-0.424120E-01
0.381470,29.7595,0.423997
0.382080,29.8072,0.276045
0.382690,29.8548,0.582627
0.383301,29.9024,0.127225
0.383911,29.9500,0.227196
0.384521,29.9976,0.471514E-01
0.385132,30.0452,-0.357897E-01
0.385742,30.0929,-0.520537
0.386353,30.1405,3.62300
0.386963,30.1881,0.113207
0.387573,30.2357,-0.697049
0.388184,30.2833,0.467380
0.388794,30.3309,-0.195963E-01
0.389404,30.3785,-0.661955
0.390015,30.4262,0.119120
0.390625,30.4738,0.570890
0.391235,30.5214,-0.110630
0.391846,30.5690,-0.277663
0.392456,30.6166,0.996978E-01
0.393066,30.6642,-0.537595
0.393677,30.7118,0.822435
0.394287,30.7595,1.03872
0.394897,30.8071,0.146258
0.395508,30.8547,0.154392
0.396118,30.9023,0.390417
0.396729,30.9499,0.309199
0.397339,30.9975,-0.146937
0.397949,31.0452,0.134864
0.398560,31.0928,-0.392401
0.399170,31.1404,0.617129
0.399780,31.1880,0.316911E-01
0.400391,31.2356,-0.557272E-02
0.401001,31.2832,1.29065
0.401611,31.3308,0.905453
0.402222,31.3785,-0.160319
0.402832,31.4261,-0.339934
0.403442,31.4737,0.538315
0.404053,31.5213,-0.131733
0.404663,31.5689,-0.199350
0.405273,31.6165,0.268235
0.405884,31.6642,0.560019
0.406494,31.7118,0.500065E-01
0.407104,31.7594,0.250672
0.407715,31.8070,0.335567
0.408325,31.8546,-0.550709
0.408936,31.9022,0.255834
0.409546,31.9498,-0.522183
0.410156,31.9975,0.225627
0.410767,32.0451,-0.256892
0.411377,32.0927,-0.469979
0.411987,32.1403,-0.700487
0.412598,32.1879,0.171783
0.413208,32.2355,0.496904
0.413818,32.2832,0.135866
0.414429,32.3308,-0.178317
0.415039,32.3784,-0.753130
0.415649,32.4260,0.190853
0.416260,32.4736,0.203581
0.416870,32.5212,0.135259E-01
0.417480,32.5688,-0.496014E-01
0.418091,32.6165,-0.650261
0.418701,32.6641,0.885575
0.419312,32.7117,0.476158E-01
0.419922,32.7593,0.901443
0.420532,32.8069,-0.343808
0.421143,32.8545,0.229175
0.421753,32.9022,0.529294
0.422363,32.9498,-0.352167
0.422974,32.9974,0.599610E-02
0.423584,33.0450,-0.155401E-01
0.424194,33.0926,0.821773
0.424805,33.1402,-0.605004
0.425415,33.1878,-0.576262
0.426025,33.2355,0.528152
0.426636,33.2831,0.457294
0.427246,33.3307,-0.955415
0.427856,33.3783,0.571188
0.428467,33.4259,-0.120447
0.429077,33.4735,0.203734
0.429688,33.5211,0.105475
0.430298,33.5688,-0.529346E-01
0.430908,33.6164,0.454510
0.431519,33.6640,-0.255257
0.432129,33.7116,0.133056
0.432739,33.7592,0.591129E-01
0.433350,33.8068,-0.490635E-01
0.433960,33.8545,-0.618424
0.434570,33.9021,-0.343363
0.435181,33.9497,0.311483
0.435791,33.9973,0.287403E-02
0.436401,34.0449,0.528779
0.437012,34.0925,0.826105
0.437622,34.1401,-1.54773
0.438232,34.1878,-0.315778
0.438843,34.2354,-0.327032
0.439453,34.2830,0.473756
0.440063,34.3306,-0.302691
0.440674,34.3782,-0.128288
0.441284,34.4258,-0.332237
0.441895,34.4735,-0.318217
0.442505,34.5211,-0.868832
0.443115,34.5687,0.134668
0.443726,34.6163,-0.444717E-01
0.444336,34.6639,1.68583
0.444946,34.7115,-0.185398
0.445557,34.7591,0.473319
0.446167,34.8068,-0.104196
0.446777,34.8544,-0.149088
0.447388,34.9020,-0.654449E-01
0.447998,34.9496,-0.208891
0.448608,34.9972,0.435431E-01
0.449219,35.0448,-0.617219E-01
0.449829,35.0925,0.274187
0.450439,35.1401,-0.255311E-01
0.451050,35.1877,0.306498
0.451660,35.2353,-0.493462
0.452271,35.2829,-0.817679E-01
0.452881,35.3305,-1.18349
0.453491,35.3781,0.913196
0.454102,35.4258,-0.255048E-01
0.454712,35.4734,0.515209
0.455322,35.5210,-0.268790
0.455933,35.5686,-0.631635E-01
0.456543,35.6162,0.738044
0.457153,35.6638,-0.458308
0.457764,35.7115,0.249240
0.458374,35.7591,0.119139
0.458984,35.8067,-0.621254E-01
0.459595,35.8543,1.07227
0.460205,35.9019,0.156178
0.460815,35.9495,0.619476E-01
0.461426,35.9971,-0.128088E-01
0.462036,36.0448,0.108023
0.462646,36.0924,-0.410501
0.463257,36.1400,0.688327E-01
0.463867,36.1876,0.617615
0.464478,36.2352,1.01582
0.465088,36.2828,0.121250
0.465698,36.3305,-0.113737E-01
0.466309,36.3781,-0.146154
0.466919,36.4257,-0.361467E-01
0.467529,36.4733,0.219105
0.468140,36.5209,0.634279
0.468750,36.5685,-0.431060
0.469360,36.6161,0.184125
0.469971,36.6638,0.309451
0.470581,36.7114,-1.05751
0.471191,36.7590,0.490551E-01
0.471802,36.8066,0.505696
0.472412,36.8542,-0.836026
0.473022,36.9018,-0.182125
0.473633,36.9494,-0.166503E-01
0.474243,36.9971,-0.104277
0.474854,37.0447,0.604566
0.475464,37.0923,-0.674017
0.476074,37.1399,0.301511
0.476685,37.1875,0.584925
0.477295,37.2351,-0.390682
0.477905,37.2828,0.834264
0.478516,37.3304,0.198771
0.479126,37.3780,0.161565
0.479736,37.4256,1.84276
0.480347,37.4732,0.756079E-01
0.480957,37.5208,0.181381
0.481567,37.5684,0.511569
0.482178,37.6161,-0.322693
0.482788,37.6637,-0.213586
0.483398,37.7113,-0.120830
0.484009,37.7589,-0.173857E-01
0.484619,37.8065,-0.245580
0.485229,37.8541,0.525953
0.485840,37.9018,0.169527
0.486450,37.9494,0.270525
0.487061,37.9970,-0.177048
0.487671,38.0446,0.384654
0.488281,38.0922,-0.276568
0.488892,38.1398,1.06437
0.489502,38.1874,-0.569478
0.490112,38.2351,0.272445
0.490723,38.2827,0.754180E-01
0.491333,38.3303,0.255918
0.491943,38.3779,-0.361620
0.492554,38.4255,0.431057
0.493164,38.4731,-0.138385
0.493774,38.5208,0.734600E-01
