Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0764134343965469E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143261E-01,-1.18163
0.122070E-02,0.286521E-01,-9.74629
0.183105E-02,0.429782E-01,13.8254
0.244141E-02,0.573043E-01,8.71366
0.305176E-02,0.716303E-01,-2.33987
0.366211E-02,0.859564E-01,1.48576
0.427246E-02,0.100282,0.481957
0.488281E-02,0.114609,-3.32096
0.549316E-02,0.128935,0.752959
0.610352E-02,0.143261,1.20145
0.671387E-02,0.157587,3.97753
0.732422E-02,0.171913,3.64687
0.793457E-02,0.186239,-4.83950
0.854492E-02,0.200565,-0.654489
0.915527E-02,0.214891,0.248587
0.976562E-02,0.229217,-0.691696
0.103760E-01,0.243543,0.896854
0.109863E-01,0.257869,-5.55522
0.115967E-01,0.272195,-1.80550
0.122070E-01,0.286521,1.38422
0.128174E-01,0.300847,0.376626
0.134277E-01,0.315173,0.255610
0.140381E-01,0.329499,1.07486
0.146484E-01,0.343826,0.864661
0.152588E-01,0.358152,0.498815
0.158691E-01,0.372478,0.301554
0.164795E-01,0.386804,0.171037
0.170898E-01,0.401130,-0.534914
0.177002E-01,0.415456,-0.838290
0.183105E-01,0.429782,0.415245
0.189209E-01,0.444108,2.51555
0.195312E-01,0.458434,2.34703
0.201416E-01,0.472760,-2.21224
0.207520E-01,0.487086,-0.491961
0.213623E-01,0.501412,-0.189313
0.219727E-01,0.515738,0.862425
0.225830E-01,0.530064,-1.07512
0.231934E-01,0.544390,-0.818946E-01
0.238037E-01,0.558717,1.65852
0.244141E-01,0.573043,-0.578158E-01
0.250244E-01,0.587369,-0.334739
0.256348E-01,0.601695,-0.358539
0.262451E-01,0.616021,-0.107895
0.268555E-01,0.630347,-0.467568E-01
0.274658E-01,0.644673,0.414881
0.280762E-01,0.658999,-0.229667
0.286865E-01,0.673325,0.121885
0.292969E-01,0.687651,0.176268
0.299072E-01,0.701977,-1.10237
0.305176E-01,0.716303,-0.807828E-02
0.311279E-01,0.730629,-1.05224
0.317383E-01,0.744955,0.485923E-01
0.323486E-01,0.759281,0.321996
0.329590E-01,0.773607,-0.759616E-01
0.335693E-01,0.787934,0.660484
0.341797E-01,0.802260,-0.400691
0.347900E-01,0.816586,2.86801
0.354004E-01,0.830912,2.27229
0.360107E-01,0.845238,-1.56793
0.366211E-01,0.859564,-0.313731
0.372314E-01,0.873890,-0.565399E-01
0.378418E-01,0.888216,-0.256534
0.384521E-01,0.902542,2.65261
0.390625E-01,0.916868,0.327830
0.396729E-01,0.931194,-0.393971
0.402832E-01,0.945520,-0.393799
0.408936E-01,0.959846,-1.05561
0.415039E-01,0.974172,0.823285
0.421143E-01,0.988498,1.78243
0.427246E-01,1.00282,1.45613
0.433350E-01,1.01715,-0.283672
0.439453E-01,1.03148,-4.27698
0.445557E-01,1.04580,-1.01656
0.451660E-01,1.06013,0.208175
0.457764E-01,1.07445,-0.763780
0.463867E-01,1.08878,-0.297158
0.469971E-01,1.10311,-0.460363
0.476074E-01,1.11743,-1.41592
0.482178E-01,1.13176,0.800196
0.488281E-01,1.14609,1.57127
0.494385E-01,1.16041,-0.992519
0.500488E-01,1.17474,-1.50567
0.506592E-01,1.18906,0.965073
0.512695E-01,1.20339,-0.225726
0.518799E-01,1.21772,-0.700706
0.524902E-01,1.23204,3.55510
0.531006E-01,1.24637,0.206805
0.537109E-01,1.26069,-0.448391
0.543213E-01,1.27502,0.328242E-01
0.549316E-01,1.28935,0.371582
0.555420E-01,1.30367,-0.305398
0.561523E-01,1.31800,5.36009
0.567627E-01,1.33232,1.77045
0.573730E-01,1.34665,1.21757
0.579834E-01,1.36098,-0.758460
0.585938E-01,1.37530,1.28749
0.592041E-01,1.38963,0.798638
0.598145E-01,1.40395,0.598928
0.604248E-01,1.41828,0.164581
0.610352E-01,1.43261,0.575430
0.616455E-01,1.44693,1.74593
0.622559E-01,1.46126,-0.240200E-01
0.628662E-01,1.47558,-1.79534
0.634766E-01,1.48991,0.237045
0.640869E-01,1.50424,5.09398
0.646973E-01,1.51856,-1.03057
0.653076E-01,1.53289,4.18500
