Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4325480060614585E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284066E-02,0.723328E-01
0.122070E-02,0.568131E-02,0.209552E-01
0.183105E-02,0.852197E-02,0.459626E-01
0.244141E-02,0.113626E-01,0.282790E-01
0.305176E-02,0.142033E-01,0.139980
0.366211E-02,0.170439E-01,0.518352
0.427246E-02,0.198846E-01,0.219183
0.488281E-02,0.227252E-01,-0.251067E-01
0.549316E-02,0.255659E-01,0.374927
0.610352E-02,0.284066E-01,-0.432143E-01
0.671387E-02,0.312472E-01,-0.143705E-01
0.732422E-02,0.340879E-01,0.165060
0.793457E-02,0.369285E-01,0.230497E-01
0.854492E-02,0.397692E-01,0.698713E-01
0.915527E-02,0.426098E-01,0.197681E-01
0.976562E-02,0.454505E-01,0.500971
0.103760E-01,0.482911E-01,0.266559
0.109863E-01,0.511318E-01,0.117733
0.115967E-01,0.539724E-01,0.563749E-01
0.122070E-01,0.568131E-01,0.254144E-01
0.128174E-01,0.596538E-01,0.317074
0.134277E-01,0.624944E-01,0.232629
0.140381E-01,0.653351E-01,0.158308
0.146484E-01,0.681757E-01,0.155050
0.152588E-01,0.710164E-01,0.182210
0.158691E-01,0.738570E-01,-0.404444E-01
0.164795E-01,0.766977E-01,0.405445
0.170898E-01,0.795383E-01,0.190058
0.177002E-01,0.823790E-01,0.117906E-01
0.183105E-01,0.852197E-01,0.238828
0.189209E-01,0.880603E-01,0.140865
0.195312E-01,0.909010E-01,0.163213
0.201416E-01,0.937416E-01,0.205209
0.207520E-01,0.965823E-01,0.155076
0.213623E-01,0.994229E-01,0.388464E-01
0.219727E-01,0.102264,-0.548641E-01
0.225830E-01,0.105104,0.498426
0.231934E-01,0.107945,0.210717
0.238037E-01,0.110786,0.155035
0.244141E-01,0.113626,0.812865E-01
0.250244E-01,0.116467,0.462101E-01
0.256348E-01,0.119308,0.162562
0.262451E-01,0.122148,0.195244
0.268555E-01,0.124989,-0.128926E-01
0.274658E-01,0.127829,0.113848
0.280762E-01,0.130670,0.470800
0.286865E-01,0.133511,0.632018
0.292969E-01,0.136351,0.312817
0.299072E-01,0.139192,0.147634
0.305176E-01,0.142033,0.455866E-01
0.311279E-01,0.144873,0.535920
0.317383E-01,0.147714,0.392569
0.323486E-01,0.150555,0.337180
0.329590E-01,0.153395,-0.310921E-01
0.335693E-01,0.156236,0.170599E-01
0.341797E-01,0.159077,0.221383E-01
0.347900E-01,0.161917,0.385435
0.354004E-01,0.164758,0.427995
0.360107E-01,0.167599,0.215694
0.366211E-01,0.170439,0.246056
0.372314E-01,0.173280,0.630715E-01
0.378418E-01,0.176121,0.295619
0.384521E-01,0.178961,0.252683
0.390625E-01,0.181802,0.207633
0.396729E-01,0.184643,0.254373
0.402832E-01,0.187483,-0.744424E-02
0.408936E-01,0.190324,0.226397
0.415039E-01,0.193165,0.243997
0.421143E-01,0.196005,0.793223E-01
0.427246E-01,0.198846,0.370969
0.433350E-01,0.201687,0.388138
0.439453E-01,0.204527,0.751930E-01
0.445557E-01,0.207368,0.521980E-01
0.451660E-01,0.210208,0.577228E-01
0.457764E-01,0.213049,0.782562E-01
0.463867E-01,0.215890,0.635480
0.469971E-01,0.218730,0.269392
0.476074E-01,0.221571,0.224305
0.482178E-01,0.224412,-0.891357E-01
0.488281E-01,0.227252,0.983521
0.494385E-01,0.230093,0.333535
0.500488E-01,0.232934,0.661776
0.506592E-01,0.235774,0.650068
0.512695E-01,0.238615,0.163631
0.518799E-01,0.241456,0.446786
0.524902E-01,0.244296,0.726996E-01
0.531006E-01,0.247137,0.980174E-01
0.537109E-01,0.249978,0.644253E-01
0.543213E-01,0.252818,-0.168232E-01
0.549316E-01,0.255659,0.119176
0.555420E-01,0.258500,0.245974
0.561523E-01,0.261340,0.761966
0.567627E-01,0.264181,0.115919E-01
0.573730E-01,0.267022,0.518116
0.579834E-01,0.269862,0.571618
0.585938E-01,0.272703,0.102665
0.592041E-01,0.275544,-0.910086E-02
0.598145E-01,0.278384,-0.211105E-01
0.604248E-01,0.281225,0.190113
0.610352E-01,0.284066,0.229468
0.616455E-01,0.286906,0.300925
0.622559E-01,0.289747,0.138283E-01
0.628662E-01,0.292587,0.113911
0.634766E-01,0.295428,-0.167048E-01
0.640869E-01,0.298269,0.871120E-01
0.646973E-01,0.301109,0.464567E-01
0.653076E-01,0.303950,0.163120
0.659180E-01,0.306791,0.734149E-01
0.665283E-01,0.309631,0.479856
0.671387E-01,0.312472,-0.977851E-01
0.677490E-01,0.315313,0.226956
0.683594E-01,0.318153,0.633330
0.689697E-01,0.320994,0.182225
0.695801E-01,0.323835,0.262873
0.701904E-01,0.326675,0.553870
0.708008E-01,0.329516,0.419617E-01
0.714111E-01,0.332357,0.419536E-01
0.720215E-01,0.335197,0.357002
0.726318E-01,0.338038,0.165911E-01
0.732422E-01,0.340879,0.184626E-01
0.738525E-01,0.343719,0.742039E-02
0.744629E-01,0.346560,0.110299
0.750732E-01,0.349401,0.450939E-01
0.756836E-01,0.352241,-0.380428E-02
0.762939E-01,0.355082,0.239613E-01
0.769043E-01,0.357923,-0.212972E-01
0.775146E-01,0.360763,0.717678E-02
0.781250E-01,0.363604,0.134584
0.787354E-01,0.366445,0.266271
0.793457E-01,0.369285,-0.378316E-01
0.799561E-01,0.372126,0.168092E-01
0.805664E-01,0.374966,0.640229E-01
0.811768E-01,0.377807,0.151548
0.817871E-01,0.380648,0.386767
0.823975E-01,0.383488,0.599095
0.830078E-01,0.386329,0.531404
0.836182E-01,0.389170,0.494464
0.842285E-01,0.392010,0.373289
0.848389E-01,0.394851,0.202405
0.854492E-01,0.397692,0.250644E-01
0.860596E-01,0.400532,0.334276E-01
0.866699E-01,0.403373,0.551595
0.872803E-01,0.406214,0.288428E-01
0.878906E-01,0.409054,0.267592
0.885010E-01,0.411895,-0.227396E-01
0.891113E-01,0.414736,0.186294
0.897217E-01,0.417576,0.288680
0.903320E-01,0.420417,0.259202
0.909424E-01,0.423258,0.170619
0.915527E-01,0.426098,-0.173372
0.921631E-01,0.428939,0.300953
0.927734E-01,0.431780,0.229563
0.933838E-01,0.434620,0.155005
0.939941E-01,0.437461,0.406880
0.946045E-01,0.440302,0.338505
0.952148E-01,0.443142,-0.751816E-02
0.958252E-01,0.445983,0.219763
0.964355E-01,0.448824,0.760258E-01
0.970459E-01,0.451664,-0.742728E-01
0.976562E-01,0.454505,0.134569
0.982666E-01,0.457345,0.606194E-01
0.988770E-01,0.460186,0.149721
0.994873E-01,0.463027,0.194407
0.100098,0.465867,0.355547E-01
0.100708,0.468708,0.380096
0.101318,0.471549,0.314838
0.101929,0.474389,0.810381E-01
0.102539,0.477230,0.595574E-01
0.103149,0.480071,0.146693
0.103760,0.482911,0.321976
0.104370,0.485752,0.245566
0.104980,0.488593,0.851701E-01
0.105591,0.491433,0.192406
0.106201,0.494274,0.337461
0.106812,0.497115,0.176438
0.107422,0.499955,0.700057E-01
0.108032,0.502796,0.756345
0.108643,0.505637,0.114382
0.109253,0.508477,0.212418
0.109863,0.511318,-0.833732E-01
0.110474,0.514159,0.184090
0.111084,0.516999,-0.571453E-02
0.111694,0.519840,0.202826
0.112305,0.522681,-0.400550E-01
0.112915,0.525521,0.126142
0.113525,0.528362,0.185488
0.114136,0.531203,0.310901
0.114746,0.534043,0.311611
0.115356,0.536884,0.108934
0.115967,0.539724,0.228519
