Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1151242898852415E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183786E-01,0.440087
0.122070E-02,0.367572E-01,0.730833
0.183105E-02,0.551358E-01,3.81768
0.244141E-02,0.735144E-01,2.62284
0.305176E-02,0.918930E-01,-1.39522
0.366211E-02,0.110272,0.151987
0.427246E-02,0.128650,0.746080
0.488281E-02,0.147029,-0.713888
0.549316E-02,0.165407,0.149913
0.610352E-02,0.183786,-0.141898
0.671387E-02,0.202165,2.68425
0.732422E-02,0.220543,0.900525
0.793457E-02,0.238922,-0.694420E-01
0.854492E-02,0.257301,-0.125886
0.915527E-02,0.275679,-0.872653
0.976562E-02,0.294058,-1.78916
0.103760E-01,0.312436,-0.277159E-01
0.109863E-01,0.330815,-0.227497
0.115967E-01,0.349194,-0.364473
0.122070E-01,0.367572,0.354663
0.128174E-01,0.385951,0.547530
0.134277E-01,0.404329,2.41510
0.140381E-01,0.422708,0.862030
0.146484E-01,0.441087,-0.897642E-01
0.152588E-01,0.459465,-0.476644
0.158691E-01,0.477844,-0.119472
0.164795E-01,0.496222,0.433680
0.170898E-01,0.514601,0.848588E-01
0.177002E-01,0.532980,0.877747E-02
0.183105E-01,0.551358,-0.377216E-01
0.189209E-01,0.569737,1.81186
0.195312E-01,0.588115,-0.587318
0.201416E-01,0.606494,-0.600599
0.207520E-01,0.624873,0.262970
0.213623E-01,0.643251,-0.380950
0.219727E-01,0.661630,-3.02859
0.225830E-01,0.680008,-0.578519E-01
0.231934E-01,0.698387,-0.208436
0.238037E-01,0.716766,-1.10812
0.244141E-01,0.735144,-3.10192
0.250244E-01,0.753523,-0.257837
0.256348E-01,0.771902,-2.10680
0.262451E-01,0.790280,1.22822
0.268555E-01,0.808659,1.55736
0.274658E-01,0.827037,0.489965E-01
0.280762E-01,0.845416,-0.666026
0.286865E-01,0.863795,-0.101229
