Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,1.28614,-0.193058
0.408936E-01,1.30563,0.330323E-01
0.415039E-01,1.32511,0.621590
0.421143E-01,1.34460,0.620389E-02
0.427246E-01,1.36409,0.267372
0.433350E-01,1.38357,0.653914
0.439453E-01,1.40306,-0.346177E-01
0.445557E-01,1.42255,0.848023E-01
0.451660E-01,1.44203,0.367193
0.457764E-01,1.46152,0.604506
0.463867E-01,1.48101,0.303643E-01
0.469971E-01,1.50050,0.766217
0.476074E-01,1.51998,0.126076
0.482178E-01,1.53947,0.514130
0.488281E-01,1.55896,-0.129799
0.494385E-01,1.57844,0.774200
0.500488E-01,1.59793,-0.605943E-01
0.506592E-01,1.61742,0.930835
0.512695E-01,1.63690,0.706586
0.518799E-01,1.65639,0.304220
0.524902E-01,1.67588,0.651636
0.531006E-01,1.69536,-0.294694
0.537109E-01,1.71485,1.40813
0.543213E-01,1.73434,-0.370752E-01
0.549316E-01,1.75383,0.805233E-01
0.555420E-01,1.77331,-0.244866
0.561523E-01,1.79280,1.37900
0.567627E-01,1.81229,0.301779
0.573730E-01,1.83177,0.990054
0.579834E-01,1.85126,0.226142
0.585938E-01,1.87075,0.616914E-01
0.592041E-01,1.89023,-0.503998E-01
0.598145E-01,1.90972,0.553841
0.604248E-01,1.92921,0.384792E-01
0.610352E-01,1.94869,-0.463183E-01
0.616455E-01,1.96818,0.486010E-01
0.622559E-01,1.98767,-0.408310E-01
0.628662E-01,2.00716,0.919710E-01
0.634766E-01,2.02664,-0.220449
0.640869E-01,2.04613,0.142913
0.646973E-01,2.06562,0.256085
0.653076E-01,2.08510,-0.179801
0.659180E-01,2.10459,0.602138
0.665283E-01,2.12408,0.688372E-01
0.671387E-01,2.14356,1.11512
0.677490E-01,2.16305,-0.259089E-01
0.683594E-01,2.18254,1.02978
0.689697E-01,2.20203,-0.911453
0.695801E-01,2.22151,-0.194930
0.701904E-01,2.24100,-0.216969
0.708008E-01,2.26049,1.05336
0.714111E-01,2.27997,1.17768
0.720215E-01,2.29946,0.294788
0.726318E-01,2.31895,0.959579
0.732422E-01,2.33843,0.121337
0.738525E-01,2.35792,0.377395
0.744629E-01,2.37741,0.299806
0.750732E-01,2.39689,0.130669
0.756836E-01,2.41638,-0.684659E-02
0.762939E-01,2.43587,-0.301391
0.769043E-01,2.45536,0.560164
0.775146E-01,2.47484,0.226372
0.781250E-01,2.49433,0.583387
0.787354E-01,2.51382,0.304368
0.793457E-01,2.53330,0.196130
0.799561E-01,2.55279,3.60852
0.805664E-01,2.57228,-0.205132
0.811768E-01,2.59176,-0.257541E-01
0.817871E-01,2.61125,0.295670
0.823975E-01,2.63074,0.483722E-01
0.830078E-01,2.65023,-0.131917
0.836182E-01,2.66971,0.217756
0.842285E-01,2.68920,0.546784E-01
0.848389E-01,2.70869,-0.208718
0.854492E-01,2.72817,-0.669999E-01
0.860596E-01,2.74766,0.616368
0.866699E-01,2.76715,0.341751
0.872803E-01,2.78663,0.311191
0.878906E-01,2.80612,2.10560
0.885010E-01,2.82561,0.179799
0.891113E-01,2.84509,0.106258
0.897217E-01,2.86458,-0.528531E-01
0.903320E-01,2.88407,0.108013
0.909424E-01,2.90356,-0.788525
0.915527E-01,2.92304,1.35802
0.921631E-01,2.94253,0.185934
0.927734E-01,2.96202,0.515386
0.933838E-01,2.98150,0.177814E-01
0.939941E-01,3.00099,0.794535
0.946045E-01,3.02048,0.606119
0.952148E-01,3.03996,-0.102229
0.958252E-01,3.05945,0.705214E-01
0.964355E-01,3.07894,-0.329623E-01
0.970459E-01,3.09843,1.64287
0.976562E-01,3.11791,-0.174796
0.982666E-01,3.13740,0.139800
0.988770E-01,3.15689,0.935972E-01
0.994873E-01,3.17637,-0.232164
0.100098,3.19586,-0.536735
0.100708,3.21535,0.182219
0.101318,3.23483,0.378359
0.101929,3.25432,-0.287629
0.102539,3.27381,-0.266815
0.103149,3.29329,-0.310708
0.103760,3.31278,0.888041
0.104370,3.33227,0.742914
0.104980,3.35176,0.992338
0.105591,3.37124,0.162629
0.106201,3.39073,0.487071
0.106812,3.41022,-0.270096
0.107422,3.42970,-0.486739E-01
0.108032,3.44919,0.729810E-01
0.108643,3.46868,0.706438
0.109253,3.48816,-0.117876
0.109863,3.50765,0.115806
0.110474,3.52714,0.502731
0.111084,3.54662,0.536011
0.111694,3.56611,-0.364551E-01
0.112305,3.58560,-0.212357
0.112915,3.60509,0.165427E-02
0.113525,3.62457,-0.376301E-01
0.114136,3.64406,-0.374249
0.114746,3.66355,0.150531
0.115356,3.68303,0.154882
0.115967,3.70252,0.395921E-01
0.116577,3.72201,-0.606705
0.117188,3.74149,0.276872E-01
0.117798,3.76098,0.640517E-01
0.118408,3.78047,0.760492
0.119019,3.79996,0.639721E-01
0.119629,3.81944,0.724176E-01
0.120239,3.83893,0.438030
0.120850,3.85842,0.144346
0.121460,3.87790,0.634988
0.122070,3.89739,0.170320
0.122681,3.91688,0.326659
0.123291,3.93636,-0.189181
0.123901,3.95585,0.313395
0.124512,3.97534,0.318366
0.125122,3.99482,0.964131E-01
0.125732,4.01431,0.555514
0.126343,4.03380,0.393599E-01
0.126953,4.05329,0.160879
0.127563,4.07277,0.390115
0.128174,4.09226,0.215356E-01
0.128784,4.11175,-0.127885
0.129395,4.13123,0.200411
0.130005,4.15072,-0.347394E-01
0.130615,4.17021,0.301724
0.131226,4.18969,-0.326737
0.131836,4.20918,1.25705
0.132446,4.22867,0.158588
0.133057,4.24816,0.804882
0.133667,4.26764,-0.363218
0.134277,4.28713,0.221377
0.134888,4.30662,1.09819
0.135498,4.32610,0.247382E-01
0.136108,4.34559,0.219858
0.136719,4.36508,0.394183
0.137329,4.38456,0.278910
0.137939,4.40405,0.592993
0.138550,4.42354,0.835332E-01
0.139160,4.44302,0.342162
0.139771,4.46251,0.122171
0.140381,4.48200,-0.956509E-01
0.140991,4.50149,0.216079
0.141602,4.52097,0.194325
0.142212,4.54046,0.736791
0.142822,4.55995,0.459365E-01
0.143433,4.57943,0.442610E-02
0.144043,4.59892,0.316243
0.144653,4.61841,0.525604
0.145264,4.63789,0.448545E-01
0.145874,4.65738,0.105122
0.146484,4.67687,0.232021
0.147095,4.69635,-0.142298
0.147705,4.71584,0.223584E-01
0.148315,4.73533,0.169997
0.148926,4.75482,0.130320
0.149536,4.77430,0.182152
0.150146,4.79379,0.353781
0.150757,4.81328,-0.329736
0.151367,4.83276,0.106371
0.151978,4.85225,-0.141427
0.152588,4.87174,-0.490614E-01
0.153198,4.89122,-0.609567
0.153809,4.91071,-0.566537
0.154419,4.93020,-0.236534E-01
0.155029,4.94969,0.320804
0.155640,4.96917,0.444380
0.156250,4.98866,0.477727E-01
0.156860,5.00815,0.526704E-01
0.157471,5.02763,1.34355
0.158081,5.04712,-0.349228
0.158691,5.06661,-0.404792E-01
0.159302,5.08609,0.130442E-01
0.159912,5.10558,-0.148999
0.160522,5.12507,0.564639
0.161133,5.14455,-0.112571E-01
0.161743,5.16404,0.170392
0.162354,5.18353,-0.113754
0.162964,5.20302,0.188638
0.163574,5.22250,-0.121320
0.164185,5.24199,-0.451818
0.164795,5.26148,0.232029
0.165405,5.28096,1.11136
0.166016,5.30045,-0.274953
0.166626,5.31994,0.402270
0.167236,5.33942,0.501075
0.167847,5.35891,1.20535
0.168457,5.37840,0.400949
0.169067,5.39789,0.383650
0.169678,5.41737,-0.363858E-01
0.170288,5.43686,-0.518387
0.170898,5.45635,0.433549
0.171509,5.47583,-0.435885
0.172119,5.49532,-0.110115
0.172729,5.51481,0.188662
0.173340,5.53429,0.960329E-02
0.173950,5.55378,-0.301580
0.174561,5.57327,0.412154
0.175171,5.59275,0.388355
0.175781,5.61224,0.170482
0.176392,5.63173,0.432970
0.177002,5.65122,0.417969E-01
0.177612,5.67070,0.397353
0.178223,5.69019,0.537224
0.178833,5.70968,0.877515
0.179443,5.72916,0.140772
0.180054,5.74865,0.277033
0.180664,5.76814,0.100554
0.181274,5.78762,-0.742859E-01
0.181885,5.80711,0.735568
0.182495,5.82660,0.487296
0.183105,5.84608,0.228785
0.183716,5.86557,0.341058
0.184326,5.88506,0.141800E-02
0.184937,5.90455,-0.422017E-01
0.185547,5.92403,-0.132819
0.186157,5.94352,-0.429312E-01
0.186768,5.96301,-0.376286E-01
0.187378,5.98249,0.533018
0.187988,6.00198,-0.686077
0.188599,6.02147,0.517625
0.189209,6.04095,-1.15714
0.189819,6.06044,0.536308
0.190430,6.07993,0.535809
0.191040,6.09942,0.446247
0.191650,6.11890,0.112483
0.192261,6.13839,0.247987
0.192871,6.15788,0.324514
0.193481,6.17736,1.29159
0.194092,6.19685,0.441546E-02
0.194702,6.21634,0.472344
0.195312,6.23582,0.167592E-01
0.195923,6.25531,0.104865E-01
0.196533,6.27480,-0.822733E-01
0.197144,6.29428,0.937566E-01
0.197754,6.31377,1.20756
0.198364,6.33326,-0.209278
0.198975,6.35275,0.212821
0.199585,6.37223,0.202644E-01
0.200195,6.39172,0.257500
0.200806,6.41121,-0.838984E-01
0.201416,6.43069,0.621171E-01
0.202026,6.45018,-0.299450
0.202637,6.46967,0.586007
0.203247,6.48915,-0.740215E-01
0.203857,6.50864,-0.362178
0.204468,6.52813,-0.337637
0.205078,6.54762,0.755920E-02
0.205688,6.56710,-0.732101
0.206299,6.58659,0.535097
0.206909,6.60608,-0.271201
0.207520,6.62556,-0.427475
0.208130,6.64505,-0.176012
0.208740,6.66454,0.352404
0.209351,6.68402,0.358443
0.209961,6.70351,-0.747653E-01
0.210571,6.72300,0.651567E-01
0.211182,6.74248,-0.941796E-01
0.211792,6.76197,-0.982927E-01
0.212402,6.78146,-0.163887
0.213013,6.80095,-0.243891E-01
0.213623,6.82043,-0.648914E-01
0.214233,6.83992,-0.851108E-01
0.214844,6.85941,2.01418
0.215454,6.87889,-0.344393
0.216064,6.89838,0.758200
0.216675,6.91787,0.350968
0.217285,6.93735,-0.687604E-01
0.217896,6.95684,0.725576
0.218506,6.97633,0.379220E-01
0.219116,6.99582,0.201726
0.219727,7.01530,0.310622
0.220337,7.03479,0.591632E-01
0.220947,7.05428,0.236966
0.221558,7.07376,0.337362
0.222168,7.09325,0.279666
0.222778,7.11274,-0.669918
0.223389,7.13222,-0.388149
0.223999,7.15171,0.701363E-01
0.224609,7.17120,-0.161872
0.225220,7.19068,-0.412521
0.225830,7.21017,0.228948
0.226440,7.22966,0.567169E-01
0.227051,7.24915,-0.292981E-01
0.227661,7.26863,0.533896
0.228271,7.28812,0.175904
0.228882,7.30761,-0.342775
0.229492,7.32709,0.408401E-01
0.230103,7.34658,0.337579
0.230713,7.36607,0.792602
0.231323,7.38555,0.787286E-01
0.231934,7.40504,0.186677
0.232544,7.42453,-0.364490E-01
0.233154,7.44401,-0.416569
0.233765,7.46350,-0.110968
0.234375,7.48299,-0.260443
0.234985,7.50248,-0.558507E-01
0.235596,7.52196,0.274882
0.236206,7.54145,0.616803
0.236816,7.56094,0.130964
0.237427,7.58042,-0.941034E-01
0.238037,7.59991,-0.217340E-01
0.238647,7.61940,0.617134
0.239258,7.63888,-0.319346
0.239868,7.65837,0.203913
0.240479,7.67786,0.156324
0.241089,7.69735,0.312762
0.241699,7.71683,-0.164496
0.242310,7.73632,0.858575E-01
0.242920,7.75581,0.626266
0.243530,7.77529,-0.964400
0.244141,7.79478,0.401451E-01
0.244751,7.81427,0.629620
0.245361,7.83375,0.339395
0.245972,7.85324,0.389652
0.246582,7.87273,-0.855560E-01
0.247192,7.89221,-0.215858
0.247803,7.91170,0.178262
0.248413,7.93119,0.251362
0.249023,7.95068,0.111161
0.249634,7.97016,-0.636725E-02
0.250244,7.98965,0.570119E-01
0.250854,8.00914,0.103560
0.251465,8.02862,-0.174049
0.252075,8.04811,1.51167
0.252686,8.06760,0.156854
0.253296,8.08708,0.451065
0.253906,8.10657,-0.999139E-01
0.254517,8.12606,0.218605
0.255127,8.14555,0.941394E-01
0.255737,8.16503,0.172184
0.256348,8.18452,0.961831E-02
0.256958,8.20401,0.105165E-01
0.257568,8.22349,1.19832
0.258179,8.24298,0.821653
0.258789,8.26247,-0.752421E-01
0.259399,8.28195,0.112428
0.260010,8.30144,0.200136
0.260620,8.32093,-0.315520
0.261230,8.34041,0.233332
0.261841,8.35990,0.265368
0.262451,8.37939,-0.125872
0.263062,8.39888,-0.521924E-01
0.263672,8.41836,0.459723
0.264282,8.43785,-0.116578
0.264893,8.45734,0.290387
0.265503,8.47682,0.109091
0.266113,8.49631,0.251497
0.266724,8.51580,0.263872
0.267334,8.53528,1.09223
0.267944,8.55477,-0.113867E-01
0.268555,8.57426,0.731981E-02
0.269165,8.59374,0.928259
0.269775,8.61323,0.304309
0.270386,8.63272,-0.529932E-02
0.270996,8.65221,1.37264
0.271606,8.67169,0.272320
0.272217,8.69118,0.671841E-01
0.272827,8.71067,0.251142
0.273438,8.73015,0.114433
0.274048,8.74964,0.329608
0.274658,8.76913,-0.851005E-01
0.275269,8.78861,0.504923
0.275879,8.80810,0.465267
0.276489,8.82759,0.237236E-02
0.277100,8.84708,1.19429
0.277710,8.86656,-0.234661
0.278320,8.88605,-0.137893E-01
0.278931,8.90554,0.398647E-01
0.279541,8.92502,0.301791
0.280151,8.94451,0.835570
0.280762,8.96400,0.250725
0.281372,8.98348,0.678785
0.281982,9.00297,0.591153
0.282593,9.02246,-0.265372
0.283203,9.04194,-0.131177
0.283813,9.06143,0.176862E-01
0.284424,9.08092,-0.301812
0.285034,9.10041,0.154567E-01
0.285645,9.11989,-0.250857
0.286255,9.13938,0.402544
0.286865,9.15887,0.365603
0.287476,9.17835,-0.458540
0.288086,9.19784,0.325868
0.288696,9.21733,0.235757
0.289307,9.23681,0.197936
0.289917,9.25630,-0.322646
0.290527,9.27579,0.242661E-01
0.291138,9.29528,0.106804
0.291748,9.31476,-0.163635
0.292358,9.33425,-0.253619
0.292969,9.35374,0.184918E-01
0.293579,9.37322,0.476430
0.294189,9.39271,0.221279
0.294800,9.41220,-0.216275E-01
0.295410,9.43168,-0.504124E-03
0.296021,9.45117,-0.265860
0.296631,9.47066,0.135244E-01
0.297241,9.49014,-0.481689
0.297852,9.50963,0.122157
0.298462,9.52912,-0.244973
0.299072,9.54861,-0.699915E-01
0.299683,9.56809,0.172436
0.300293,9.58758,-0.132601
0.300903,9.60707,0.415711E-01
0.301514,9.62655,1.16768
0.302124,9.64604,-0.171383E-01
0.302734,9.66553,0.491070E-02
0.303345,9.68501,0.304598E-01
0.303955,9.70450,-0.845036E-01
0.304565,9.72399,-0.294984E-01
0.305176,9.74347,0.884129E-02
0.305786,9.76296,0.155052
0.306396,9.78245,0.723388E-01
0.307007,9.80194,0.120054
0.307617,9.82142,-0.638469E-02
0.308228,9.84091,0.582412E-01
0.308838,9.86040,0.767083
0.309448,9.87988,0.853539
0.310059,9.89937,0.829944E-01
0.310669,9.91886,0.534955
0.311279,9.93834,0.804743
0.311890,9.95783,-0.313166E-01
0.312500,9.97732,-0.409662E-01
0.313110,9.99681,0.106880
0.313721,10.0163,0.452592
0.314331,10.0358,0.378723E-01
0.314941,10.0553,0.317108
0.315552,10.0748,0.643152E-01
0.316162,10.0942,0.471109
0.316772,10.1137,-0.870958E-01
0.317383,10.1332,0.263623
0.317993,10.1527,0.410697
0.318604,10.1722,0.926056
0.319214,10.1917,0.254493
0.319824,10.2112,0.163285
0.320435,10.2306,0.189699
0.321045,10.2501,-0.346781E-01
0.321655,10.2696,2.64290
0.322266,10.2891,0.819663E-01
0.322876,10.3086,0.107303
0.323486,10.3281,-0.250216
0.324097,10.3476,-0.113765
0.324707,10.3671,0.103922
0.325317,10.3865,-0.106838
0.325928,10.4060,-0.308960E-01
0.326538,10.4255,0.399042
0.327148,10.4450,-0.256458
0.327759,10.4645,0.282981E-01
0.328369,10.4840,0.191292E-01
0.328979,10.5035,-0.383061
0.329590,10.5230,0.268556
0.330200,10.5424,0.152793
0.330811,10.5619,-0.132223
0.331421,10.5814,0.789349
0.332031,10.6009,0.651099E-01
0.332642,10.6204,-0.319517E-01
0.333252,10.6399,-0.946454E-01
0.333862,10.6594,-0.191112
0.334473,10.6788,0.396356
0.335083,10.6983,0.289311E-01
0.335693,10.7178,-0.960281E-01
0.336304,10.7373,0.126634
0.336914,10.7568,0.106433
0.337524,10.7763,0.259400
0.338135,10.7958,-0.615527E-01
0.338745,10.8153,-0.337810E-02
0.339355,10.8347,-0.931242E-01
0.339966,10.8542,-0.102225
0.340576,10.8737,-0.290562
0.341187,10.8932,-0.144686
0.341797,10.9127,0.167473E-01
0.342407,10.9322,0.142183
0.343018,10.9517,0.455149E-01
0.343628,10.9712,0.422219
0.344238,10.9906,-0.321913E-01
0.344849,11.0101,-0.323869
0.345459,11.0296,-0.492915E-01
0.346069,11.0491,0.180616
0.346680,11.0686,-0.159848
0.347290,11.0881,0.304885
0.347900,11.1076,0.865137E-02
0.348511,11.1270,0.147510E-01
0.349121,11.1465,-0.702995E-01
0.349731,11.1660,0.393953E-01
0.350342,11.1855,-0.671625E-01
0.350952,11.2050,-0.138443E-01
0.351562,11.2245,0.200443
0.352173,11.2440,0.191956
0.352783,11.2635,-0.146708
0.353394,11.2829,0.438323E-01
0.354004,11.3024,-0.908230E-02
0.354614,11.3219,0.377542E-01
0.355225,11.3414,0.776241
0.355835,11.3609,-0.689600E-01
0.356445,11.3804,0.229595
0.357056,11.3999,0.617289
0.357666,11.4194,-0.448563E-01
0.358276,11.4388,0.235985
0.358887,11.4583,0.363664
0.359497,11.4778,0.125621
0.360107,11.4973,0.178812
0.360718,11.5168,0.762859
0.361328,11.5363,0.935928E-01
0.361938,11.5558,0.283276
0.362549,11.5752,-0.182711
0.363159,11.5947,0.320352
0.363770,11.6142,-0.461632
0.364380,11.6337,0.700301
0.364990,11.6532,0.221091E-01
0.365601,11.6727,0.310493E-01
0.366211,11.6922,0.254811
0.366821,11.7117,0.330462
0.367432,11.7311,-0.139776
0.368042,11.7506,-0.150703
0.368652,11.7701,0.684508E-01
0.369263,11.7896,-0.277954
0.369873,11.8091,0.132709
0.370483,11.8286,-0.180561E-01
0.371094,11.8481,-0.111818
0.371704,11.8676,0.372985E-01
0.372314,11.8870,-0.692520E-01
0.372925,11.9065,-0.136574
0.373535,11.9260,-0.738185E-01
0.374146,11.9455,0.179118E-01
0.374756,11.9650,0.278778E-01
0.375366,11.9845,0.160366E-01
0.375977,12.0040,0.944053
0.376587,12.0234,-0.613319E-01
0.377197,12.0429,0.121808
0.377808,12.0624,0.428016E-01
0.378418,12.0819,0.243120
0.379028,12.1014,0.138536
0.379639,12.1209,1.13974
0.380249,12.1404,0.185615
0.380859,12.1599,0.383377
0.381470,12.1793,-0.140833
0.382080,12.1988,0.945649E-01
0.382690,12.2183,0.557982
0.383301,12.2378,0.296099
0.383911,12.2573,0.169126
0.384521,12.2768,0.343420
0.385132,12.2963,-0.384228
0.385742,12.3158,0.665278E-01
0.386353,12.3352,0.403804
0.386963,12.3547,0.805248E-01
0.387573,12.3742,-0.380777E-01
0.388184,12.3937,-0.301932
0.388794,12.4132,0.605285
0.389404,12.4327,0.231923
0.390015,12.4522,0.970554E-01
0.390625,12.4716,-0.295404
0.391235,12.4911,0.252313
0.391846,12.5106,0.555996E-01
0.392456,12.5301,-0.449910E-01
0.393066,12.5496,0.258698
0.393677,12.5691,-0.287955
0.394287,12.5886,0.312426
0.394897,12.6081,0.276526
0.395508,12.6275,-0.122566
0.396118,12.6470,-0.116219
0.396729,12.6665,0.190899E-01
0.397339,12.6860,0.591747
0.397949,12.7055,0.102904
0.398560,12.7250,-0.179855E-01
0.399170,12.7445,0.360641
0.399780,12.7640,-0.191684
0.400391,12.7834,0.287310
0.401001,12.8029,0.640671E-01
0.401611,12.8224,0.523432E-01
0.402222,12.8419,0.142944
0.402832,12.8614,2.49789
0.403442,12.8809,0.104743
0.404053,12.9004,0.260077
0.404663,12.9198,0.401933
0.405273,12.9393,0.641811E-01
0.405884,12.9588,0.958762E-01
0.406494,12.9783,0.101431
0.407104,12.9978,-0.952799E-01
0.407715,13.0173,0.297343
0.408325,13.0368,0.502080E-01
0.408936,13.0563,0.635396E-01
0.409546,13.0757,0.978506E-01
0.410156,13.0952,0.793402E-02
0.410767,13.1147,-0.391953
0.411377,13.1342,-0.124827
0.411987,13.1537,0.250035
0.412598,13.1732,0.269374
0.413208,13.1927,0.197247
0.413818,13.2122,-0.188003
0.414429,13.2316,-0.726527E-01
0.415039,13.2511,-0.275881
0.415649,13.2706,-0.124472
0.416260,13.2901,0.284316
0.416870,13.3096,-0.576494E-01
0.417480,13.3291,0.114497E-01
0.418091,13.3486,-0.200204
0.418701,13.3680,-0.280205E-01
0.419312,13.3875,-0.263899
0.419922,13.4070,0.578286E-01
0.420532,13.4265,0.127824E-01
0.421143,13.4460,0.357540
0.421753,13.4655,-0.537999E-01
0.422363,13.4850,-0.678163E-01
0.422974,13.5045,-0.349760E-01
0.423584,13.5239,0.901625
0.424194,13.5434,0.228285
0.424805,13.5629,0.259642
0.425415,13.5824,-0.416126E-01
0.426025,13.6019,0.403774
0.426636,13.6214,0.288800
0.427246,13.6409,-0.305478E-01
0.427856,13.6604,0.708796E-02
0.428467,13.6798,0.406797E-01
0.429077,13.6993,0.153390E-01
0.429688,13.7188,0.732520
0.430298,13.7383,0.167273
0.430908,13.7578,-0.493407E-01
0.431519,13.7773,-0.166968
0.432129,13.7968,0.413398
0.432739,13.8162,-0.383344E-01
0.433350,13.8357,0.624754
0.433960,13.8552,0.259314E-01
0.434570,13.8747,0.673331E-01
0.435181,13.8942,0.839987E-01
0.435791,13.9137,0.121522
0.436401,13.9332,-0.328209
0.437012,13.9527,0.457170E-01
0.437622,13.9721,0.232772
0.438232,13.9916,0.350627
0.438843,14.0111,0.749521E-01
0.439453,14.0306,0.577652E-01
0.440063,14.0501,-0.205179E-02
0.440674,14.0696,0.675350E-01
0.441284,14.0891,-0.827706E-01
0.441895,14.1086,-0.375235E-01
0.442505,14.1280,0.177173
0.443115,14.1475,0.364745
0.443726,14.1670,0.559724
0.444336,14.1865,0.200846
0.444946,14.2060,-0.112908
0.445557,14.2255,-0.440729E-01
0.446167,14.2450,0.148969E-01
0.446777,14.2644,0.186992
0.447388,14.2839,-0.375591
0.447998,14.3034,0.129674
0.448608,14.3229,-0.256136
0.449219,14.3424,-0.502289E-01
0.449829,14.3619,-0.899833E-01
0.450439,14.3814,0.838291E-01
0.451050,14.4009,-0.225645
0.451660,14.4203,-0.110782
0.452271,14.4398,0.454434
0.452881,14.4593,0.539263E-01
0.453491,14.4788,0.828771E-02
0.454102,14.4983,0.252253E-01
0.454712,14.5178,0.165502
0.455322,14.5373,-0.338823
0.455933,14.5568,0.123432
0.456543,14.5762,0.200840
0.457153,14.5957,0.163241
0.457764,14.6152,0.101773
0.458374,14.6347,-0.367213E-01
0.458984,14.6542,-0.941239E-01
0.459595,14.6737,-0.122923
0.460205,14.6932,0.590231
0.460815,14.7126,-0.173642
0.461426,14.7321,0.352169
0.462036,14.7516,-0.218979E-01
0.462646,14.7711,-0.143854
0.463257,14.7906,-0.291747
0.463867,14.8101,-0.675845E-01
0.464478,14.8296,0.467010E-01
0.465088,14.8491,0.747033E-01
0.465698,14.8685,-0.135269
0.466309,14.8880,0.232817
0.466919,14.9075,0.101534
0.467529,14.9270,0.440493
0.468140,14.9465,0.416180
0.468750,14.9660,0.351322
0.469360,14.9855,0.458059
0.469971,15.0050,-0.340111
0.470581,15.0244,0.262657
0.471191,15.0439,-0.518684
0.471802,15.0634,0.745190E-02
0.472412,15.0829,-0.816727E-01
0.473022,15.1024,-0.648132
0.473633,15.1219,-0.117585
0.474243,15.1414,-0.454139
0.474854,15.1608,0.104633
0.475464,15.1803,0.110498
0.476074,15.1998,0.229290E-01
0.476685,15.2193,0.224018
0.477295,15.2388,-0.193779
0.477905,15.2583,0.189986
0.478516,15.2778,-0.480180E-01
0.479126,15.2973,0.312741
0.479736,15.3167,0.194786
0.480347,15.3362,-0.755362E-01
0.480957,15.3557,-0.114740
