Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3109202369510220E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220520E-01,2.69269
0.122070E-02,0.441041E-01,-7.00107
0.183105E-02,0.661561E-01,1.19395
0.244141E-02,0.882082E-01,0.686800
0.305176E-02,0.110260,0.586489
0.366211E-02,0.132312,-4.23938
0.427246E-02,0.154364,-0.199516
0.488281E-02,0.176416,-5.28795
0.549316E-02,0.198468,-3.42155
0.610352E-02,0.220520,3.61103
0.671387E-02,0.242573,0.166814
0.732422E-02,0.264625,-0.774285E-01
0.793457E-02,0.286677,7.41822
0.854492E-02,0.308729,1.90192
0.915527E-02,0.330781,0.184198
0.976562E-02,0.352833,2.11255
0.103760E-01,0.374885,-6.82100
0.109863E-01,0.396937,0.804070
0.115967E-01,0.418989,3.40799
0.122070E-01,0.441041,-1.22125
0.128174E-01,0.463093,-1.76860
0.134277E-01,0.485145,0.918841E-01
0.140381E-01,0.507197,-0.417741
0.146484E-01,0.529249,-0.600477
0.152588E-01,0.551301,-2.73695
0.158691E-01,0.573353,-1.86974
0.164795E-01,0.595405,0.413344E-01
0.170898E-01,0.617457,-1.25151
0.177002E-01,0.639509,1.17340
0.183105E-01,0.661561,-1.13121
0.189209E-01,0.683614,3.04281
0.195312E-01,0.705666,-3.91371
0.201416E-01,0.727718,-5.66954
0.207520E-01,0.749770,-0.695368
0.213623E-01,0.771822,-2.50426
0.219727E-01,0.793874,-6.31508
0.225830E-01,0.815926,5.79706
0.231934E-01,0.837978,-4.09655
0.238037E-01,0.860030,-7.59752
0.244141E-01,0.882082,1.84270
0.250244E-01,0.904134,-0.252571
0.256348E-01,0.926186,-1.17480
0.262451E-01,0.948238,1.58835
0.268555E-01,0.970290,-0.145630
0.274658E-01,0.992342,-2.13494
0.280762E-01,1.01439,-0.565588E-02
0.286865E-01,1.03645,0.149579
0.292969E-01,1.05850,1.16684
0.299072E-01,1.08055,-1.64082
0.305176E-01,1.10260,-2.84537
0.311279E-01,1.12465,3.09913
0.317383E-01,1.14671,0.106514
0.323486E-01,1.16876,0.524155
0.329590E-01,1.19081,3.16095
0.335693E-01,1.21286,13.7928
0.341797E-01,1.23491,0.462146
0.347900E-01,1.25697,-7.73291
0.354004E-01,1.27902,2.70943
0.360107E-01,1.30107,-6.07913
0.366211E-01,1.32312,9.89214
0.372314E-01,1.34517,-1.92399
0.378418E-01,1.36723,0.433313
0.384521E-01,1.38928,4.87482
0.390625E-01,1.41133,0.550215
0.396729E-01,1.43338,-1.62814
0.402832E-01,1.45544,1.93411
0.408936E-01,1.47749,10.6624
0.415039E-01,1.49954,-1.18259
0.421143E-01,1.52159,2.87150
0.427246E-01,1.54364,0.944793
0.433350E-01,1.56570,-0.768627
0.439453E-01,1.58775,5.76596
0.445557E-01,1.60980,3.75184
0.451660E-01,1.63185,2.13984
0.457764E-01,1.65390,14.5344
0.463867E-01,1.67596,0.156977
0.469971E-01,1.69801,-0.527245
0.476074E-01,1.72006,2.46640
0.482178E-01,1.74211,-1.79509
0.488281E-01,1.76416,3.52803
0.494385E-01,1.78622,1.52323
0.500488E-01,1.80827,6.90977
0.506592E-01,1.83032,-3.49736
0.512695E-01,1.85237,1.31471
0.518799E-01,1.87442,2.67264
0.524902E-01,1.89648,2.69397
0.531006E-01,1.91853,4.56407
0.537109E-01,1.94058,3.89332
0.543213E-01,1.96263,1.62088
