Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4844190557419435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296222E-02,-0.166572E-02
0.122070E-02,0.592443E-02,0.165325
0.183105E-02,0.888665E-02,0.132438
0.244141E-02,0.118489E-01,-0.597023
0.305176E-02,0.148111E-01,0.153766
0.366211E-02,0.177733E-01,-0.345493
0.427246E-02,0.207355E-01,-0.718152
0.488281E-02,0.236977E-01,0.394290
0.549316E-02,0.266599E-01,0.544531
0.610352E-02,0.296222E-01,0.529318
0.671387E-02,0.325844E-01,0.398507
0.732422E-02,0.355466E-01,0.171271
0.793457E-02,0.385088E-01,0.298926
0.854492E-02,0.414710E-01,0.472343
0.915527E-02,0.444332E-01,1.20158
0.976562E-02,0.473954E-01,-0.111493
0.103760E-01,0.503577E-01,0.221053
0.109863E-01,0.533199E-01,-0.424310
0.115967E-01,0.562821E-01,-0.149745E-01
0.122070E-01,0.592443E-01,0.451316
0.128174E-01,0.622065E-01,0.565995
0.134277E-01,0.651687E-01,-0.109807
0.140381E-01,0.681309E-01,0.324042
0.146484E-01,0.710932E-01,0.211535
0.152588E-01,0.740554E-01,0.127455E-01
0.158691E-01,0.770176E-01,-0.134903
0.164795E-01,0.799798E-01,-0.380924E-01
0.170898E-01,0.829420E-01,-0.105172
0.177002E-01,0.859042E-01,0.537216
0.183105E-01,0.888665E-01,0.308106
0.189209E-01,0.918287E-01,-0.327954
0.195312E-01,0.947909E-01,0.646368
0.201416E-01,0.977531E-01,0.516431
0.207520E-01,0.100715,-0.263980
0.213623E-01,0.103678,0.376647
0.219727E-01,0.106640,1.77531
0.225830E-01,0.109602,1.60330
0.231934E-01,0.112564,0.392967
0.238037E-01,0.115526,0.922355
0.244141E-01,0.118489,0.934185
0.250244E-01,0.121451,0.108895
0.256348E-01,0.124413,1.09455
0.262451E-01,0.127375,-0.591670
0.268555E-01,0.130337,0.692843E-01
0.274658E-01,0.133300,-0.279758E-01
0.280762E-01,0.136262,-0.113191
0.286865E-01,0.139224,-0.499077E-01
0.292969E-01,0.142186,0.926978
0.299072E-01,0.145149,0.840154
0.305176E-01,0.148111,0.556020
0.311279E-01,0.151073,0.491074
0.317383E-01,0.154035,-0.161454E-01
0.323486E-01,0.156997,0.553440E-01
0.329590E-01,0.159960,0.392030
0.335693E-01,0.162922,0.879431
0.341797E-01,0.165884,0.718827
0.347900E-01,0.168846,-0.461256E-01
0.354004E-01,0.171808,0.578997
0.360107E-01,0.174771,0.113905
0.366211E-01,0.177733,0.603143
0.372314E-01,0.180695,-0.184531
0.378418E-01,0.183657,0.453871
0.384521E-01,0.186620,0.439955
0.390625E-01,0.189582,-0.186887E-01
0.396729E-01,0.192544,0.434673
0.402832E-01,0.195506,0.115773
0.408936E-01,0.198468,0.407225
0.415039E-01,0.201431,-0.324534
0.421143E-01,0.204393,0.232796
0.427246E-01,0.207355,-0.830043
0.433350E-01,0.210317,-0.694383E-01
0.439453E-01,0.213279,-0.117385
0.445557E-01,0.216242,0.244457
0.451660E-01,0.219204,0.474693
0.457764E-01,0.222166,0.209693
0.463867E-01,0.225128,0.531226
0.469971E-01,0.228091,0.731061E-01
0.476074E-01,0.231053,0.245214
0.482178E-01,0.234015,0.187271
0.488281E-01,0.236977,-0.636902
0.494385E-01,0.239939,0.319750
0.500488E-01,0.242902,0.519002
0.506592E-01,0.245864,-0.557703
0.512695E-01,0.248826,0.348067
0.518799E-01,0.251788,1.60384
0.524902E-01,0.254750,0.697539
0.531006E-01,0.257713,0.523614
0.537109E-01,0.260675,0.476304
0.543213E-01,0.263637,2.10030
0.549316E-01,0.266599,0.123308
0.555420E-01,0.269562,-0.362225
0.561523E-01,0.272524,0.960897
0.567627E-01,0.275486,-0.649112
0.573730E-01,0.278448,0.713263E-01
0.579834E-01,0.281410,-0.349755E-01
0.585938E-01,0.284373,-0.224411
0.592041E-01,0.287335,0.260065
0.598145E-01,0.290297,0.897296E-01
0.604248E-01,0.293259,-0.186995E-01
0.610352E-01,0.296222,-0.833435E-01
0.616455E-01,0.299184,0.128772
0.622559E-01,0.302146,0.815715
0.628662E-01,0.305108,-0.396274
0.634766E-01,0.308070,0.713862E-01
0.640869E-01,0.311033,0.418675
0.646973E-01,0.313995,-0.187752E-01
0.653076E-01,0.316957,0.196624
0.659180E-01,0.319919,-0.598163E-01
0.665283E-01,0.322881,0.707467
0.671387E-01,0.325844,0.505411
0.677490E-01,0.328806,-0.158532
0.683594E-01,0.331768,0.109813
0.689697E-01,0.334730,0.539855E-01
0.695801E-01,0.337693,-0.829315E-01
0.701904E-01,0.340655,0.213837
0.708008E-01,0.343617,0.297214E-01
0.714111E-01,0.346579,-0.680305E-01
0.720215E-01,0.349541,0.309161
0.726318E-01,0.352504,-0.286837
0.732422E-01,0.355466,-0.245373
0.738525E-01,0.358428,-0.863119E-02
0.744629E-01,0.361390,-0.293237
0.750732E-01,0.364352,0.194448
0.756836E-01,0.367315,0.111887
0.762939E-01,0.370277,0.879950E-01
0.769043E-01,0.373239,0.389940
0.775146E-01,0.376201,0.169048
0.781250E-01,0.379164,0.976211
0.787354E-01,0.382126,0.227358E-01
