Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9972986154300849E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294753E-01,0.123694
0.122070E-02,0.589506E-01,2.07270
0.183105E-02,0.884259E-01,-2.40254
0.244141E-02,0.117901,-2.88095
0.305176E-02,0.147377,1.48302
0.366211E-02,0.176852,-0.583370
0.427246E-02,0.206327,1.53731
0.488281E-02,0.235802,-1.85574
0.549316E-02,0.265278,-1.26520
0.610352E-02,0.294753,-2.59890
0.671387E-02,0.324228,-4.54270
0.732422E-02,0.353704,1.33030
0.793457E-02,0.383179,0.279269
0.854492E-02,0.412654,-0.727450
0.915527E-02,0.442130,0.355019
0.976562E-02,0.471605,-0.487111E-01
0.103760E-01,0.501080,0.212637
0.109863E-01,0.530556,0.194066
0.115967E-01,0.560031,0.445930
0.122070E-01,0.589506,0.482469
0.128174E-01,0.618981,-0.727905E-01
0.134277E-01,0.648457,-1.52631
0.140381E-01,0.677932,1.14997
0.146484E-01,0.707407,-1.98836
0.152588E-01,0.736883,-0.815383
0.158691E-01,0.766358,0.234014
0.164795E-01,0.795833,0.416364
0.170898E-01,0.825309,0.988083E-01
0.177002E-01,0.854784,1.03476
0.183105E-01,0.884259,2.93714
0.189209E-01,0.913735,-0.256921
0.195312E-01,0.943210,0.126499
0.201416E-01,0.972685,3.42281
0.207520E-01,1.00216,0.505030
0.213623E-01,1.03164,0.289168
0.219727E-01,1.06111,0.778521
0.225830E-01,1.09059,0.215564
0.231934E-01,1.12006,1.43702
0.238037E-01,1.14954,0.355670
0.244141E-01,1.17901,-0.294270
0.250244E-01,1.20849,1.11050
0.256348E-01,1.23796,0.237602
0.262451E-01,1.26744,1.41759
0.268555E-01,1.29691,0.130782
0.274658E-01,1.32639,-0.320750
0.280762E-01,1.35586,1.26513
0.286865E-01,1.38534,2.37760
0.292969E-01,1.41481,2.19992
0.299072E-01,1.44429,-0.805494E-01
0.305176E-01,1.47377,-1.25284
0.311279E-01,1.50324,0.499068E-01
0.317383E-01,1.53272,0.142629
0.323486E-01,1.56219,0.548299
0.329590E-01,1.59167,-0.113935
0.335693E-01,1.62114,0.515047
0.341797E-01,1.65062,0.100477
0.347900E-01,1.68009,0.156343
0.354004E-01,1.70957,0.644543
0.360107E-01,1.73904,-2.16651
0.366211E-01,1.76852,-0.646337
0.372314E-01,1.79799,0.876147E-01
0.378418E-01,1.82747,0.577611
