Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0091406739529664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111388E-01,-0.905399E-01
0.122070E-02,0.222776E-01,0.253633
0.183105E-02,0.334164E-01,-0.851603E-01
0.244141E-02,0.445552E-01,0.236134
0.305176E-02,0.556941E-01,0.683748E-01
0.366211E-02,0.668329E-01,-0.931761E-01
0.427246E-02,0.779717E-01,-0.272206E-01
0.488281E-02,0.891105E-01,0.591694
0.549316E-02,0.100249,0.585249
0.610352E-02,0.111388,0.439000
0.671387E-02,0.122527,0.772378
0.732422E-02,0.133666,0.301906
0.793457E-02,0.144805,0.448006
0.854492E-02,0.155943,0.716971
0.915527E-02,0.167082,-0.274563
0.976562E-02,0.178221,0.832098
0.103760E-01,0.189360,0.171643
0.109863E-01,0.200499,0.677580
0.115967E-01,0.211637,0.310451
0.122070E-01,0.222776,0.345180
0.128174E-01,0.233915,-0.185247
0.134277E-01,0.245054,-0.287491
0.140381E-01,0.256193,0.230003
0.146484E-01,0.267331,0.525975E-01
0.152588E-01,0.278470,0.345777E-01
0.158691E-01,0.289609,-0.443228
0.164795E-01,0.300748,0.223390E-02
0.170898E-01,0.311887,-0.660846E-01
0.177002E-01,0.323026,0.245950
0.183105E-01,0.334164,-0.921505
0.189209E-01,0.345303,0.877160E-02
0.195312E-01,0.356442,0.505233
0.201416E-01,0.367581,-0.269511
0.207520E-01,0.378720,0.369734
0.213623E-01,0.389858,0.144821
0.219727E-01,0.400997,1.03959
0.225830E-01,0.412136,-0.250606
