Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0270800799003068E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182926E-01,8.83249
0.122070E-02,0.365852E-01,2.29117
0.183105E-02,0.548778E-01,0.691984
0.244141E-02,0.731704E-01,3.14529
0.305176E-02,0.914630E-01,-4.41723
0.366211E-02,0.109756,-7.10912
0.427246E-02,0.128048,-0.328699
0.488281E-02,0.146341,-3.87698
0.549316E-02,0.164633,-1.16321
0.610352E-02,0.182926,5.71217
0.671387E-02,0.201219,-4.37129
0.732422E-02,0.219511,0.194046
0.793457E-02,0.237804,2.34370
0.854492E-02,0.256096,-0.985030E-01
0.915527E-02,0.274389,0.750455
0.976562E-02,0.292681,-0.685314
0.103760E-01,0.310974,-0.872457
0.109863E-01,0.329267,-7.46227
0.115967E-01,0.347559,-6.63197
0.122070E-01,0.365852,2.54913
0.128174E-01,0.384144,-3.90334
0.134277E-01,0.402437,-4.14615
0.140381E-01,0.420730,-0.289994
0.146484E-01,0.439022,-2.97218
0.152588E-01,0.457315,-1.09065
0.158691E-01,0.475607,-1.56896
0.164795E-01,0.493900,0.990780
0.170898E-01,0.512193,0.704947
0.177002E-01,0.530485,-6.47592
0.183105E-01,0.548778,1.29060
0.189209E-01,0.567070,2.21785
0.195312E-01,0.585363,-2.58882
0.201416E-01,0.603656,-3.85890
0.207520E-01,0.621948,1.64434
0.213623E-01,0.640241,-2.01792
0.219727E-01,0.658533,-0.271698
0.225830E-01,0.676826,-9.56634
0.231934E-01,0.695119,-3.64513
0.238037E-01,0.713411,6.37489
0.244141E-01,0.731704,-1.96443
0.250244E-01,0.749996,-12.0027
0.256348E-01,0.768289,1.49264
0.262451E-01,0.786582,-1.98043
0.268555E-01,0.804874,-3.47596
0.274658E-01,0.823167,-3.66168
0.280762E-01,0.841459,-16.0254
0.286865E-01,0.859752,-1.53172
0.292969E-01,0.878044,0.975499
0.299072E-01,0.896337,-0.537489
0.305176E-01,0.914630,-0.699674
0.311279E-01,0.932922,-2.74486
0.317383E-01,0.951215,2.15550
0.323486E-01,0.969507,-7.29237
0.329590E-01,0.987800,-0.203879
0.335693E-01,1.00609,0.775329
0.341797E-01,1.02439,0.676780E-01
0.347900E-01,1.04268,3.67608
0.354004E-01,1.06097,-0.752838E-01
0.360107E-01,1.07926,-2.06023
0.366211E-01,1.09756,-4.77450
0.372314E-01,1.11585,3.45517
0.378418E-01,1.13414,-1.78582
0.384521E-01,1.15243,0.754175
0.390625E-01,1.17073,-3.57322
0.396729E-01,1.18902,-2.61319
0.402832E-01,1.20731,-2.97821
0.408936E-01,1.22560,-2.81312
0.415039E-01,1.24390,-2.88949
