Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3679145451021331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200528E-01,0.907818E-01
0.122070E-02,0.401057E-01,1.50048
0.183105E-02,0.601585E-01,-0.515598
0.244141E-02,0.802113E-01,3.11583
0.305176E-02,0.100264,0.249684
0.366211E-02,0.120317,-0.114566
0.427246E-02,0.140370,-0.354770
0.488281E-02,0.160423,1.93762
0.549316E-02,0.180476,0.318322
0.610352E-02,0.200528,-1.73113
0.671387E-02,0.220581,1.36672
0.732422E-02,0.240634,-0.582232
0.793457E-02,0.260687,2.05300
0.854492E-02,0.280740,1.88052
0.915527E-02,0.300793,-0.216539
0.976562E-02,0.320845,-0.263834
0.103760E-01,0.340898,-1.00474
0.109863E-01,0.360951,-0.213153
0.115967E-01,0.381004,-0.128697E-01
0.122070E-01,0.401057,-0.476350
0.128174E-01,0.421110,0.395669
0.134277E-01,0.441162,0.458688
0.140381E-01,0.461215,0.465791
0.146484E-01,0.481268,0.140895
0.152588E-01,0.501321,-0.148881
0.158691E-01,0.521374,-0.349582
0.164795E-01,0.541427,-0.135981
0.170898E-01,0.561479,-0.249348
0.177002E-01,0.581532,0.490262E-01
0.183105E-01,0.601585,0.384873
0.189209E-01,0.621638,0.246402
0.195312E-01,0.641691,-0.464723E-01
0.201416E-01,0.661744,-1.90563
0.207520E-01,0.681796,-0.556617
0.213623E-01,0.701849,-0.186755E-01
0.219727E-01,0.721902,0.117790
0.225830E-01,0.741955,-0.354321
0.231934E-01,0.762008,0.245018
0.238037E-01,0.782061,-0.538053
0.244141E-01,0.802113,1.29696
0.250244E-01,0.822166,-1.65250
0.256348E-01,0.842219,-0.453466E-01
0.262451E-01,0.862272,0.180211
0.268555E-01,0.882325,-0.264145
0.274658E-01,0.902378,-0.494688
0.280762E-01,0.922430,0.810168E-01
0.286865E-01,0.942483,-1.61224
0.292969E-01,0.962536,-0.107621
0.299072E-01,0.982589,-0.219794
0.305176E-01,1.00264,-0.195488
0.311279E-01,1.02269,-0.356994E-01
0.317383E-01,1.04275,-0.425311
0.323486E-01,1.06280,-0.947030
0.329590E-01,1.08285,-0.410059E-01
0.335693E-01,1.10291,-0.137495
0.341797E-01,1.12296,-0.334009
0.347900E-01,1.14301,0.436984E-01
0.354004E-01,1.16306,0.384233E-01
0.360107E-01,1.18312,-0.746876
0.366211E-01,1.20317,-0.112400
0.372314E-01,1.22322,-0.145074
0.378418E-01,1.24328,0.115335
0.384521E-01,1.26333,-0.579931
0.390625E-01,1.28338,-0.481970
0.396729E-01,1.30343,-1.34386
0.402832E-01,1.32349,0.966970
0.408936E-01,1.34354,0.631103
0.415039E-01,1.36359,2.70150
0.421143E-01,1.38365,0.654211
0.427246E-01,1.40370,1.41646
0.433350E-01,1.42375,-0.606546
0.439453E-01,1.44380,-1.26427
